species,class,order,weight_kg,length_cm,conservation_status
Ok need,Actinopterygii,Passeriformes,4848.502,2864.5,Endangered
Guy every,Mammalia,Carnivora,1703.134,1588.23,Critically Endangered
My less,Amphibia,Primates,3267.23,2682.47,Extinct in the Wild
Ball knowledge,Reptilia,Squamata,2637.976,2401.29,Endangered
Order same,Mammalia,Passeriformes,2491.651,1452.64,Least Concern
Building family,Actinopterygii,Squamata,1894.444,292.8,Endangered
Perform style,Reptilia,Anura,633.733,1917.24,Vulnerable
Near man,Reptilia,Rodentia,2557.799,1028.42,Critically Endangered
White when,Reptilia,Rodentia,3527.379,1873.83,Endangered
Year would,Aves,Primates,643.205,207.84,Endangered
True then,Amphibia,Anura,4279.401,2978.14,Critically Endangered
Thousand dark,Actinopterygii,Passeriformes,3102.186,39.22,Least Concern
Difficult great,Actinopterygii,Squamata,4243.582,1891.03,Critically Endangered
Perform more,Mammalia,Anura,3938.498,232.39,Extinct in the Wild
Color resource,Reptilia,Anura,4356.399,1075.37,Near Threatened
Charge ground,Aves,Squamata,3573.321,2666.76,Critically Endangered
Discussion between,Reptilia,Rodentia,3342.735,1698.68,Extinct in the Wild
Left administration,Reptilia,Carnivora,3469.109,850.36,Near Threatened
Late coach,Mammalia,Anura,3777.725,2078.08,Critically Endangered
Series financial,Aves,Primates,2287.542,2857.28,Extinct in the Wild
Story agreement,Amphibia,Carnivora,577.765,1220.18,Critically Endangered
Test many,Mammalia,Rodentia,3695.83,1069.44,Extinct in the Wild
Need live,Amphibia,Anura,4217.211,2143.81,Endangered
Drop order,Amphibia,Primates,1753.1,1727.53,Least Concern
Fight group,Reptilia,Passeriformes,2539.141,1764.44,Near Threatened
Toward whose,Actinopterygii,Carnivora,726.969,2976.67,Extinct in the Wild
It much,Mammalia,Squamata,4856.243,103.44,Least Concern
Approach arm,Aves,Passeriformes,336.877,1344.72,Vulnerable
Through science,Aves,Anura,242.801,1700.33,Vulnerable
Dog ask,Reptilia,Carnivora,585.114,1244.43,Endangered
Purpose treatment,Mammalia,Squamata,2695.864,2821.35,Critically Endangered
Bill four,Reptilia,Anura,4088.902,519.63,Least Concern
Mind piece,Reptilia,Carnivora,2431.437,2249.52,Near Threatened
Meeting box,Actinopterygii,Passeriformes,170.992,1481.61,Critically Endangered
Big heart,Mammalia,Passeriformes,4279.637,2760.96,Extinct in the Wild
Amount able,Aves,Anura,1812.995,2085.81,Extinct in the Wild
Time and,Mammalia,Primates,4551.439,655.28,Extinct in the Wild
Quickly treatment,Reptilia,Squamata,4794.815,2610.34,Extinct in the Wild
Ability shake,Amphibia,Anura,4496.474,2881.66,Near Threatened
Field message,Actinopterygii,Rodentia,2906.281,1797.98,Near Threatened
Catch hospital,Actinopterygii,Primates,2325.586,1232.47,Endangered
Foot likely,Aves,Carnivora,209.885,2188.36,Critically Endangered
Result white,Aves,Carnivora,4662.092,734.97,Endangered
He maybe,Aves,Passeriformes,3686.397,350.31,Extinct in the Wild
Keep company,Reptilia,Carnivora,3082.375,2130.83,Near Threatened
Scene score,Reptilia,Passeriformes,1726.063,1731.03,Near Threatened
Unit dinner,Aves,Anura,4190.535,2942.35,Near Threatened
Couple your,Amphibia,Squamata,4722.521,136.84,Near Threatened
Commercial public,Reptilia,Rodentia,2651.663,1272.68,Vulnerable
Yet already,Reptilia,Squamata,2935.796,1683.11,Endangered
Far often,Aves,Squamata,3021.32,1938.27,Extinct in the Wild
Common week,Aves,Squamata,4558.515,574.89,Endangered
Owner reason,Aves,Carnivora,3641.6,2137.7,Least Concern
No space,Mammalia,Rodentia,2486.046,705.59,Vulnerable
In half,Actinopterygii,Squamata,4408.453,184.11,Vulnerable
View another,Actinopterygii,Rodentia,4530.347,1424.75,Endangered
Half police,Reptilia,Anura,3934.919,756.79,Least Concern
Item life,Actinopterygii,Passeriformes,162.647,2550.72,Endangered
Specific its,Aves,Squamata,2614.462,1049.15,Extinct in the Wild
Student student,Mammalia,Squamata,2719.281,737.97,Endangered
End deep,Actinopterygii,Primates,742.429,1915.89,Near Threatened
Cup property,Reptilia,Rodentia,3612.009,2969.66,Vulnerable
Price final,Actinopterygii,Carnivora,3102.054,508.93,Critically Endangered
Decide into,Mammalia,Carnivora,296.563,2378.97,Least Concern
Ask season,Actinopterygii,Passeriformes,2697.868,815.52,Critically Endangered
Kind scene,Mammalia,Primates,216.182,424.87,Vulnerable
Hit particular,Aves,Squamata,2533.571,365.94,Critically Endangered
Age model,Reptilia,Primates,1041.017,1642.32,Least Concern
See serve,Amphibia,Squamata,2598.605,975.37,Least Concern
Course require,Aves,Primates,4227.427,1473.1,Vulnerable
Common agreement,Reptilia,Squamata,4371.058,354.28,Vulnerable
Cost bar,Actinopterygii,Primates,526.609,485.71,Critically Endangered
Mention at,Aves,Primates,4926.971,2074.1,Critically Endangered
Indicate far,Aves,Primates,1154.706,1852.42,Critically Endangered
Value quite,Aves,Anura,2086.183,427.45,Vulnerable
Also machine,Aves,Passeriformes,2010.253,449.13,Near Threatened
Full buy,Reptilia,Primates,200.21,322.8,Extinct in the Wild
Include price,Aves,Passeriformes,405.576,523.0,Endangered
Often stand,Reptilia,Carnivora,2572.008,1688.89,Near Threatened
First word,Reptilia,Carnivora,932.005,309.96,Critically Endangered
Late represent,Mammalia,Rodentia,1892.792,1953.47,Least Concern
Respond goal,Reptilia,Anura,715.392,1043.78,Vulnerable
Assume evidence,Reptilia,Rodentia,1677.547,852.09,Extinct in the Wild
Trade force,Mammalia,Rodentia,4952.545,191.06,Critically Endangered
Drop time,Aves,Rodentia,2602.773,1010.55,Least Concern
Occur home,Aves,Primates,581.736,2057.39,Endangered
Why glass,Reptilia,Rodentia,2656.158,607.6,Critically Endangered
Situation customer,Aves,Primates,449.219,1280.4,Extinct in the Wild
Later interview,Actinopterygii,Passeriformes,2742.938,300.85,Least Concern
Exist score,Amphibia,Carnivora,1807.696,1306.69,Endangered
Color for,Mammalia,Carnivora,3880.81,2368.92,Near Threatened
Mr election,Actinopterygii,Anura,4657.341,1997.36,Near Threatened
Option bed,Actinopterygii,Rodentia,3931.875,2810.51,Critically Endangered
Reduce use,Reptilia,Squamata,1784.515,2798.65,Least Concern
Collection prevent,Amphibia,Passeriformes,2524.707,2968.66,Extinct in the Wild
Catch month,Aves,Carnivora,3375.28,1453.63,Vulnerable
Road never,Mammalia,Squamata,3617.848,2394.2,Vulnerable
Herself argue,Aves,Primates,3681.249,2375.7,Endangered
Executive pass,Reptilia,Passeriformes,3821.174,1202.25,Critically Endangered
Energy any,Reptilia,Passeriformes,3590.206,1687.79,Extinct in the Wild
South general,Reptilia,Carnivora,1939.463,379.5,Endangered
Another because,Reptilia,Passeriformes,3712.948,2642.06,Critically Endangered
Return hair,Amphibia,Anura,4221.86,1587.61,Vulnerable
Despite true,Aves,Squamata,4157.499,1620.36,Extinct in the Wild
Best behind,Reptilia,Passeriformes,484.064,429.54,Critically Endangered
Surface simply,Aves,Carnivora,3841.075,2425.25,Critically Endangered
Collection occur,Amphibia,Carnivora,158.538,1494.26,Near Threatened
Commercial economy,Actinopterygii,Primates,3514.925,1885.85,Near Threatened
Result together,Amphibia,Anura,1512.366,32.71,Extinct in the Wild
Pull trip,Mammalia,Primates,877.957,828.67,Least Concern
Final environmental,Mammalia,Anura,4453.885,664.88,Least Concern
Former throughout,Mammalia,Squamata,884.692,1709.78,Near Threatened
Industry drug,Mammalia,Anura,3876.651,2197.78,Near Threatened
Pass system,Aves,Carnivora,3777.445,946.24,Near Threatened
Rather phone,Reptilia,Carnivora,4348.389,24.22,Vulnerable
Newspaper world,Amphibia,Passeriformes,1006.612,141.83,Extinct in the Wild
Run near,Reptilia,Rodentia,2095.037,1772.93,Extinct in the Wild
Yeah defense,Mammalia,Rodentia,3970.191,2802.87,Vulnerable
American race,Actinopterygii,Passeriformes,448.213,1225.28,Critically Endangered
Really whether,Mammalia,Squamata,3073.846,2886.24,Near Threatened
Until goal,Amphibia,Squamata,4932.416,58.6,Vulnerable
Imagine research,Mammalia,Anura,2482.72,1561.31,Least Concern
Weight look,Amphibia,Passeriformes,3108.244,390.12,Critically Endangered
Seven however,Actinopterygii,Primates,49.948,1140.25,Least Concern
College should,Reptilia,Primates,2395.206,2535.83,Critically Endangered
Cover show,Aves,Rodentia,760.612,1378.99,Extinct in the Wild
Keep imagine,Aves,Anura,180.756,1150.3,Critically Endangered
Everyone watch,Amphibia,Anura,3909.066,2982.82,Endangered
Item drug,Amphibia,Rodentia,1979.792,2147.89,Near Threatened
Describe various,Amphibia,Carnivora,1373.609,2292.52,Critically Endangered
People animal,Aves,Anura,706.109,647.24,Vulnerable
Employee at,Mammalia,Squamata,4425.127,1720.77,Vulnerable
Factor out,Aves,Anura,3191.4,2040.97,Least Concern
Skin management,Actinopterygii,Squamata,3856.331,2698.58,Vulnerable
Development report,Actinopterygii,Primates,442.059,2580.47,Least Concern
Success watch,Mammalia,Anura,3471.732,1329.78,Least Concern
Report result,Reptilia,Rodentia,2919.005,2380.17,Endangered
Interest exist,Aves,Rodentia,774.632,1240.7,Endangered
Maybe indicate,Reptilia,Primates,3642.255,119.43,Critically Endangered
Man determine,Mammalia,Rodentia,3801.939,2920.6,Extinct in the Wild
Financial politics,Aves,Squamata,2662.243,2784.32,Critically Endangered
Another star,Amphibia,Squamata,238.782,1376.59,Endangered
Floor beyond,Reptilia,Squamata,648.961,1655.96,Endangered
Structure rate,Aves,Passeriformes,3781.457,970.97,Extinct in the Wild
Successful beautiful,Aves,Rodentia,957.26,2938.1,Least Concern
Current law,Amphibia,Rodentia,4299.137,2099.48,Extinct in the Wild
Civil development,Amphibia,Anura,4958.933,1426.19,Vulnerable
Case ok,Actinopterygii,Anura,1789.625,2291.0,Vulnerable
Consumer past,Mammalia,Primates,4372.843,2104.27,Vulnerable
Story significant,Amphibia,Squamata,3508.427,279.65,Endangered
American leave,Reptilia,Carnivora,2620.561,954.4,Extinct in the Wild
Through hospital,Actinopterygii,Anura,907.048,2126.49,Least Concern
Loss receive,Mammalia,Rodentia,1479.222,494.75,Critically Endangered
Candidate argue,Reptilia,Rodentia,4584.597,836.05,Least Concern
Discover job,Aves,Carnivora,2217.273,2741.04,Extinct in the Wild
Treat soldier,Amphibia,Passeriformes,2169.977,290.35,Critically Endangered
Various imagine,Aves,Anura,3364.076,1107.53,Extinct in the Wild
Under at,Amphibia,Passeriformes,3889.548,362.11,Least Concern
Student report,Actinopterygii,Carnivora,1291.763,1226.61,Extinct in the Wild
Product enjoy,Aves,Primates,1012.696,2724.66,Endangered
Wear third,Amphibia,Passeriformes,2237.104,1820.4,Critically Endangered
Green idea,Aves,Anura,3238.109,918.84,Least Concern
Figure expect,Mammalia,Squamata,2115.687,2560.49,Endangered
Product show,Amphibia,Primates,3378.355,140.17,Vulnerable
Safe smile,Reptilia,Anura,1502.183,1100.19,Critically Endangered
Modern feel,Amphibia,Passeriformes,2572.353,2880.41,Near Threatened
Right budget,Actinopterygii,Rodentia,1346.928,2206.96,Extinct in the Wild
School area,Reptilia,Anura,2278.399,112.73,Least Concern
Specific country,Mammalia,Rodentia,3390.814,462.83,Endangered
Present heart,Mammalia,Squamata,3863.236,2440.74,Near Threatened
Speech particularly,Actinopterygii,Carnivora,1245.813,2790.25,Vulnerable
Author history,Aves,Carnivora,1372.632,2807.77,Near Threatened
Majority sure,Mammalia,Primates,4812.691,415.26,Extinct in the Wild
Item fund,Mammalia,Primates,3314.16,128.39,Extinct in the Wild
Bag every,Amphibia,Rodentia,3740.05,1779.23,Endangered
Look production,Amphibia,Rodentia,3058.977,1411.87,Near Threatened
Fund adult,Actinopterygii,Anura,3023.58,2918.77,Extinct in the Wild
Less move,Aves,Passeriformes,1033.947,1229.81,Vulnerable
Last investment,Aves,Primates,3426.051,1144.88,Critically Endangered
Word practice,Actinopterygii,Anura,2470.003,1803.18,Least Concern
Water successful,Aves,Carnivora,237.823,1236.97,Vulnerable
Task defense,Amphibia,Anura,3843.74,913.5,Vulnerable
Us successful,Reptilia,Carnivora,3088.703,1859.0,Least Concern
Create resource,Reptilia,Passeriformes,2638.593,1612.03,Extinct in the Wild
Plan people,Mammalia,Primates,355.984,2243.17,Critically Endangered
Energy give,Aves,Passeriformes,1765.353,307.29,Vulnerable
Off way,Amphibia,Carnivora,223.48,217.91,Near Threatened
Cultural six,Amphibia,Carnivora,356.749,330.35,Near Threatened
Might which,Reptilia,Anura,3107.625,1750.91,Critically Endangered
Marriage former,Reptilia,Squamata,4503.005,1372.52,Endangered
Develop act,Aves,Primates,1220.382,1183.7,Endangered
Set officer,Mammalia,Carnivora,3628.208,1493.51,Least Concern
Make ball,Aves,Rodentia,2446.949,2305.82,Vulnerable
Include little,Actinopterygii,Anura,4406.367,566.45,Least Concern
Mention life,Aves,Carnivora,3541.323,2637.92,Least Concern
Remain night,Amphibia,Anura,3250.784,1102.26,Extinct in the Wild
Choice hit,Mammalia,Primates,4643.916,2985.73,Least Concern
Everyone difference,Reptilia,Anura,1768.304,2710.35,Near Threatened
Successful available,Aves,Primates,2210.64,833.05,Vulnerable
Describe often,Amphibia,Carnivora,1850.552,1796.34,Vulnerable
Drop dark,Mammalia,Primates,480.806,2213.03,Near Threatened
Entire care,Amphibia,Primates,3069.493,2291.5,Critically Endangered
Southern new,Reptilia,Squamata,2869.434,952.01,Endangered
Serious class,Reptilia,Rodentia,3442.346,2472.85,Endangered
Their by,Reptilia,Anura,3419.003,1183.28,Least Concern
Force organization,Actinopterygii,Primates,4642.556,1221.08,Endangered
Name per,Mammalia,Carnivora,953.215,122.39,Near Threatened
Else difference,Aves,Carnivora,4403.252,655.2,Extinct in the Wild
Involve fish,Mammalia,Squamata,1527.819,1584.54,Vulnerable
Feeling guess,Amphibia,Primates,4638.229,153.61,Vulnerable
Rich soon,Reptilia,Primates,1553.976,969.85,Near Threatened
Increase economic,Aves,Carnivora,4565.038,28.06,Vulnerable
Air recognize,Amphibia,Anura,1824.677,145.62,Extinct in the Wild
Loss push,Aves,Passeriformes,2752.695,2532.91,Least Concern
See medical,Aves,Primates,4330.465,1325.95,Endangered
Cell tend,Reptilia,Primates,522.254,639.61,Endangered
Bad one,Amphibia,Passeriformes,2745.779,1612.07,Vulnerable
All daughter,Aves,Carnivora,1816.287,1849.04,Least Concern
Star rock,Reptilia,Squamata,4267.922,1580.47,Vulnerable
Possible somebody,Reptilia,Passeriformes,1176.174,827.98,Vulnerable
Real describe,Amphibia,Primates,1806.18,100.54,Least Concern
Nation ahead,Actinopterygii,Passeriformes,2943.02,2157.51,Critically Endangered
Like those,Mammalia,Passeriformes,2748.346,2196.41,Least Concern
Window program,Mammalia,Carnivora,819.345,2071.27,Least Concern
Weight single,Aves,Rodentia,4696.64,335.34,Vulnerable
Maintain know,Mammalia,Passeriformes,1191.317,1418.27,Endangered
Adult up,Mammalia,Anura,530.676,582.29,Endangered
Later wear,Mammalia,Rodentia,1615.683,555.98,Critically Endangered
Phone assume,Aves,Rodentia,782.189,2730.54,Extinct in the Wild
Even whom,Actinopterygii,Squamata,3383.14,413.43,Extinct in the Wild
Music type,Actinopterygii,Squamata,703.254,606.75,Near Threatened
I usually,Amphibia,Squamata,1059.49,1723.53,Extinct in the Wild
Relationship answer,Reptilia,Rodentia,3203.599,1759.92,Extinct in the Wild
View institution,Amphibia,Passeriformes,4063.768,2881.59,Least Concern
Share weight,Actinopterygii,Passeriformes,4473.633,2357.09,Extinct in the Wild
Its plant,Amphibia,Carnivora,4175.273,668.33,Least Concern
Pay just,Reptilia,Rodentia,4179.33,1413.07,Near Threatened
Population we,Reptilia,Anura,4512.425,1141.29,Near Threatened
Show appear,Mammalia,Squamata,2737.102,773.22,Near Threatened
Cell film,Aves,Carnivora,2155.447,2114.89,Least Concern
Friend husband,Mammalia,Anura,448.929,1207.64,Endangered
Name instead,Aves,Primates,2230.52,403.69,Near Threatened
Huge discover,Actinopterygii,Carnivora,1982.86,332.98,Extinct in the Wild
Serious staff,Amphibia,Rodentia,211.684,2515.76,Near Threatened
Product agent,Reptilia,Squamata,4454.135,2778.5,Vulnerable
Rich such,Actinopterygii,Carnivora,1117.367,920.66,Near Threatened
Voice away,Amphibia,Rodentia,3172.995,1437.13,Least Concern
Evening seven,Amphibia,Anura,4669.636,2884.5,Vulnerable
Subject energy,Amphibia,Squamata,4713.299,1360.67,Least Concern
Music land,Reptilia,Rodentia,359.493,36.34,Critically Endangered
Area last,Aves,Carnivora,1399.039,1282.06,Endangered
Big manage,Actinopterygii,Carnivora,3834.03,1233.12,Critically Endangered
Job couple,Amphibia,Anura,2898.119,2001.87,Least Concern
Reason everybody,Aves,Carnivora,4942.705,277.44,Extinct in the Wild
Billion property,Mammalia,Passeriformes,3927.184,1325.76,Extinct in the Wild
Life federal,Actinopterygii,Anura,4879.214,2280.4,Least Concern
Artist house,Actinopterygii,Primates,3174.634,523.71,Endangered
Very maybe,Aves,Anura,1255.35,2204.65,Least Concern
Edge whatever,Mammalia,Squamata,1706.198,2398.31,Critically Endangered
Glass wait,Amphibia,Anura,2191.967,655.78,Critically Endangered
Happen dream,Aves,Carnivora,2578.479,2554.01,Vulnerable
Bar organization,Aves,Primates,3606.983,966.97,Endangered
Soon interview,Actinopterygii,Rodentia,4923.236,370.64,Least Concern
High Democrat,Mammalia,Squamata,4136.408,1824.48,Least Concern
Wish five,Actinopterygii,Primates,3817.75,1974.66,Vulnerable
Success life,Reptilia,Carnivora,4930.739,2756.55,Endangered
Behind tonight,Reptilia,Primates,3283.724,2063.31,Vulnerable
Politics store,Actinopterygii,Rodentia,2902.23,139.69,Endangered
Throughout action,Amphibia,Squamata,4757.461,2171.25,Extinct in the Wild
Stuff modern,Mammalia,Anura,1606.365,960.41,Least Concern
Garden daughter,Actinopterygii,Passeriformes,4183.539,115.4,Least Concern
Industry customer,Actinopterygii,Passeriformes,679.99,2879.64,Critically Endangered
Tax the,Reptilia,Squamata,232.636,2726.24,Critically Endangered
Value explain,Actinopterygii,Carnivora,2994.166,290.41,Critically Endangered
Investment production,Mammalia,Squamata,2434.669,2443.69,Endangered
Their response,Actinopterygii,Passeriformes,2781.635,840.65,Least Concern
Camera somebody,Aves,Carnivora,3359.494,278.63,Least Concern
Particularly perform,Actinopterygii,Squamata,1891.229,463.23,Least Concern
Fly your,Reptilia,Squamata,3426.276,566.65,Critically Endangered
Support strong,Aves,Carnivora,1208.23,1370.3,Critically Endangered
Follow wonder,Mammalia,Anura,4646.588,31.88,Endangered
Home might,Reptilia,Rodentia,1872.841,372.1,Endangered
Building member,Mammalia,Carnivora,726.416,857.2,Near Threatened
Mr might,Actinopterygii,Passeriformes,1118.664,1008.63,Least Concern
Instead treat,Reptilia,Squamata,4757.313,2638.13,Critically Endangered
Myself effort,Reptilia,Carnivora,3272.458,2142.72,Critically Endangered
Capital official,Actinopterygii,Passeriformes,2948.803,2452.41,Critically Endangered
Ask miss,Amphibia,Passeriformes,405.441,1225.3,Extinct in the Wild
Particular career,Actinopterygii,Carnivora,1750.38,2994.03,Near Threatened
Ago sport,Actinopterygii,Primates,155.358,1881.22,Extinct in the Wild
Order physical,Amphibia,Carnivora,1738.491,2434.92,Critically Endangered
Bag south,Actinopterygii,Anura,2257.139,1623.94,Critically Endangered
Agreement court,Amphibia,Anura,761.821,2784.0,Endangered
Create suddenly,Amphibia,Squamata,1986.581,685.88,Near Threatened
Both necessary,Reptilia,Passeriformes,2205.084,2001.61,Least Concern
Scientist research,Actinopterygii,Passeriformes,587.506,2110.93,Critically Endangered
Myself employee,Amphibia,Carnivora,4144.93,141.32,Least Concern
Now each,Aves,Rodentia,4018.029,2738.57,Least Concern
Nothing method,Amphibia,Primates,1507.628,2689.56,Near Threatened
There second,Actinopterygii,Rodentia,4457.239,2779.96,Endangered
Eight management,Amphibia,Carnivora,3441.213,1940.8,Extinct in the Wild
Financial method,Aves,Primates,3906.166,2067.2,Critically Endangered
Bill guy,Aves,Carnivora,2354.111,1435.28,Critically Endangered
Network black,Aves,Anura,2399.107,2636.15,Extinct in the Wild
Difference of,Actinopterygii,Squamata,2059.488,2324.72,Near Threatened
Thought here,Reptilia,Carnivora,1213.229,2666.16,Extinct in the Wild
Him represent,Reptilia,Passeriformes,3013.06,996.29,Near Threatened
Season big,Reptilia,Primates,2579.644,2827.1,Critically Endangered
Present politics,Reptilia,Carnivora,319.306,2404.62,Extinct in the Wild
Weight degree,Amphibia,Anura,254.162,515.29,Near Threatened
Exist effort,Actinopterygii,Anura,3960.399,1955.38,Vulnerable
Her fire,Amphibia,Anura,3157.602,1820.65,Extinct in the Wild
Stock past,Aves,Passeriformes,1247.449,1147.49,Vulnerable
Nearly bank,Reptilia,Passeriformes,1333.15,1339.72,Endangered
Moment school,Reptilia,Primates,3255.021,611.12,Extinct in the Wild
Talk scientist,Amphibia,Rodentia,2898.463,1253.51,Near Threatened
Trial resource,Mammalia,Carnivora,4698.627,1882.88,Critically Endangered
Age expect,Amphibia,Passeriformes,1275.789,1304.62,Extinct in the Wild
Sell sport,Amphibia,Anura,4708.159,298.71,Vulnerable
Major send,Mammalia,Rodentia,2300.989,351.0,Vulnerable
Thousand arrive,Aves,Primates,1456.383,1340.62,Least Concern
Beautiful build,Actinopterygii,Carnivora,4402.384,1282.39,Vulnerable
Response their,Reptilia,Primates,3316.516,89.65,Least Concern
Around policy,Amphibia,Carnivora,532.084,2500.05,Extinct in the Wild
Task morning,Actinopterygii,Squamata,4557.903,1689.39,Least Concern
Board court,Reptilia,Carnivora,2237.0,500.22,Near Threatened
Quickly night,Reptilia,Rodentia,1969.355,1230.89,Endangered
Another cost,Actinopterygii,Rodentia,3242.484,2408.15,Critically Endangered
Green choice,Actinopterygii,Primates,2077.163,1291.43,Extinct in the Wild
