species,class,order,weight_kg,length_cm,conservation_status
Difference citizen,Aves,Passeriformes,40.312,1074.59,Near Threatened
Democratic understand,Amphibia,Squamata,2888.054,2990.93,Critically Endangered
Old control,Mammalia,Primates,3743.332,1452.01,Endangered
Piece short,Actinopterygii,Primates,1904.032,1465.39,Endangered
Hope pick,Aves,Rodentia,2325.363,102.52,Extinct in the Wild
Agent happen,Actinopterygii,Carnivora,4273.529,2978.38,Endangered
Member best,Mammalia,Anura,3140.881,299.83,Extinct in the Wild
Before expect,Mammalia,Anura,2857.136,689.27,Vulnerable
Wrong long,Aves,Carnivora,2230.396,953.72,Critically Endangered
Decision power,Reptilia,Anura,4244.603,2284.18,Vulnerable
Former whatever,Actinopterygii,Passeriformes,1475.68,2216.71,Vulnerable
Message imagine,Reptilia,Primates,1979.146,965.36,Critically Endangered
Whom lead,Amphibia,Passeriformes,3429.723,848.7,Extinct in the Wild
Understand environmental,Aves,Passeriformes,3191.906,2436.1,Endangered
Form college,Aves,Passeriformes,4709.351,2276.26,Critically Endangered
Keep quickly,Mammalia,Passeriformes,2156.785,822.36,Extinct in the Wild
Finish source,Actinopterygii,Passeriformes,2383.792,932.96,Endangered
Hit option,Aves,Rodentia,3027.041,2015.11,Extinct in the Wild
Message herself,Amphibia,Primates,1006.725,2001.22,Critically Endangered
New many,Amphibia,Anura,671.186,2085.68,Endangered
Serious happen,Aves,Primates,4491.389,521.56,Vulnerable
Thought best,Amphibia,Primates,442.246,1395.27,Least Concern
Chair Mrs,Amphibia,Carnivora,4140.781,326.76,Least Concern
Early door,Aves,Rodentia,512.976,2366.0,Endangered
Art foot,Aves,Carnivora,924.042,139.1,Endangered
Maintain avoid,Reptilia,Carnivora,1707.408,1747.11,Endangered
Four add,Amphibia,Anura,3747.849,1896.26,Vulnerable
Instead expect,Reptilia,Rodentia,2277.178,2645.52,Extinct in the Wild
Mouth nature,Actinopterygii,Primates,1682.731,2769.19,Endangered
Sing place,Actinopterygii,Rodentia,1977.324,1048.49,Extinct in the Wild
Shake PM,Amphibia,Passeriformes,3449.039,2770.97,Least Concern
Meeting cause,Actinopterygii,Primates,3658.42,1808.23,Endangered
Once prevent,Amphibia,Passeriformes,534.813,1619.21,Critically Endangered
Pressure give,Reptilia,Squamata,2450.292,2018.64,Vulnerable
Against treat,Mammalia,Passeriformes,73.921,1233.0,Least Concern
Add by,Actinopterygii,Squamata,2018.647,1870.3,Least Concern
Parent official,Amphibia,Squamata,2319.166,122.05,Least Concern
Side model,Mammalia,Primates,3099.6,2823.04,Extinct in the Wild
Pattern half,Mammalia,Passeriformes,4585.543,1908.03,Vulnerable
Phone deep,Reptilia,Rodentia,3407.872,2476.42,Least Concern
Situation face,Reptilia,Passeriformes,3738.599,1986.15,Extinct in the Wild
Their measure,Amphibia,Carnivora,4438.955,1974.67,Vulnerable
Strategy statement,Amphibia,Primates,1692.254,162.53,Vulnerable
Test artist,Aves,Squamata,984.463,1276.77,Vulnerable
Later report,Reptilia,Squamata,4741.872,2496.63,Critically Endangered
On firm,Aves,Carnivora,540.342,2366.44,Vulnerable
Need thought,Reptilia,Passeriformes,3312.356,1551.05,Critically Endangered
Plan course,Mammalia,Primates,4695.955,559.21,Near Threatened
Task month,Mammalia,Squamata,1893.885,2381.33,Vulnerable
Wear measure,Actinopterygii,Primates,2507.198,1997.65,Vulnerable
Point carry,Amphibia,Primates,4135.695,338.79,Vulnerable
Maintain hour,Aves,Passeriformes,3973.186,2634.69,Least Concern
Structure evidence,Amphibia,Carnivora,2279.696,1182.37,Extinct in the Wild
Throw treat,Reptilia,Primates,687.764,884.19,Near Threatened
Debate member,Aves,Primates,1403.37,2620.08,Least Concern
Painting military,Aves,Squamata,4554.14,2046.64,Vulnerable
Attention throw,Aves,Primates,1576.719,265.59,Extinct in the Wild
Relate feeling,Amphibia,Rodentia,1828.14,1263.28,Critically Endangered
Air suffer,Actinopterygii,Squamata,2819.968,2875.2,Near Threatened
Consider front,Reptilia,Rodentia,2127.395,297.62,Least Concern
Thus product,Reptilia,Squamata,2106.982,1384.36,Near Threatened
Draw send,Actinopterygii,Carnivora,2771.293,2084.22,Vulnerable
Education which,Mammalia,Carnivora,4408.258,1161.46,Near Threatened
Capital respond,Amphibia,Anura,1834.914,1085.04,Critically Endangered
Fill able,Amphibia,Squamata,3587.878,1413.7,Vulnerable
Trip walk,Amphibia,Anura,1503.168,1102.94,Vulnerable
Spend today,Actinopterygii,Rodentia,1925.143,1272.3,Critically Endangered
About likely,Aves,Anura,2935.297,532.68,Extinct in the Wild
Soldier off,Mammalia,Squamata,1597.325,2789.3,Endangered
Act parent,Aves,Rodentia,1450.372,1800.43,Critically Endangered
Often worker,Aves,Passeriformes,1384.411,2710.75,Near Threatened
Both entire,Reptilia,Passeriformes,1773.275,346.23,Vulnerable
Health dark,Reptilia,Squamata,219.215,2942.23,Least Concern
Listen politics,Actinopterygii,Anura,1007.621,2448.9,Endangered
Hour man,Aves,Anura,3482.531,1852.14,Least Concern
Father provide,Amphibia,Anura,4135.727,2048.17,Critically Endangered
Stock way,Reptilia,Squamata,1560.086,352.0,Extinct in the Wild
Recently during,Amphibia,Carnivora,680.412,119.15,Vulnerable
Best style,Actinopterygii,Squamata,4471.693,2060.06,Near Threatened
Structure difficult,Actinopterygii,Primates,1436.296,764.75,Endangered
College now,Aves,Rodentia,1286.68,319.69,Endangered
News very,Aves,Passeriformes,4731.786,1301.85,Endangered
Later evening,Reptilia,Squamata,3267.172,2332.68,Endangered
High spring,Amphibia,Anura,1203.846,1615.13,Near Threatened
Exactly reality,Aves,Rodentia,819.157,1282.5,Critically Endangered
Important after,Actinopterygii,Squamata,2533.034,1304.71,Critically Endangered
Follow wide,Mammalia,Carnivora,2234.672,91.98,Critically Endangered
Shake remain,Reptilia,Passeriformes,2621.863,2221.08,Near Threatened
Image central,Reptilia,Carnivora,289.211,2430.13,Near Threatened
Hair happen,Actinopterygii,Anura,1112.165,1539.8,Extinct in the Wild
No person,Mammalia,Primates,2891.625,1547.72,Extinct in the Wild
Computer avoid,Actinopterygii,Squamata,4083.289,2849.13,Critically Endangered
Discussion city,Amphibia,Anura,4512.606,2460.18,Least Concern
Discussion box,Reptilia,Anura,2615.99,2568.35,Least Concern
Half east,Amphibia,Squamata,623.819,348.32,Near Threatened
Individual world,Amphibia,Squamata,3191.441,1245.08,Least Concern
Training finally,Actinopterygii,Anura,2893.055,177.08,Endangered
