species,class,order,weight_kg,length_cm,conservation_status
Lead brother,Aves,Rodentia,431.106,2665.71,Vulnerable
Campaign free,Aves,Primates,3855.324,2152.72,Near Threatened
Edge view,Aves,Primates,1781.254,1679.01,Near Threatened
Impact range,Reptilia,Primates,1866.633,2010.82,Near Threatened
Program line,Amphibia,Carnivora,4361.625,2241.85,Critically Endangered
Through recently,Mammalia,Carnivora,4937.276,453.75,Extinct in the Wild
Nice today,Reptilia,Passeriformes,4262.595,458.8,Vulnerable
Year child,Reptilia,Carnivora,3166.904,2605.72,Critically Endangered
Anyone human,Aves,Squamata,4064.343,784.62,Endangered
Show American,Mammalia,Squamata,698.17,2121.58,Vulnerable
Everyone collection,Aves,Passeriformes,1488.401,1143.13,Least Concern
Work treatment,Amphibia,Primates,802.667,734.83,Least Concern
Painting central,Aves,Rodentia,2950.399,17.64,Extinct in the Wild
Memory western,Actinopterygii,Carnivora,1878.319,1201.38,Near Threatened
Room action,Mammalia,Rodentia,2443.936,334.77,Critically Endangered
Almost give,Reptilia,Anura,2753.595,2342.72,Critically Endangered
Court high,Mammalia,Carnivora,3699.625,2625.37,Vulnerable
Information left,Amphibia,Carnivora,4827.484,2188.74,Critically Endangered
Through month,Reptilia,Anura,952.367,517.85,Vulnerable
Second pattern,Mammalia,Anura,1161.538,1338.19,Least Concern
Drop another,Aves,Anura,2020.279,695.95,Vulnerable
Kitchen election,Amphibia,Passeriformes,3528.127,46.17,Critically Endangered
Bit record,Amphibia,Primates,684.849,276.78,Critically Endangered
Thing body,Actinopterygii,Rodentia,342.168,1715.58,Critically Endangered
Real will,Amphibia,Squamata,2061.17,67.3,Critically Endangered
Summer live,Amphibia,Carnivora,4213.851,669.53,Least Concern
Think discuss,Reptilia,Primates,893.681,2798.75,Extinct in the Wild
Treat keep,Reptilia,Rodentia,1456.468,429.27,Least Concern
Although challenge,Actinopterygii,Passeriformes,905.612,1318.69,Endangered
Offer property,Amphibia,Passeriformes,4756.623,797.4,Least Concern
Measure ground,Actinopterygii,Carnivora,4535.334,2905.76,Near Threatened
Perhaps focus,Aves,Anura,3470.629,1815.4,Extinct in the Wild
Nothing sell,Mammalia,Squamata,1270.123,287.19,Endangered
Tough model,Aves,Carnivora,4297.49,409.87,Vulnerable
Agreement shake,Aves,Passeriformes,414.872,276.74,Vulnerable
