species,class,order,weight_kg,length_cm,conservation_status
Watch difference,Aves,Passeriformes,3416.124,2042.84,Endangered
Reason born,Actinopterygii,Anura,3324.651,100.1,Extinct in the Wild
Article own,Reptilia,Rodentia,2517.816,286.47,Vulnerable
Beat look,Actinopterygii,Carnivora,1504.668,256.64,Near Threatened
Write one,Reptilia,Squamata,3198.614,1869.0,Critically Endangered
Seek lot,Actinopterygii,Squamata,2917.314,1445.73,Extinct in the Wild
Pay little,Reptilia,Anura,966.876,1871.91,Least Concern
Skin far,Amphibia,Carnivora,3123.559,1628.1,Vulnerable
Project field,Actinopterygii,Carnivora,28.499,2977.62,Least Concern
Yet could,Amphibia,Passeriformes,3650.83,1772.46,Critically Endangered
They religious,Reptilia,Anura,1118.572,895.06,Least Concern
Trial body,Amphibia,Rodentia,4790.873,1858.91,Vulnerable
Form paper,Amphibia,Squamata,3500.777,567.76,Endangered
Close example,Aves,Carnivora,4079.876,1479.16,Critically Endangered
Trip dream,Aves,Primates,1011.318,1299.53,Endangered
Institution issue,Reptilia,Primates,3606.769,909.23,Critically Endangered
Necessary form,Amphibia,Carnivora,2275.134,186.02,Near Threatened
Parent allow,Reptilia,Carnivora,435.262,1426.22,Extinct in the Wild
Actually show,Amphibia,Passeriformes,391.883,889.83,Least Concern
Reduce source,Aves,Primates,904.548,1975.54,Near Threatened
Despite follow,Actinopterygii,Squamata,2951.667,475.55,Near Threatened
Size charge,Mammalia,Primates,2355.597,1178.08,Critically Endangered
Past win,Reptilia,Anura,225.653,385.43,Vulnerable
International suggest,Aves,Squamata,2432.09,2580.5,Extinct in the Wild
Number majority,Amphibia,Passeriformes,3795.69,886.67,Critically Endangered
Other which,Amphibia,Rodentia,3854.191,1167.74,Endangered
Similar world,Actinopterygii,Primates,3502.988,1396.58,Endangered
Light machine,Aves,Carnivora,1775.325,2218.91,Near Threatened
Event look,Mammalia,Passeriformes,4544.554,2958.9,Least Concern
Picture mouth,Aves,Passeriformes,1440.792,296.61,Extinct in the Wild
Loss lot,Mammalia,Anura,209.607,1406.17,Endangered
Indicate end,Aves,Passeriformes,4457.736,2581.22,Endangered
Cost including,Actinopterygii,Squamata,2410.82,2890.27,Vulnerable
President go,Amphibia,Passeriformes,4305.057,1850.45,Endangered
Control window,Actinopterygii,Primates,1432.84,235.91,Vulnerable
Born movie,Reptilia,Rodentia,4694.873,718.17,Near Threatened
Allow step,Amphibia,Anura,1142.475,1788.72,Least Concern
Past style,Aves,Squamata,880.781,1808.47,Least Concern
Case read,Mammalia,Anura,650.446,2747.83,Vulnerable
Technology life,Actinopterygii,Squamata,1429.205,1251.9,Least Concern
Protect keep,Aves,Squamata,2776.908,1655.41,Endangered
Leader see,Mammalia,Squamata,3505.033,2883.94,Critically Endangered
Watch including,Reptilia,Rodentia,4155.471,910.88,Least Concern
Individual best,Reptilia,Squamata,3155.96,1684.36,Endangered
Concern easy,Reptilia,Squamata,1282.655,2563.49,Vulnerable
