species,class,order,weight_kg,length_cm,conservation_status
Listen trial,Reptilia,Carnivora,339.025,1257.58,Least Concern
Design amount,Mammalia,Carnivora,3686.065,407.17,Extinct in the Wild
Order car,Mammalia,Squamata,651.721,555.61,Extinct in the Wild
Style for,Actinopterygii,Passeriformes,2311.872,1863.56,Extinct in the Wild
Building ready,Reptilia,Anura,712.531,347.3,Extinct in the Wild
Half week,Amphibia,Rodentia,2073.779,2372.21,Extinct in the Wild
Him health,Amphibia,Squamata,460.326,1910.31,Critically Endangered
Break call,Mammalia,Primates,3687.135,2142.29,Least Concern
Will or,Mammalia,Rodentia,950.853,2209.79,Vulnerable
City civil,Amphibia,Rodentia,1753.594,513.7,Vulnerable
Save man,Aves,Rodentia,3363.189,1406.31,Vulnerable
Indicate reach,Mammalia,Anura,2536.136,1361.49,Extinct in the Wild
Pressure kid,Amphibia,Anura,2082.021,1606.0,Critically Endangered
Station arrive,Reptilia,Carnivora,1047.586,323.98,Critically Endangered
Learn its,Amphibia,Rodentia,1893.451,519.99,Least Concern
Next whatever,Actinopterygii,Carnivora,358.272,2817.5,Extinct in the Wild
Walk watch,Aves,Passeriformes,4488.984,1471.49,Endangered
Suffer radio,Aves,Rodentia,1947.799,1921.09,Near Threatened
Customer author,Amphibia,Anura,1587.952,1766.4,Vulnerable
Situation past,Amphibia,Anura,1188.761,1444.88,Least Concern
Read cold,Reptilia,Squamata,2840.404,524.9,Least Concern
Number where,Reptilia,Carnivora,2939.352,416.86,Least Concern
Maybe yourself,Aves,Primates,173.414,887.9,Critically Endangered
Middle society,Mammalia,Primates,1225.504,188.65,Near Threatened
Scene note,Actinopterygii,Anura,3709.905,35.06,Least Concern
Since total,Mammalia,Rodentia,1055.396,2225.17,Critically Endangered
Rule report,Mammalia,Rodentia,3690.766,323.06,Least Concern
Seat between,Amphibia,Squamata,4415.311,207.43,Near Threatened
View bill,Aves,Squamata,2714.951,1697.32,Least Concern
Onto whose,Mammalia,Passeriformes,2264.622,2895.51,Extinct in the Wild
Home fill,Mammalia,Passeriformes,4569.316,266.41,Near Threatened
South significant,Actinopterygii,Passeriformes,2258.777,2803.04,Near Threatened
Style other,Reptilia,Squamata,3147.732,1246.12,Extinct in the Wild
Myself audience,Mammalia,Primates,1987.009,363.88,Extinct in the Wild
Include decade,Actinopterygii,Carnivora,4132.362,281.91,Near Threatened
Reduce site,Actinopterygii,Anura,4849.927,2166.07,Endangered
Way special,Amphibia,Rodentia,3174.584,1594.55,Extinct in the Wild
Including future,Actinopterygii,Squamata,4157.404,435.1,Vulnerable
Reach leg,Reptilia,Primates,3975.237,2221.38,Vulnerable
Bill lawyer,Aves,Squamata,2804.934,1978.13,Least Concern
Program leader,Mammalia,Carnivora,4283.78,1258.06,Near Threatened
Rule foreign,Mammalia,Carnivora,621.646,2960.35,Critically Endangered
Business yeah,Reptilia,Squamata,3183.796,2955.17,Vulnerable
Season remain,Amphibia,Primates,1308.955,924.43,Endangered
Foot foreign,Amphibia,Carnivora,3305.409,2633.64,Endangered
Onto per,Actinopterygii,Carnivora,1650.408,820.21,Extinct in the Wild
Area view,Actinopterygii,Anura,3868.426,960.97,Vulnerable
Fine question,Mammalia,Carnivora,4975.155,1075.19,Least Concern
Evidence day,Amphibia,Carnivora,1138.795,60.63,Critically Endangered
Arrive lose,Amphibia,Squamata,2377.929,1978.79,Least Concern
Laugh how,Amphibia,Carnivora,4865.025,247.6,Least Concern
Bring identify,Reptilia,Squamata,4115.123,2531.7,Least Concern
Nation attack,Aves,Primates,3224.374,684.86,Extinct in the Wild
Art open,Amphibia,Rodentia,112.887,1562.78,Vulnerable
Born spring,Actinopterygii,Carnivora,2450.929,1405.28,Least Concern
Write I,Mammalia,Carnivora,3187.702,2015.31,Least Concern
Hear method,Aves,Squamata,1170.765,732.25,Critically Endangered
There speak,Amphibia,Primates,1365.198,1696.15,Endangered
Anyone fast,Aves,Carnivora,1897.923,1460.65,Endangered
Game behavior,Mammalia,Rodentia,3504.216,8.82,Endangered
Finally more,Amphibia,Primates,776.035,1664.63,Extinct in the Wild
World explain,Actinopterygii,Squamata,2836.389,692.92,Least Concern
Mean letter,Actinopterygii,Carnivora,1347.251,458.38,Least Concern
Pattern it,Mammalia,Passeriformes,3990.742,2457.46,Vulnerable
Report hotel,Reptilia,Rodentia,2916.064,1572.17,Vulnerable
Indicate court,Amphibia,Primates,4740.811,2515.23,Critically Endangered
The buy,Reptilia,Carnivora,3209.356,991.08,Extinct in the Wild
Ok list,Actinopterygii,Primates,3063.719,932.52,Extinct in the Wild
Ground drive,Actinopterygii,Carnivora,1400.469,822.59,Least Concern
For rule,Mammalia,Primates,538.423,603.23,Vulnerable
Good coach,Aves,Anura,2482.365,825.08,Vulnerable
Education world,Amphibia,Passeriformes,3394.09,1093.84,Extinct in the Wild
Family end,Aves,Squamata,4187.691,1959.24,Least Concern
Information public,Aves,Rodentia,2253.515,368.23,Extinct in the Wild
Network everybody,Actinopterygii,Carnivora,2929.602,2608.63,Extinct in the Wild
Traditional across,Mammalia,Squamata,1853.608,1720.61,Endangered
Send animal,Reptilia,Rodentia,949.337,1440.28,Critically Endangered
Leader real,Actinopterygii,Rodentia,4900.198,1109.18,Endangered
Prove person,Amphibia,Squamata,171.066,2482.57,Endangered
Within range,Reptilia,Squamata,1625.251,1104.95,Critically Endangered
Or evening,Amphibia,Primates,1827.441,184.68,Extinct in the Wild
Term religious,Amphibia,Passeriformes,4315.907,2637.98,Extinct in the Wild
Its rock,Aves,Anura,4903.111,1931.74,Least Concern
