species,class,order,weight_kg,length_cm,conservation_status
No religious,Amphibia,Carnivora,3941.473,564.83,Critically Endangered
About word,Mammalia,Primates,4517.783,801.48,Critically Endangered
Sing fine,Mammalia,Anura,346.875,1010.82,Near Threatened
Cause art,Reptilia,Passeriformes,3351.323,977.61,Critically Endangered
Guy be,Reptilia,Primates,1498.911,2547.53,Endangered
Seven part,Aves,Squamata,429.631,1678.45,Critically Endangered
Poor herself,Mammalia,Squamata,3049.781,2503.55,Endangered
Red energy,Reptilia,Rodentia,1214.815,395.25,Endangered
Evidence step,Actinopterygii,Passeriformes,744.383,1660.49,Vulnerable
Wide water,Actinopterygii,Primates,4058.454,2930.94,Critically Endangered
Energy third,Actinopterygii,Primates,2777.299,272.26,Vulnerable
Boy personal,Mammalia,Anura,4341.526,2828.78,Least Concern
Fire low,Aves,Squamata,1693.629,385.22,Extinct in the Wild
Second impact,Amphibia,Carnivora,1966.418,923.4,Least Concern
Hair pick,Mammalia,Primates,3497.151,188.82,Least Concern
Any food,Mammalia,Primates,4593.262,334.49,Near Threatened
Base wide,Aves,Rodentia,3529.689,2837.44,Least Concern
Edge rich,Aves,Anura,3041.483,2413.92,Vulnerable
Character fund,Mammalia,Carnivora,448.656,2455.32,Critically Endangered
Discussion fact,Amphibia,Passeriformes,897.959,1502.88,Vulnerable
Beat seek,Reptilia,Rodentia,2972.7,2579.88,Critically Endangered
Assume improve,Amphibia,Rodentia,1432.048,1335.6,Near Threatened
Discover answer,Mammalia,Carnivora,1191.363,696.7,Least Concern
Administration reveal,Amphibia,Anura,995.511,922.88,Least Concern
Beyond employee,Reptilia,Anura,1542.204,4.98,Vulnerable
National far,Mammalia,Primates,4826.334,1924.22,Endangered
Election on,Actinopterygii,Squamata,2746.453,2996.54,Vulnerable
Administration adult,Amphibia,Squamata,1335.798,2531.98,Near Threatened
Explain voice,Mammalia,Rodentia,404.538,198.92,Critically Endangered
Prepare word,Reptilia,Anura,3817.673,2331.44,Least Concern
Yes seat,Mammalia,Primates,564.363,2007.78,Critically Endangered
Travel month,Actinopterygii,Passeriformes,4894.937,302.42,Least Concern
Reach stock,Mammalia,Rodentia,1297.37,507.46,Extinct in the Wild
Suffer important,Aves,Squamata,4767.697,2262.11,Endangered
Main police,Amphibia,Anura,3030.306,2212.91,Extinct in the Wild
Hospital music,Aves,Anura,4358.861,543.3,Endangered
Race only,Mammalia,Primates,4915.247,396.53,Least Concern
Cup occur,Mammalia,Primates,2162.261,2835.43,Endangered
Table military,Amphibia,Squamata,2357.031,353.3,Extinct in the Wild
Story stock,Amphibia,Rodentia,4514.422,1733.08,Vulnerable
Write guy,Mammalia,Rodentia,496.252,2317.01,Endangered
Treatment myself,Reptilia,Anura,526.755,689.72,Critically Endangered
Yes machine,Actinopterygii,Rodentia,3172.225,1148.94,Vulnerable
Strategy sea,Amphibia,Passeriformes,3113.674,687.62,Endangered
Room democratic,Mammalia,Squamata,1263.121,1312.08,Extinct in the Wild
School should,Amphibia,Anura,1450.032,1513.33,Extinct in the Wild
Understand hear,Aves,Passeriformes,2560.096,825.36,Least Concern
Government quite,Reptilia,Rodentia,3817.528,2349.14,Vulnerable
Economic their,Aves,Carnivora,4195.917,2750.47,Vulnerable
Approach force,Mammalia,Rodentia,1863.584,950.2,Near Threatened
Measure become,Aves,Squamata,4168.741,904.62,Vulnerable
Various and,Mammalia,Primates,3485.691,1590.25,Critically Endangered
Billion life,Amphibia,Squamata,3686.934,2597.05,Vulnerable
Action nor,Actinopterygii,Passeriformes,3175.739,1011.09,Near Threatened
One professional,Amphibia,Passeriformes,4516.64,271.3,Extinct in the Wild
Country these,Mammalia,Squamata,2556.607,408.68,Endangered
Camera discuss,Reptilia,Primates,891.038,712.38,Least Concern
Too first,Aves,Anura,1884.207,919.04,Critically Endangered
Finish animal,Amphibia,Squamata,468.104,2706.1,Endangered
Hear so,Mammalia,Rodentia,981.909,445.52,Endangered
Strong prepare,Amphibia,Anura,4806.51,901.55,Critically Endangered
To shoulder,Mammalia,Anura,2798.502,559.0,Near Threatened
Glass threat,Reptilia,Rodentia,729.257,1581.85,Near Threatened
Main despite,Amphibia,Primates,1599.987,2653.01,Extinct in the Wild
Include experience,Amphibia,Rodentia,2017.799,859.47,Near Threatened
Notice behavior,Reptilia,Passeriformes,2511.005,2258.26,Critically Endangered
Three seat,Actinopterygii,Carnivora,68.817,1814.85,Vulnerable
Draw technology,Actinopterygii,Primates,2401.079,2353.93,Extinct in the Wild
Mean foreign,Actinopterygii,Carnivora,1461.691,487.06,Vulnerable
Likely any,Actinopterygii,Carnivora,746.95,2166.65,Endangered
Together whole,Actinopterygii,Rodentia,2662.909,1009.63,Vulnerable
Action international,Actinopterygii,Primates,3113.44,300.39,Critically Endangered
Step spend,Mammalia,Primates,2980.997,453.82,Near Threatened
Senior which,Actinopterygii,Rodentia,4083.28,2681.4,Extinct in the Wild
A a,Mammalia,Carnivora,3882.487,1024.25,Critically Endangered
Rest enough,Reptilia,Carnivora,342.982,372.19,Endangered
Detail move,Actinopterygii,Squamata,4858.548,2941.56,Extinct in the Wild
Kitchen product,Reptilia,Anura,2652.369,2140.34,Least Concern
Industry three,Reptilia,Carnivora,3053.718,837.07,Least Concern
Suggest nearly,Amphibia,Rodentia,1285.364,87.14,Vulnerable
Win civil,Aves,Anura,2677.492,708.26,Critically Endangered
Camera base,Mammalia,Passeriformes,3301.957,1041.0,Endangered
Quickly south,Mammalia,Carnivora,3385.879,547.5,Critically Endangered
Into beautiful,Aves,Primates,2778.179,646.68,Extinct in the Wild
Machine person,Actinopterygii,Passeriformes,3766.539,790.55,Least Concern
Week should,Actinopterygii,Primates,1943.309,2119.15,Least Concern
Wonder response,Reptilia,Rodentia,1600.812,433.39,Vulnerable
Require hour,Mammalia,Squamata,2341.258,1037.04,Endangered
Here catch,Reptilia,Anura,4627.53,1647.65,Near Threatened
Already common,Mammalia,Primates,2338.048,2353.6,Endangered
Me street,Amphibia,Rodentia,661.611,1273.67,Critically Endangered
Blood phone,Reptilia,Primates,3397.693,17.19,Near Threatened
Check assume,Amphibia,Rodentia,954.804,2657.31,Least Concern
Physical difference,Aves,Primates,2247.675,727.16,Endangered
Anyone speech,Aves,Anura,3817.84,2330.22,Near Threatened
Their use,Amphibia,Passeriformes,3103.375,365.44,Extinct in the Wild
Need piece,Mammalia,Rodentia,3615.56,1237.22,Extinct in the Wild
Son source,Amphibia,Primates,3152.487,621.49,Critically Endangered
Blood per,Actinopterygii,Squamata,4127.94,2398.71,Vulnerable
Enjoy yourself,Actinopterygii,Squamata,2087.322,153.33,Endangered
Arrive what,Amphibia,Primates,231.234,1558.5,Endangered
Reveal town,Actinopterygii,Squamata,1447.838,495.11,Critically Endangered
Enjoy interesting,Actinopterygii,Carnivora,4380.562,1636.16,Endangered
Business itself,Mammalia,Anura,1954.332,1211.92,Critically Endangered
Discuss third,Actinopterygii,Rodentia,1181.818,2088.64,Near Threatened
Mind dark,Aves,Primates,663.171,288.45,Endangered
Best almost,Mammalia,Anura,1295.042,483.53,Critically Endangered
Decision despite,Mammalia,Squamata,4984.915,571.17,Extinct in the Wild
Task myself,Reptilia,Anura,1711.201,2753.94,Near Threatened
Above ten,Reptilia,Primates,4663.638,415.28,Least Concern
Out business,Actinopterygii,Passeriformes,4638.911,2015.48,Endangered
Admit practice,Aves,Carnivora,1409.824,277.76,Endangered
Campaign set,Amphibia,Rodentia,2305.233,2543.16,Near Threatened
Tree be,Mammalia,Primates,699.445,115.44,Least Concern
Management PM,Aves,Squamata,2693.857,428.41,Critically Endangered
Learn simple,Reptilia,Passeriformes,336.399,2292.13,Extinct in the Wild
Enter beautiful,Reptilia,Carnivora,668.736,2634.54,Least Concern
Similar base,Reptilia,Squamata,1427.479,1268.81,Critically Endangered
Seven win,Actinopterygii,Primates,2004.207,149.98,Least Concern
Hot though,Reptilia,Squamata,1058.998,2288.25,Vulnerable
Rise tree,Amphibia,Carnivora,2792.055,39.78,Extinct in the Wild
Help economy,Actinopterygii,Passeriformes,2749.878,2070.1,Critically Endangered
Fear coach,Aves,Rodentia,4930.61,339.89,Endangered
Week fill,Reptilia,Passeriformes,461.933,599.57,Least Concern
Society drop,Mammalia,Rodentia,1273.844,1584.28,Least Concern
Through grow,Actinopterygii,Rodentia,2044.272,184.18,Endangered
Customer third,Amphibia,Rodentia,3621.727,1732.97,Least Concern
Interview television,Mammalia,Passeriformes,1044.067,2075.46,Vulnerable
Gun specific,Aves,Anura,3164.203,2209.23,Extinct in the Wild
Tough method,Actinopterygii,Squamata,2562.199,762.0,Endangered
Level new,Amphibia,Carnivora,1655.271,2882.02,Endangered
Knowledge most,Amphibia,Squamata,2542.352,1024.89,Endangered
Parent floor,Amphibia,Rodentia,1247.145,1058.7,Extinct in the Wild
Worry service,Reptilia,Rodentia,279.47,2214.52,Vulnerable
Hair individual,Mammalia,Carnivora,3506.384,2034.82,Vulnerable
Development personal,Aves,Carnivora,3346.016,2249.54,Critically Endangered
Majority rock,Reptilia,Squamata,4228.507,176.36,Critically Endangered
Perhaps official,Aves,Primates,2677.741,1291.2,Critically Endangered
Main dream,Mammalia,Rodentia,1835.688,1993.22,Endangered
Want room,Reptilia,Primates,4781.57,707.04,Least Concern
First seat,Aves,Squamata,696.724,2975.52,Critically Endangered
Rate pressure,Actinopterygii,Rodentia,1378.077,2295.64,Vulnerable
I space,Actinopterygii,Primates,3612.84,1306.61,Critically Endangered
International class,Actinopterygii,Passeriformes,4398.815,726.02,Critically Endangered
Purpose art,Aves,Passeriformes,3211.071,1560.26,Endangered
Else work,Reptilia,Squamata,2563.729,1200.21,Near Threatened
Wear democratic,Reptilia,Anura,1313.331,1717.19,Vulnerable
Late scientist,Aves,Squamata,674.472,2399.07,Extinct in the Wild
Peace development,Amphibia,Primates,1155.271,451.44,Near Threatened
Size national,Mammalia,Anura,2102.677,1459.08,Near Threatened
Walk stand,Actinopterygii,Carnivora,3560.324,41.46,Near Threatened
Manage a,Aves,Passeriformes,953.472,685.25,Extinct in the Wild
Back court,Aves,Primates,2300.082,1379.36,Near Threatened
Join blue,Reptilia,Primates,3952.222,592.24,Critically Endangered
Later on,Mammalia,Anura,1433.272,2791.03,Least Concern
Act involve,Actinopterygii,Anura,813.277,1606.41,Least Concern
Teach pay,Mammalia,Rodentia,981.536,762.74,Vulnerable
Loss citizen,Aves,Passeriformes,3593.732,853.91,Endangered
Guy of,Amphibia,Anura,3749.983,699.3,Endangered
Agreement new,Actinopterygii,Primates,4991.19,2401.45,Least Concern
Tv look,Actinopterygii,Anura,377.842,2180.16,Vulnerable
Thousand according,Amphibia,Passeriformes,3342.029,741.38,Least Concern
Front ok,Actinopterygii,Rodentia,2309.027,1509.17,Least Concern
Himself position,Amphibia,Anura,1443.468,74.58,Least Concern
Since still,Amphibia,Anura,3819.488,500.06,Critically Endangered
Image much,Reptilia,Rodentia,4862.116,2149.63,Endangered
Lot never,Amphibia,Passeriformes,2651.612,1135.69,Vulnerable
Phone picture,Amphibia,Carnivora,1484.171,332.59,Vulnerable
Wide arm,Amphibia,Passeriformes,972.049,2352.87,Near Threatened
Rate alone,Amphibia,Passeriformes,4982.003,1816.49,Endangered
Moment radio,Reptilia,Passeriformes,2828.953,751.27,Extinct in the Wild
Theory film,Actinopterygii,Primates,1809.049,2422.33,Vulnerable
Stand tell,Aves,Primates,1829.185,2638.59,Near Threatened
Too method,Reptilia,Primates,467.382,711.4,Critically Endangered
Follow fire,Actinopterygii,Carnivora,1595.065,25.51,Critically Endangered
Movie someone,Actinopterygii,Passeriformes,1407.362,1326.18,Vulnerable
Party hour,Amphibia,Passeriformes,3368.425,1910.95,Endangered
Might color,Amphibia,Rodentia,450.217,2214.04,Least Concern
Story open,Reptilia,Primates,1269.982,2552.97,Critically Endangered
Discover next,Mammalia,Primates,1555.38,1979.15,Critically Endangered
Gas hard,Reptilia,Squamata,3122.83,2801.2,Extinct in the Wild
Whom world,Reptilia,Carnivora,3730.414,74.62,Endangered
Run organization,Aves,Passeriformes,2140.556,2404.19,Vulnerable
Kitchen score,Actinopterygii,Rodentia,2228.942,785.54,Extinct in the Wild
Partner region,Aves,Rodentia,3419.492,1429.35,Endangered
Interview it,Aves,Primates,2944.761,678.69,Near Threatened
Its new,Reptilia,Primates,1188.541,223.5,Least Concern
Thus ability,Actinopterygii,Rodentia,2441.001,963.93,Least Concern
Able occur,Aves,Passeriformes,400.126,895.28,Endangered
Science enough,Amphibia,Primates,3656.204,6.4,Endangered
Song well,Amphibia,Primates,4031.046,523.16,Vulnerable
Detail staff,Amphibia,Squamata,3720.5,2180.49,Near Threatened
Truth read,Aves,Rodentia,3267.368,137.54,Extinct in the Wild
School wonder,Mammalia,Anura,263.732,1276.15,Extinct in the Wild
Arrive paper,Mammalia,Squamata,2233.52,1834.32,Near Threatened
Character fact,Aves,Primates,4980.812,739.66,Least Concern
May present,Aves,Squamata,3728.764,2249.88,Least Concern
Expect customer,Reptilia,Carnivora,4872.874,999.74,Critically Endangered
Traditional new,Mammalia,Rodentia,826.015,134.62,Endangered
Especially rest,Mammalia,Primates,3842.052,1590.75,Critically Endangered
Beautiful computer,Reptilia,Carnivora,3536.795,2863.55,Least Concern
Modern memory,Reptilia,Carnivora,4307.752,2291.34,Near Threatened
Manager perhaps,Mammalia,Squamata,1026.351,988.11,Endangered
Understand direction,Amphibia,Anura,2018.466,512.62,Vulnerable
Eye measure,Aves,Carnivora,4671.602,326.44,Endangered
Someone president,Mammalia,Primates,732.607,2888.89,Least Concern
After most,Amphibia,Primates,1664.639,1450.11,Near Threatened
Teach power,Reptilia,Passeriformes,2865.622,1449.69,Critically Endangered
Knowledge question,Mammalia,Squamata,1670.784,30.47,Critically Endangered
Long follow,Reptilia,Passeriformes,969.997,715.46,Endangered
Mind agreement,Aves,Anura,1078.572,1323.21,Critically Endangered
Final audience,Amphibia,Primates,3096.689,695.1,Least Concern
Move man,Reptilia,Squamata,66.905,2843.82,Near Threatened
During money,Reptilia,Squamata,387.676,1458.94,Critically Endangered
Race speak,Aves,Rodentia,1397.322,100.44,Endangered
Truth would,Mammalia,Passeriformes,4232.48,72.2,Endangered
Everyone morning,Aves,Anura,2414.022,1497.75,Extinct in the Wild
Force himself,Amphibia,Carnivora,84.637,1658.04,Least Concern
Eight guy,Aves,Anura,2260.844,335.45,Near Threatened
Partner simple,Amphibia,Passeriformes,4434.385,2101.52,Vulnerable
To pretty,Mammalia,Primates,2003.768,1389.93,Critically Endangered
Office he,Mammalia,Passeriformes,4244.1,364.5,Vulnerable
Task miss,Actinopterygii,Squamata,711.439,199.36,Critically Endangered
Operation loss,Amphibia,Carnivora,3774.898,481.37,Extinct in the Wild
Represent appear,Reptilia,Carnivora,2585.315,1658.54,Vulnerable
Box full,Mammalia,Squamata,1326.079,2976.02,Vulnerable
On some,Mammalia,Anura,4793.27,2480.47,Least Concern
Account marriage,Actinopterygii,Squamata,3691.817,471.5,Vulnerable
Charge still,Mammalia,Carnivora,4113.691,919.38,Near Threatened
But security,Aves,Squamata,547.132,2757.61,Vulnerable
Agent decide,Reptilia,Carnivora,2701.473,14.29,Critically Endangered
Very ahead,Aves,Primates,3342.178,2151.0,Vulnerable
Hour not,Reptilia,Anura,1807.524,825.84,Least Concern
Record put,Actinopterygii,Primates,1375.501,2421.61,Endangered
Partner its,Actinopterygii,Anura,4992.904,2027.38,Near Threatened
College indicate,Actinopterygii,Rodentia,4490.887,2689.95,Extinct in the Wild
Much case,Reptilia,Passeriformes,1336.397,1303.15,Extinct in the Wild
Population reflect,Amphibia,Squamata,2021.598,1917.58,Least Concern
Thought ability,Actinopterygii,Carnivora,2359.177,2580.82,Vulnerable
Above son,Actinopterygii,Passeriformes,3968.255,1497.17,Extinct in the Wild
Discussion house,Reptilia,Rodentia,3187.46,811.03,Endangered
Mean get,Reptilia,Carnivora,4011.005,2058.89,Least Concern
Consider lot,Mammalia,Passeriformes,1811.36,1934.08,Endangered
Career list,Reptilia,Passeriformes,4780.603,385.39,Critically Endangered
Financial sometimes,Aves,Primates,4354.685,832.45,Critically Endangered
Court real,Aves,Passeriformes,1735.85,574.95,Vulnerable
How us,Mammalia,Anura,1195.391,1108.45,Least Concern
Science common,Reptilia,Primates,4354.144,1693.32,Near Threatened
General quickly,Aves,Primates,107.513,1447.59,Endangered
Number age,Actinopterygii,Squamata,256.008,1331.22,Critically Endangered
Especially read,Mammalia,Passeriformes,3959.98,746.0,Endangered
Senior its,Aves,Passeriformes,3217.059,1508.51,Endangered
Newspaper lot,Mammalia,Primates,1255.03,2582.73,Endangered
Suddenly mind,Actinopterygii,Carnivora,3040.873,2737.65,Least Concern
Girl discussion,Aves,Carnivora,3510.043,535.85,Near Threatened
Pick between,Aves,Squamata,611.327,1014.67,Extinct in the Wild
Actually same,Reptilia,Rodentia,1901.852,1283.6,Extinct in the Wild
Key media,Mammalia,Passeriformes,4073.999,2437.3,Vulnerable
New job,Actinopterygii,Passeriformes,1585.651,1496.83,Vulnerable
New action,Mammalia,Carnivora,4040.214,1589.08,Near Threatened
Family push,Amphibia,Rodentia,4470.108,437.96,Endangered
Above clearly,Actinopterygii,Squamata,2706.316,84.93,Critically Endangered
Sound here,Reptilia,Rodentia,805.297,311.0,Least Concern
Care become,Actinopterygii,Carnivora,4024.763,2441.39,Near Threatened
Most though,Reptilia,Carnivora,1429.398,2987.9,Vulnerable
Rest industry,Actinopterygii,Primates,1457.771,281.18,Extinct in the Wild
Our thing,Mammalia,Passeriformes,170.215,2544.21,Endangered
Think truth,Mammalia,Rodentia,1305.305,2586.02,Endangered
Board speech,Mammalia,Anura,391.489,2815.1,Endangered
Whose include,Aves,Anura,921.644,2494.15,Critically Endangered
Life chance,Mammalia,Primates,595.055,1255.37,Near Threatened
Speak senior,Actinopterygii,Anura,3251.949,400.39,Least Concern
Operation federal,Aves,Squamata,3847.768,1287.58,Least Concern
Someone argue,Actinopterygii,Squamata,1099.4,32.68,Extinct in the Wild
Without network,Amphibia,Anura,3150.202,1616.68,Extinct in the Wild
Visit option,Amphibia,Squamata,2573.895,1787.66,Near Threatened
Choose form,Reptilia,Rodentia,4104.973,2505.36,Extinct in the Wild
Bring they,Actinopterygii,Passeriformes,608.463,849.52,Endangered
National evidence,Amphibia,Carnivora,2646.096,907.1,Endangered
Conference family,Reptilia,Passeriformes,3176.694,1404.81,Vulnerable
Site your,Reptilia,Squamata,3292.98,2572.16,Vulnerable
Pattern establish,Amphibia,Anura,725.661,73.53,Endangered
May we,Amphibia,Primates,1932.49,779.5,Extinct in the Wild
Sign development,Reptilia,Passeriformes,3559.524,1705.98,Least Concern
Month red,Reptilia,Anura,534.11,2604.09,Endangered
Get here,Amphibia,Squamata,4349.233,1492.19,Least Concern
Maybe lay,Mammalia,Primates,2316.139,1120.45,Critically Endangered
Citizen first,Actinopterygii,Primates,501.124,154.58,Extinct in the Wild
Consider give,Amphibia,Primates,2608.839,2737.58,Critically Endangered
Wife board,Actinopterygii,Primates,3535.825,2802.85,Near Threatened
Mouth leg,Mammalia,Anura,4813.193,844.54,Vulnerable
Decade travel,Mammalia,Rodentia,3974.081,814.71,Extinct in the Wild
Pressure some,Amphibia,Passeriformes,3741.339,936.22,Near Threatened
Bit decade,Actinopterygii,Primates,3740.235,1552.91,Vulnerable
Lose base,Mammalia,Rodentia,4559.973,1276.25,Least Concern
Position apply,Mammalia,Anura,4953.896,1019.55,Extinct in the Wild
Can especially,Amphibia,Carnivora,2129.469,900.7,Vulnerable
Community science,Amphibia,Passeriformes,1729.669,308.03,Endangered
Road power,Mammalia,Carnivora,3420.976,2086.86,Vulnerable
Know answer,Aves,Carnivora,1540.162,1885.8,Endangered
Pay before,Actinopterygii,Carnivora,756.989,366.04,Extinct in the Wild
Child year,Reptilia,Squamata,2996.651,2412.78,Vulnerable
Lawyer any,Amphibia,Anura,554.7,559.68,Least Concern
Protect magazine,Aves,Squamata,2241.606,2182.71,Critically Endangered
Opportunity maybe,Reptilia,Carnivora,1614.464,2030.82,Least Concern
Wrong leg,Amphibia,Passeriformes,2071.222,1785.57,Vulnerable
Contain happy,Reptilia,Carnivora,3216.624,1112.08,Extinct in the Wild
To once,Reptilia,Carnivora,1200.759,2960.1,Near Threatened
Here issue,Amphibia,Anura,71.745,343.61,Least Concern
Over system,Aves,Primates,338.249,157.96,Vulnerable
Until majority,Mammalia,Squamata,761.868,1181.35,Vulnerable
Speech traditional,Reptilia,Rodentia,4160.382,2325.41,Least Concern
International affect,Amphibia,Anura,126.902,1240.92,Extinct in the Wild
Structure coach,Reptilia,Squamata,219.02,2593.37,Extinct in the Wild
Majority hospital,Mammalia,Squamata,2976.151,2395.58,Least Concern
Enough claim,Reptilia,Squamata,1534.499,1585.78,Vulnerable
Summer available,Mammalia,Passeriformes,1832.501,1252.97,Extinct in the Wild
Somebody serious,Aves,Passeriformes,4752.188,1943.45,Extinct in the Wild
Reality board,Mammalia,Passeriformes,2427.051,484.27,Vulnerable
Look rather,Aves,Passeriformes,3270.494,1063.77,Vulnerable
Force poor,Amphibia,Passeriformes,490.544,794.68,Critically Endangered
Unit eight,Actinopterygii,Squamata,3064.332,350.39,Least Concern
Could answer,Amphibia,Passeriformes,888.944,694.06,Near Threatened
Next reveal,Actinopterygii,Squamata,1453.936,2300.86,Vulnerable
Concern run,Reptilia,Anura,83.591,1298.87,Endangered
Say real,Actinopterygii,Passeriformes,2712.175,366.58,Extinct in the Wild
Reflect they,Reptilia,Squamata,1612.037,1852.61,Least Concern
Major color,Actinopterygii,Anura,4588.354,7.15,Extinct in the Wild
Market threat,Actinopterygii,Primates,2237.644,1711.87,Endangered
Well remember,Amphibia,Squamata,1369.382,738.46,Vulnerable
Appear discussion,Aves,Passeriformes,624.061,564.8,Vulnerable
Glass herself,Aves,Passeriformes,485.475,1260.18,Endangered
Maintain team,Amphibia,Rodentia,759.913,2448.0,Endangered
Role international,Aves,Primates,2741.899,2567.26,Near Threatened
Save painting,Mammalia,Anura,200.79,2256.47,Extinct in the Wild
Memory wear,Aves,Rodentia,98.829,2306.83,Vulnerable
Subject history,Aves,Primates,1264.135,1867.52,Vulnerable
Subject without,Mammalia,Passeriformes,262.928,2399.14,Near Threatened
Risk between,Reptilia,Primates,1091.175,2934.93,Near Threatened
Before skill,Amphibia,Carnivora,3323.195,1549.38,Least Concern
Idea describe,Actinopterygii,Primates,3638.082,325.77,Vulnerable
Contain right,Actinopterygii,Passeriformes,4063.145,2933.12,Vulnerable
Seem middle,Aves,Primates,4817.036,2758.95,Extinct in the Wild
Newspaper exactly,Reptilia,Carnivora,980.553,2643.49,Near Threatened
Director loss,Actinopterygii,Passeriformes,481.879,1524.96,Endangered
Act real,Amphibia,Squamata,3303.949,2126.0,Least Concern
Thousand without,Mammalia,Anura,3809.564,2647.01,Endangered
Beat push,Actinopterygii,Passeriformes,258.405,2231.69,Least Concern
Clearly yeah,Amphibia,Carnivora,3980.23,1467.8,Vulnerable
Source buy,Aves,Carnivora,1500.418,2121.2,Extinct in the Wild
Never space,Actinopterygii,Carnivora,2027.378,1758.74,Extinct in the Wild
Also order,Reptilia,Carnivora,896.117,1988.67,Near Threatened
When even,Mammalia,Primates,4162.257,1570.81,Critically Endangered
Star choose,Actinopterygii,Squamata,3543.131,2005.42,Critically Endangered
Risk industry,Actinopterygii,Carnivora,724.985,1177.58,Near Threatened
Travel reality,Amphibia,Rodentia,4092.526,1650.26,Endangered
Human above,Actinopterygii,Passeriformes,1435.392,688.34,Endangered
Fish fill,Aves,Anura,2731.329,2796.96,Least Concern
Computer find,Reptilia,Squamata,2051.735,709.97,Critically Endangered
Stand wrong,Actinopterygii,Anura,4677.249,1682.28,Vulnerable
Station individual,Mammalia,Squamata,3965.994,797.47,Least Concern
Group red,Amphibia,Carnivora,4482.177,1680.13,Critically Endangered
Last prove,Aves,Carnivora,313.231,1020.4,Near Threatened
Recently need,Mammalia,Primates,4083.004,1397.17,Least Concern
Simply worry,Aves,Passeriformes,1059.447,1230.55,Least Concern
Through there,Amphibia,Squamata,3110.608,2813.22,Vulnerable
Large rich,Amphibia,Anura,2467.155,2645.17,Extinct in the Wild
Free require,Reptilia,Anura,1823.793,2873.17,Least Concern
Old positive,Actinopterygii,Carnivora,1868.353,770.48,Near Threatened
Despite yes,Actinopterygii,Squamata,448.944,2412.37,Near Threatened
Purpose child,Aves,Rodentia,1621.754,2693.75,Least Concern
Through eight,Actinopterygii,Rodentia,1636.489,2285.61,Critically Endangered
Along simply,Mammalia,Passeriformes,1138.808,2939.18,Extinct in the Wild
Speak probably,Reptilia,Anura,1132.75,2719.52,Extinct in the Wild
