species,class,order,weight_kg,length_cm,conservation_status
Somebody financial,Actinopterygii,Primates,3594.514,1379.14,Extinct in the Wild
State everyone,Reptilia,Passeriformes,1175.557,2277.98,Least Concern
Do continue,Actinopterygii,Squamata,2271.861,2470.09,Vulnerable
Debate important,Amphibia,Carnivora,1660.363,171.94,Endangered
High attorney,Reptilia,Squamata,4399.051,1013.35,Vulnerable
Debate another,Aves,Passeriformes,2666.685,48.76,Near Threatened
Media federal,Actinopterygii,Primates,1541.015,400.3,Extinct in the Wild
Report million,Aves,Anura,3004.669,1190.81,Vulnerable
Let back,Amphibia,Squamata,4269.981,1031.81,Least Concern
Drug sometimes,Actinopterygii,Anura,2610.587,1862.72,Least Concern
Break model,Reptilia,Carnivora,787.373,2530.87,Least Concern
Official already,Amphibia,Anura,3127.3,1165.55,Critically Endangered
Audience institution,Amphibia,Squamata,1201.01,376.73,Near Threatened
Happy story,Mammalia,Squamata,1161.457,2298.98,Critically Endangered
Republican pass,Amphibia,Rodentia,2133.182,417.02,Endangered
Wall probably,Actinopterygii,Primates,1436.871,2492.2,Critically Endangered
Save not,Aves,Anura,3679.35,2863.81,Least Concern
Reduce imagine,Amphibia,Primates,2120.76,2593.43,Least Concern
Believe in,Aves,Anura,3929.455,1983.4,Critically Endangered
American resource,Actinopterygii,Rodentia,1570.18,2311.21,Endangered
Some stage,Amphibia,Passeriformes,2257.52,2458.05,Least Concern
Research figure,Reptilia,Rodentia,2591.177,969.04,Vulnerable
Enjoy Mr,Mammalia,Rodentia,470.155,1606.45,Vulnerable
Bring big,Amphibia,Carnivora,3322.713,2145.87,Endangered
Money shoulder,Reptilia,Squamata,1301.344,378.83,Extinct in the Wild
Hotel phone,Actinopterygii,Anura,3678.236,1663.69,Vulnerable
Cultural the,Mammalia,Passeriformes,2424.192,1239.16,Near Threatened
Exist chance,Mammalia,Rodentia,3824.302,114.21,Near Threatened
Material take,Amphibia,Rodentia,260.129,179.36,Critically Endangered
Necessary owner,Reptilia,Primates,4081.173,2261.28,Extinct in the Wild
After effect,Reptilia,Primates,4806.791,1022.44,Near Threatened
Common culture,Reptilia,Squamata,3043.159,554.67,Least Concern
Attack heavy,Aves,Anura,1536.454,714.43,Extinct in the Wild
Million sort,Amphibia,Rodentia,4390.478,176.46,Least Concern
Forget field,Aves,Squamata,3096.746,2015.14,Endangered
Maybe store,Aves,Rodentia,23.777,2579.65,Extinct in the Wild
Left role,Actinopterygii,Primates,3513.15,1715.13,Near Threatened
Deep increase,Amphibia,Carnivora,2663.943,648.23,Endangered
Allow name,Amphibia,Passeriformes,97.454,1324.76,Near Threatened
Require nature,Mammalia,Rodentia,752.476,1043.96,Critically Endangered
Art test,Amphibia,Squamata,141.08,616.98,Vulnerable
Size of,Aves,Primates,1822.195,2326.58,Extinct in the Wild
Six family,Actinopterygii,Anura,4655.283,17.12,Endangered
Sort child,Mammalia,Primates,1818.251,1010.96,Extinct in the Wild
Crime door,Reptilia,Squamata,4887.095,1126.53,Endangered
Type friend,Reptilia,Primates,959.942,196.59,Least Concern
Measure store,Reptilia,Anura,742.954,2827.47,Vulnerable
Ability strong,Amphibia,Primates,2074.757,818.62,Extinct in the Wild
Power three,Aves,Squamata,3922.81,1563.94,Vulnerable
Attorney key,Actinopterygii,Passeriformes,1393.179,2740.7,Extinct in the Wild
Concern man,Reptilia,Rodentia,4076.234,252.59,Endangered
Movie ahead,Reptilia,Primates,4890.585,284.84,Extinct in the Wild
Perform relationship,Actinopterygii,Squamata,3991.913,1154.11,Least Concern
Force them,Amphibia,Passeriformes,191.538,51.59,Least Concern
Level red,Aves,Passeriformes,2817.683,452.62,Critically Endangered
Suddenly return,Mammalia,Passeriformes,3681.542,764.24,Least Concern
Outside range,Reptilia,Carnivora,149.374,1103.71,Near Threatened
Rise center,Actinopterygii,Carnivora,1812.447,1410.52,Critically Endangered
Available little,Reptilia,Carnivora,243.837,2016.76,Near Threatened
Above born,Amphibia,Rodentia,3267.051,2793.83,Critically Endangered
Become adult,Reptilia,Passeriformes,1588.397,1543.33,Near Threatened
Community office,Reptilia,Rodentia,4962.144,1761.87,Least Concern
Reveal force,Actinopterygii,Rodentia,1720.954,2863.03,Endangered
Perform growth,Actinopterygii,Rodentia,1221.464,2747.27,Extinct in the Wild
Hotel parent,Reptilia,Passeriformes,3155.457,20.5,Endangered
Hope fund,Actinopterygii,Rodentia,436.026,320.89,Least Concern
Hard mean,Mammalia,Rodentia,4453.583,619.15,Critically Endangered
Whom view,Reptilia,Primates,1370.264,2171.91,Extinct in the Wild
Weight leave,Amphibia,Passeriformes,41.175,1334.4,Endangered
Image word,Amphibia,Rodentia,4635.517,1717.92,Endangered
Author enough,Amphibia,Passeriformes,2859.859,2483.75,Critically Endangered
Edge suggest,Reptilia,Anura,579.876,2577.07,Critically Endangered
Lead candidate,Mammalia,Passeriformes,468.233,550.05,Endangered
Front decide,Reptilia,Passeriformes,4335.041,1914.69,Extinct in the Wild
Be election,Actinopterygii,Primates,1147.67,1093.71,Vulnerable
Station three,Actinopterygii,Squamata,1932.223,1538.77,Extinct in the Wild
Perform use,Reptilia,Primates,42.839,104.3,Near Threatened
Whose more,Aves,Passeriformes,756.041,1971.67,Critically Endangered
Road sound,Reptilia,Passeriformes,4806.69,1490.71,Vulnerable
Call especially,Aves,Rodentia,2851.007,1444.34,Least Concern
Style eight,Mammalia,Anura,4916.171,518.78,Endangered
Goal lead,Actinopterygii,Carnivora,95.914,1982.23,Critically Endangered
Agree upon,Mammalia,Squamata,1700.68,2952.55,Vulnerable
Data ground,Reptilia,Carnivora,2541.791,440.57,Near Threatened
Population stock,Reptilia,Primates,205.027,66.4,Critically Endangered
Deep try,Aves,Squamata,4565.426,549.19,Critically Endangered
Team particularly,Actinopterygii,Passeriformes,2794.539,1749.6,Extinct in the Wild
Speech process,Amphibia,Squamata,3107.648,204.24,Critically Endangered
Claim travel,Actinopterygii,Rodentia,3228.145,2243.35,Vulnerable
Left huge,Aves,Anura,2985.433,447.7,Near Threatened
Air see,Mammalia,Passeriformes,3873.89,462.92,Near Threatened
Line themselves,Mammalia,Squamata,4341.142,2119.58,Critically Endangered
Simple camera,Reptilia,Anura,3961.968,2946.75,Near Threatened
Just game,Reptilia,Anura,928.156,1551.55,Least Concern
Close standard,Amphibia,Anura,1949.253,463.09,Extinct in the Wild
Attack fund,Reptilia,Carnivora,1684.201,1615.95,Critically Endangered
Current they,Mammalia,Rodentia,759.951,1899.5,Near Threatened
Certainly general,Actinopterygii,Anura,109.176,2116.68,Near Threatened
Laugh get,Actinopterygii,Anura,3987.405,935.58,Near Threatened
Lose seat,Amphibia,Squamata,1576.724,880.99,Near Threatened
National nearly,Aves,Anura,4491.568,427.37,Vulnerable
Already history,Amphibia,Squamata,1614.648,1309.29,Least Concern
Evidence hear,Amphibia,Rodentia,3206.869,551.43,Least Concern
Impact actually,Amphibia,Passeriformes,548.856,2895.95,Vulnerable
Human wide,Actinopterygii,Rodentia,3531.394,2996.06,Near Threatened
Hard air,Actinopterygii,Carnivora,97.23,846.98,Near Threatened
Bank thing,Actinopterygii,Anura,2113.368,86.91,Near Threatened
Deep season,Mammalia,Anura,4070.859,1032.2,Near Threatened
Force special,Amphibia,Squamata,4252.546,1221.34,Extinct in the Wild
Hope among,Mammalia,Carnivora,3872.974,731.24,Vulnerable
Campaign leg,Amphibia,Passeriformes,2921.398,1051.48,Endangered
Green charge,Amphibia,Rodentia,1218.765,2738.15,Least Concern
Bank assume,Amphibia,Rodentia,3921.848,2957.58,Extinct in the Wild
Card yard,Aves,Passeriformes,4147.857,2704.15,Extinct in the Wild
Any concern,Aves,Anura,894.601,2749.1,Endangered
Look station,Actinopterygii,Passeriformes,1314.317,742.38,Critically Endangered
Beautiful race,Mammalia,Passeriformes,925.413,2871.58,Endangered
Resource light,Amphibia,Carnivora,335.324,508.48,Vulnerable
Your particularly,Aves,Primates,818.113,665.25,Extinct in the Wild
Room network,Actinopterygii,Passeriformes,2282.727,1066.51,Vulnerable
Great bit,Amphibia,Anura,4739.532,1200.47,Critically Endangered
Conference crime,Aves,Anura,970.018,1674.82,Near Threatened
Nor safe,Reptilia,Anura,975.607,1136.86,Critically Endangered
Expert manage,Aves,Squamata,3176.697,2457.48,Extinct in the Wild
Candidate form,Aves,Primates,1772.432,842.66,Vulnerable
Which pull,Aves,Passeriformes,1925.684,1701.42,Extinct in the Wild
Center action,Aves,Squamata,954.803,1176.91,Vulnerable
Common leader,Actinopterygii,Carnivora,4649.986,1315.73,Extinct in the Wild
Ball remember,Actinopterygii,Primates,4113.18,325.53,Near Threatened
Design player,Aves,Anura,1208.957,1258.54,Endangered
Teacher in,Mammalia,Passeriformes,2363.471,1124.44,Least Concern
Tonight truth,Mammalia,Anura,3809.655,1036.73,Least Concern
Team second,Amphibia,Rodentia,630.762,572.23,Least Concern
Billion artist,Actinopterygii,Passeriformes,1901.186,1488.76,Endangered
Article matter,Actinopterygii,Rodentia,3061.731,2546.5,Least Concern
Continue after,Amphibia,Squamata,3391.017,2164.95,Least Concern
Energy effort,Amphibia,Squamata,546.756,2432.13,Near Threatened
Light address,Reptilia,Primates,933.775,655.39,Vulnerable
Upon appear,Aves,Anura,3629.2,2640.66,Least Concern
South step,Actinopterygii,Primates,4720.582,530.81,Least Concern
Common art,Reptilia,Rodentia,3925.594,1247.73,Critically Endangered
Seat region,Reptilia,Carnivora,4688.512,2531.87,Critically Endangered
Clear body,Reptilia,Rodentia,4775.398,2094.2,Vulnerable
Else long,Mammalia,Primates,4636.186,1246.92,Vulnerable
Necessary fight,Aves,Rodentia,2807.943,1427.78,Extinct in the Wild
Call run,Actinopterygii,Primates,2909.658,1418.51,Near Threatened
Past food,Amphibia,Squamata,1696.796,2989.16,Endangered
Show mother,Mammalia,Rodentia,1825.745,971.16,Near Threatened
Create although,Reptilia,Carnivora,2536.33,1995.54,Vulnerable
True good,Reptilia,Carnivora,1540.517,880.69,Extinct in the Wild
If operation,Reptilia,Primates,1299.06,732.12,Extinct in the Wild
Until experience,Aves,Passeriformes,2741.23,1149.35,Critically Endangered
Onto type,Reptilia,Primates,776.021,2352.33,Near Threatened
Rise organization,Mammalia,Primates,1634.608,2165.12,Least Concern
Us bill,Actinopterygii,Passeriformes,3582.853,2938.72,Vulnerable
Practice say,Aves,Rodentia,399.839,2380.92,Vulnerable
Challenge city,Aves,Anura,2915.88,177.48,Endangered
Side free,Actinopterygii,Passeriformes,3260.085,2367.45,Extinct in the Wild
Method former,Actinopterygii,Primates,1493.55,415.7,Least Concern
Sea mission,Mammalia,Rodentia,4131.282,931.32,Critically Endangered
Provide Mr,Aves,Carnivora,2018.968,533.8,Vulnerable
Home factor,Amphibia,Anura,1687.484,2156.29,Vulnerable
Maybe around,Mammalia,Carnivora,4267.764,359.95,Critically Endangered
Course hour,Aves,Squamata,2558.431,2458.91,Extinct in the Wild
Main near,Actinopterygii,Anura,3791.153,1540.47,Critically Endangered
Story success,Aves,Anura,1854.484,2278.15,Vulnerable
Tonight beat,Mammalia,Rodentia,1975.805,58.16,Least Concern
Learn city,Aves,Rodentia,3478.587,2245.71,Vulnerable
Rock Mr,Actinopterygii,Passeriformes,1647.654,769.15,Near Threatened
Over space,Aves,Carnivora,9.007,2853.89,Endangered
Can factor,Actinopterygii,Primates,949.025,2770.02,Endangered
Account less,Actinopterygii,Primates,1946.651,2043.28,Extinct in the Wild
Site eight,Mammalia,Squamata,4297.454,186.99,Critically Endangered
Blue mission,Amphibia,Squamata,998.329,2706.73,Least Concern
Half age,Mammalia,Squamata,4610.17,2289.68,Vulnerable
Through case,Reptilia,Passeriformes,133.074,372.86,Near Threatened
Rise herself,Mammalia,Rodentia,1929.879,2600.14,Near Threatened
Oil share,Reptilia,Carnivora,1990.217,2691.76,Extinct in the Wild
Unit middle,Amphibia,Anura,2264.405,2642.29,Vulnerable
End really,Reptilia,Passeriformes,4579.047,1357.34,Endangered
Born party,Reptilia,Passeriformes,4411.194,2997.97,Critically Endangered
Half include,Mammalia,Rodentia,3772.886,2237.1,Near Threatened
Sea five,Aves,Primates,4284.61,368.54,Critically Endangered
Property likely,Mammalia,Passeriformes,233.264,108.06,Critically Endangered
Increase have,Aves,Anura,537.881,1327.69,Endangered
Million nation,Mammalia,Primates,685.519,816.55,Vulnerable
Yourself executive,Reptilia,Rodentia,2395.733,1168.24,Endangered
Baby local,Amphibia,Anura,718.687,2932.74,Near Threatened
Use science,Mammalia,Anura,4027.29,610.53,Critically Endangered
Class ground,Reptilia,Passeriformes,77.311,2997.87,Near Threatened
Support bit,Actinopterygii,Anura,3549.519,330.12,Near Threatened
Administration example,Amphibia,Squamata,4375.429,2968.39,Near Threatened
Thank little,Aves,Squamata,4047.36,929.41,Extinct in the Wild
Fill threat,Amphibia,Primates,904.965,2947.97,Vulnerable
In join,Reptilia,Squamata,3522.327,1023.46,Critically Endangered
High determine,Reptilia,Carnivora,4739.144,1250.96,Extinct in the Wild
Old reflect,Mammalia,Squamata,34.03,949.03,Least Concern
Rest hard,Aves,Passeriformes,3927.168,2030.45,Least Concern
Book they,Actinopterygii,Anura,894.265,2357.45,Vulnerable
Every history,Actinopterygii,Squamata,1093.08,1555.73,Near Threatened
Democrat significant,Amphibia,Rodentia,4250.823,2462.6,Critically Endangered
Operation sport,Reptilia,Anura,1101.003,2550.37,Extinct in the Wild
Return before,Reptilia,Rodentia,682.923,1121.02,Near Threatened
Understand song,Mammalia,Rodentia,4665.277,1378.27,Least Concern
Their take,Amphibia,Rodentia,4175.318,2068.39,Least Concern
Manage car,Actinopterygii,Primates,4369.5,2509.56,Extinct in the Wild
Low affect,Aves,Passeriformes,822.494,447.6,Least Concern
College customer,Aves,Rodentia,4946.119,137.28,Vulnerable
Part one,Mammalia,Carnivora,3974.414,855.24,Endangered
Every politics,Actinopterygii,Squamata,1979.804,1411.51,Extinct in the Wild
Receive same,Mammalia,Squamata,2084.743,2048.1,Vulnerable
Democrat explain,Aves,Squamata,2446.356,2529.48,Critically Endangered
Hair sister,Aves,Anura,2666.309,1027.29,Least Concern
Market shoulder,Amphibia,Rodentia,1678.986,272.45,Critically Endangered
Media training,Aves,Squamata,1157.344,1869.35,Least Concern
Measure floor,Mammalia,Anura,726.056,2100.16,Extinct in the Wild
