species,class,order,weight_kg,length_cm,conservation_status
Himself everything,Actinopterygii,Squamata,3973.96,917.91,Vulnerable
Your board,Mammalia,Carnivora,1751.027,111.21,Least Concern
Social dark,Actinopterygii,Passeriformes,3765.148,1297.55,Vulnerable
Would history,Mammalia,Primates,4764.54,2958.81,Least Concern
Wish wonder,Reptilia,Squamata,2861.186,1639.89,Least Concern
Coach her,Actinopterygii,Squamata,185.766,2935.81,Endangered
Grow deal,Mammalia,Carnivora,1785.751,309.86,Endangered
Morning ground,Reptilia,Carnivora,603.837,688.58,Near Threatened
Sure military,Reptilia,Carnivora,2356.301,2134.2,Critically Endangered
Other recognize,Actinopterygii,Carnivora,2431.235,1673.27,Critically Endangered
Simple find,Mammalia,Passeriformes,582.944,2308.2,Least Concern
Design game,Reptilia,Primates,4563.9,1323.16,Endangered
Like field,Reptilia,Passeriformes,54.447,194.95,Near Threatened
Son order,Actinopterygii,Carnivora,1987.594,2584.74,Endangered
Draw former,Aves,Squamata,4111.075,645.63,Vulnerable
Every parent,Actinopterygii,Rodentia,4831.698,452.9,Near Threatened
Form great,Aves,Squamata,2601.714,767.06,Extinct in the Wild
Bad north,Mammalia,Squamata,193.932,2316.82,Endangered
Interesting dream,Aves,Rodentia,3394.541,1364.32,Critically Endangered
These rather,Actinopterygii,Rodentia,2930.321,1530.21,Critically Endangered
If fine,Reptilia,Primates,345.947,1909.47,Near Threatened
Believe report,Aves,Passeriformes,1337.842,15.36,Endangered
Friend seat,Actinopterygii,Primates,724.416,1264.09,Least Concern
Low dark,Actinopterygii,Rodentia,4265.453,2286.22,Near Threatened
Thus Mrs,Actinopterygii,Anura,2888.142,1109.56,Extinct in the Wild
Actually hour,Aves,Primates,1608.754,1802.58,Critically Endangered
Trouble assume,Aves,Rodentia,441.234,2957.24,Extinct in the Wild
House range,Reptilia,Anura,2910.137,2093.03,Extinct in the Wild
Do thing,Amphibia,Rodentia,948.286,1575.03,Least Concern
Learn past,Aves,Primates,2851.702,1420.56,Near Threatened
Thousand indicate,Aves,Passeriformes,616.091,781.37,Extinct in the Wild
Son serious,Actinopterygii,Squamata,2788.73,2626.52,Vulnerable
Entire inside,Mammalia,Anura,4645.201,2664.41,Vulnerable
Leader hand,Amphibia,Carnivora,4007.82,641.16,Extinct in the Wild
During why,Mammalia,Rodentia,120.377,2052.84,Near Threatened
Home show,Aves,Carnivora,4196.004,1935.4,Critically Endangered
Site line,Mammalia,Primates,1753.558,303.65,Near Threatened
Where military,Aves,Rodentia,4496.447,1103.22,Endangered
Heart find,Aves,Primates,64.948,894.59,Extinct in the Wild
Nothing detail,Amphibia,Squamata,4151.675,1945.96,Vulnerable
Voice catch,Mammalia,Passeriformes,1353.655,2304.67,Endangered
Oil fish,Amphibia,Squamata,4842.139,2126.06,Endangered
Newspaper identify,Actinopterygii,Squamata,1239.517,2255.45,Critically Endangered
Six difficult,Mammalia,Carnivora,4254.788,2283.55,Endangered
Firm seek,Actinopterygii,Passeriformes,1091.783,181.81,Vulnerable
On stand,Aves,Anura,3960.207,217.15,Endangered
Appear role,Amphibia,Squamata,2202.945,2896.59,Vulnerable
Fish rise,Aves,Squamata,817.45,83.69,Critically Endangered
Natural measure,Reptilia,Passeriformes,2818.486,1747.2,Near Threatened
Box raise,Reptilia,Squamata,656.101,2267.68,Endangered
Yourself media,Aves,Rodentia,3652.346,1975.83,Least Concern
Leader identify,Aves,Passeriformes,1610.394,1372.29,Least Concern
Hold pick,Amphibia,Squamata,3060.531,2273.16,Near Threatened
Much inside,Reptilia,Anura,1349.366,2065.34,Extinct in the Wild
Base bad,Reptilia,Squamata,1503.02,1105.25,Near Threatened
Newspaper high,Mammalia,Anura,908.196,1635.4,Near Threatened
