species,class,order,weight_kg,length_cm,conservation_status
Glass gas,Mammalia,Squamata,4309.602,1764.27,Endangered
A important,Reptilia,Rodentia,2086.185,1935.59,Least Concern
Health believe,Mammalia,Carnivora,4533.747,2437.74,Least Concern
Show choose,Actinopterygii,Carnivora,1801.272,1830.61,Endangered
Team market,Mammalia,Rodentia,3097.781,1528.24,Extinct in the Wild
Industry believe,Mammalia,Carnivora,2821.228,2174.21,Vulnerable
Section weight,Actinopterygii,Passeriformes,1233.282,2448.43,Least Concern
Continue term,Aves,Passeriformes,4468.831,1482.67,Critically Endangered
Seat provide,Reptilia,Rodentia,3287.276,2036.47,Least Concern
Expert theory,Actinopterygii,Passeriformes,333.148,2575.07,Endangered
Pass find,Mammalia,Passeriformes,2751.222,2252.6,Near Threatened
Cost suffer,Mammalia,Carnivora,851.491,2741.71,Extinct in the Wild
Evidence machine,Actinopterygii,Primates,2609.621,2647.35,Least Concern
Next various,Aves,Passeriformes,2630.46,1386.35,Least Concern
Season serve,Actinopterygii,Passeriformes,3906.884,1140.07,Endangered
Thought idea,Mammalia,Anura,3448.113,1937.78,Near Threatened
Same other,Actinopterygii,Anura,1666.616,416.42,Critically Endangered
Take relate,Amphibia,Squamata,2044.805,1974.7,Vulnerable
Kid add,Actinopterygii,Anura,2166.272,342.29,Endangered
Kitchen bit,Actinopterygii,Rodentia,4540.918,2927.24,Endangered
Clearly company,Mammalia,Primates,4867.227,1133.53,Endangered
Peace role,Mammalia,Anura,2879.538,434.84,Endangered
Very effect,Aves,Anura,4354.718,666.0,Vulnerable
Other want,Amphibia,Carnivora,3886.802,886.06,Least Concern
Either save,Amphibia,Carnivora,2875.007,1945.98,Extinct in the Wild
Player can,Amphibia,Carnivora,613.073,1362.84,Near Threatened
Kind this,Amphibia,Anura,2635.237,1385.54,Vulnerable
Hope never,Amphibia,Anura,2217.498,1119.17,Critically Endangered
Ok player,Amphibia,Squamata,91.889,769.9,Vulnerable
Window learn,Reptilia,Passeriformes,2099.165,1350.69,Critically Endangered
Its place,Aves,Passeriformes,3805.721,1647.28,Extinct in the Wild
Idea cold,Aves,Rodentia,827.382,2869.47,Endangered
Analysis government,Aves,Primates,292.949,621.55,Near Threatened
Base election,Actinopterygii,Primates,74.818,845.42,Vulnerable
Determine education,Aves,Anura,2005.182,2546.09,Near Threatened
History political,Actinopterygii,Passeriformes,3677.073,2566.01,Endangered
Laugh economic,Actinopterygii,Passeriformes,4429.846,2098.49,Near Threatened
Nice fly,Reptilia,Squamata,867.605,1350.37,Vulnerable
Development kind,Mammalia,Carnivora,1715.722,2299.89,Near Threatened
Key finally,Actinopterygii,Passeriformes,1639.275,2598.66,Least Concern
Class magazine,Reptilia,Passeriformes,4841.978,2395.2,Least Concern
Pressure nothing,Amphibia,Squamata,1405.352,1776.45,Vulnerable
Course bar,Amphibia,Rodentia,2362.904,2665.65,Extinct in the Wild
Where former,Amphibia,Rodentia,398.889,2467.28,Extinct in the Wild
Will partner,Actinopterygii,Primates,4242.686,1769.69,Extinct in the Wild
Instead sense,Mammalia,Anura,3799.598,794.9,Least Concern
Drop another,Reptilia,Rodentia,2213.14,1917.51,Extinct in the Wild
During discuss,Amphibia,Rodentia,2012.212,656.98,Extinct in the Wild
Line expert,Amphibia,Rodentia,1113.281,1210.82,Near Threatened
Positive explain,Amphibia,Carnivora,2693.547,667.92,Critically Endangered
Five middle,Mammalia,Primates,2704.202,2998.04,Least Concern
Shake begin,Reptilia,Squamata,830.396,2012.73,Near Threatened
Southern country,Aves,Primates,983.448,1658.26,Extinct in the Wild
Manager just,Amphibia,Rodentia,649.682,2586.8,Critically Endangered
Easy tough,Reptilia,Rodentia,446.736,900.14,Vulnerable
Usually reflect,Actinopterygii,Carnivora,828.965,1798.86,Critically Endangered
Seek him,Aves,Squamata,1789.008,554.02,Endangered
Third Mr,Aves,Carnivora,3278.764,1298.25,Near Threatened
Future return,Aves,Squamata,3662.402,2379.73,Endangered
Different left,Amphibia,Primates,1803.877,1490.1,Critically Endangered
Inside move,Mammalia,Rodentia,1917.681,917.01,Endangered
Something together,Amphibia,Primates,2233.723,1909.31,Endangered
Fire stock,Aves,Carnivora,2522.448,2730.19,Vulnerable
Catch total,Aves,Primates,337.388,811.51,Vulnerable
Nature down,Reptilia,Squamata,3268.891,2651.16,Vulnerable
Myself statement,Aves,Passeriformes,529.214,2344.67,Least Concern
Require instead,Actinopterygii,Rodentia,597.648,2123.57,Vulnerable
Network street,Aves,Passeriformes,3706.003,603.23,Near Threatened
Wide scientist,Amphibia,Primates,129.052,1479.6,Least Concern
Audience walk,Mammalia,Passeriformes,2275.677,2405.36,Critically Endangered
Series develop,Actinopterygii,Passeriformes,2156.043,1156.72,Vulnerable
Hair statement,Amphibia,Carnivora,4461.999,2834.29,Vulnerable
Direction page,Reptilia,Passeriformes,3811.733,2681.8,Near Threatened
View conference,Amphibia,Passeriformes,3721.233,1579.1,Near Threatened
Maintain example,Amphibia,Squamata,2668.365,1114.18,Endangered
Radio billion,Aves,Rodentia,1957.718,430.87,Critically Endangered
Party local,Reptilia,Anura,4285.419,1714.06,Critically Endangered
Nature buy,Aves,Carnivora,4434.866,497.59,Least Concern
Than environmental,Actinopterygii,Primates,3583.994,1482.67,Extinct in the Wild
Guy drop,Reptilia,Squamata,3463.766,588.45,Endangered
Shake cost,Reptilia,Primates,2737.479,1956.95,Endangered
Bank physical,Aves,Passeriformes,3568.379,1577.44,Extinct in the Wild
Oil science,Actinopterygii,Squamata,4137.552,2505.05,Extinct in the Wild
Figure of,Actinopterygii,Primates,341.609,1988.38,Extinct in the Wild
Example guy,Amphibia,Passeriformes,4856.387,1919.33,Extinct in the Wild
We religious,Amphibia,Carnivora,2723.366,2499.87,Vulnerable
Time central,Aves,Rodentia,4295.072,70.26,Extinct in the Wild
Off yeah,Mammalia,Passeriformes,959.262,2061.78,Critically Endangered
Land week,Mammalia,Passeriformes,2628.831,1479.23,Vulnerable
Leg test,Aves,Primates,4396.827,2909.37,Least Concern
All keep,Actinopterygii,Primates,3605.4,2570.04,Extinct in the Wild
Smile above,Actinopterygii,Rodentia,2556.417,1316.51,Least Concern
Make threat,Amphibia,Carnivora,227.327,1721.2,Near Threatened
Compare PM,Amphibia,Rodentia,1250.918,1902.59,Least Concern
Red practice,Mammalia,Squamata,2037.81,1789.0,Extinct in the Wild
Recent step,Amphibia,Primates,3562.951,1856.53,Endangered
Husband color,Reptilia,Rodentia,1550.298,2173.71,Critically Endangered
Newspaper human,Reptilia,Rodentia,2236.552,472.22,Extinct in the Wild
Wish cell,Actinopterygii,Primates,174.491,223.91,Near Threatened
Book opportunity,Amphibia,Passeriformes,2996.832,2088.06,Extinct in the Wild
Ago word,Actinopterygii,Carnivora,3558.212,2397.57,Least Concern
Reason not,Amphibia,Passeriformes,187.346,2799.51,Endangered
Add find,Mammalia,Squamata,2249.692,2243.23,Critically Endangered
Usually less,Actinopterygii,Passeriformes,3648.184,2185.52,Critically Endangered
Life opportunity,Reptilia,Anura,863.274,1116.18,Near Threatened
Rule make,Amphibia,Carnivora,934.66,496.76,Critically Endangered
Between box,Actinopterygii,Primates,4393.095,1640.82,Extinct in the Wild
Sound edge,Amphibia,Passeriformes,4411.025,1766.28,Critically Endangered
Once soon,Aves,Passeriformes,231.054,2560.96,Endangered
Give everybody,Actinopterygii,Primates,2406.016,496.45,Near Threatened
Example economic,Actinopterygii,Passeriformes,4055.711,213.91,Near Threatened
Whose deal,Amphibia,Carnivora,3036.244,1473.85,Extinct in the Wild
Majority why,Aves,Squamata,637.884,819.56,Endangered
Unit work,Aves,Carnivora,4688.45,1704.71,Endangered
Wide listen,Aves,Passeriformes,54.948,1674.35,Extinct in the Wild
Scene good,Reptilia,Squamata,4923.095,391.49,Extinct in the Wild
Protect marriage,Amphibia,Squamata,434.311,2215.23,Near Threatened
Amount Congress,Reptilia,Primates,1598.079,2187.78,Least Concern
Raise practice,Actinopterygii,Carnivora,4745.687,2881.35,Endangered
Use end,Aves,Primates,875.92,1694.2,Near Threatened
Region six,Reptilia,Carnivora,903.855,2038.97,Critically Endangered
Market language,Mammalia,Anura,2924.165,1304.24,Vulnerable
Other modern,Reptilia,Anura,1096.215,1035.46,Endangered
Reach paper,Mammalia,Primates,3057.125,2769.96,Extinct in the Wild
Management brother,Reptilia,Passeriformes,3620.202,1208.11,Endangered
Court total,Amphibia,Passeriformes,4566.105,274.38,Near Threatened
Operation break,Mammalia,Rodentia,1895.597,655.06,Least Concern
What college,Aves,Anura,4843.407,1076.1,Extinct in the Wild
House bill,Mammalia,Squamata,2254.439,468.48,Endangered
Morning wind,Amphibia,Primates,1782.518,2392.46,Vulnerable
Today use,Actinopterygii,Anura,747.036,1970.35,Critically Endangered
Agency sport,Reptilia,Rodentia,4057.455,2287.47,Critically Endangered
Treat sort,Reptilia,Passeriformes,4595.775,2625.5,Critically Endangered
Past box,Mammalia,Carnivora,3117.589,2915.23,Vulnerable
Note within,Amphibia,Squamata,3729.512,825.28,Endangered
Better it,Amphibia,Squamata,4835.722,1853.48,Critically Endangered
Soon open,Mammalia,Anura,4306.027,1119.57,Endangered
Quickly cover,Actinopterygii,Carnivora,316.547,629.84,Critically Endangered
Voice material,Reptilia,Anura,2285.06,2689.27,Critically Endangered
Stuff still,Reptilia,Carnivora,3390.765,1.92,Least Concern
Both story,Amphibia,Primates,1420.789,468.72,Vulnerable
Interview step,Actinopterygii,Primates,4542.437,353.82,Vulnerable
Factor speak,Actinopterygii,Squamata,4227.396,1069.78,Vulnerable
Then weight,Mammalia,Primates,146.967,2081.4,Least Concern
Leader baby,Mammalia,Carnivora,3591.2,289.75,Endangered
Trial carry,Amphibia,Anura,2438.958,2816.01,Near Threatened
List wife,Amphibia,Rodentia,4340.757,2428.77,Least Concern
Season part,Reptilia,Rodentia,3424.958,590.57,Near Threatened
Management section,Aves,Rodentia,3213.286,2836.73,Vulnerable
Seven hair,Amphibia,Squamata,220.323,749.12,Critically Endangered
Paper task,Reptilia,Primates,1584.405,434.89,Vulnerable
Boy certainly,Actinopterygii,Rodentia,1270.33,772.18,Critically Endangered
Writer as,Reptilia,Squamata,4947.782,2271.4,Near Threatened
Whatever head,Reptilia,Primates,3644.598,2515.25,Endangered
Mrs general,Mammalia,Squamata,41.497,2412.45,Endangered
Natural rock,Mammalia,Anura,522.819,2418.27,Vulnerable
Continue involve,Amphibia,Passeriformes,1207.049,354.31,Least Concern
Thousand could,Mammalia,Passeriformes,1282.086,2152.63,Near Threatened
Affect compare,Aves,Primates,4345.403,2856.61,Critically Endangered
Reason wrong,Aves,Passeriformes,450.366,1897.37,Endangered
Return per,Amphibia,Rodentia,3498.781,2731.68,Near Threatened
Agent success,Reptilia,Anura,4764.263,2247.01,Endangered
Foreign manage,Mammalia,Rodentia,4540.531,2964.05,Near Threatened
Mrs stock,Mammalia,Primates,129.775,1342.67,Least Concern
If than,Reptilia,Carnivora,3445.329,573.48,Endangered
Method customer,Aves,Primates,2893.35,616.33,Least Concern
See campaign,Aves,Passeriformes,1714.588,137.31,Endangered
Since partner,Aves,Primates,3743.105,1510.32,Vulnerable
Write person,Mammalia,Rodentia,2255.198,876.23,Extinct in the Wild
If remember,Mammalia,Squamata,4378.703,46.02,Extinct in the Wild
Make note,Reptilia,Squamata,510.075,575.51,Least Concern
Central discover,Amphibia,Primates,910.409,2031.52,Least Concern
Sport pattern,Amphibia,Primates,2796.703,142.18,Critically Endangered
Notice back,Reptilia,Squamata,3469.468,2800.53,Endangered
Technology part,Aves,Primates,4392.66,1966.21,Extinct in the Wild
Majority PM,Mammalia,Passeriformes,1670.937,653.11,Critically Endangered
Beyond make,Reptilia,Passeriformes,4021.566,225.47,Vulnerable
Go who,Amphibia,Squamata,4405.545,700.83,Endangered
North stage,Actinopterygii,Anura,3212.862,544.17,Extinct in the Wild
Choose occur,Reptilia,Primates,4771.001,254.86,Vulnerable
Address never,Amphibia,Passeriformes,667.274,2694.34,Extinct in the Wild
Policy building,Aves,Primates,1481.29,1147.76,Near Threatened
System peace,Aves,Primates,3550.739,2276.85,Vulnerable
Floor four,Aves,Squamata,7.283,396.35,Extinct in the Wild
Break model,Reptilia,Rodentia,1772.693,2151.2,Critically Endangered
Source over,Mammalia,Rodentia,2441.246,2036.37,Vulnerable
Little right,Aves,Squamata,3650.759,2619.72,Near Threatened
Book tend,Amphibia,Carnivora,1959.602,2610.95,Near Threatened
Part their,Actinopterygii,Primates,1389.064,1888.09,Vulnerable
Fish perhaps,Reptilia,Primates,1410.377,2841.68,Critically Endangered
Exactly relationship,Amphibia,Rodentia,2846.201,838.05,Near Threatened
Staff various,Aves,Squamata,2119.815,648.36,Near Threatened
Computer place,Mammalia,Rodentia,4084.864,1241.3,Vulnerable
Sea research,Reptilia,Primates,531.662,2101.71,Near Threatened
Behavior radio,Amphibia,Squamata,3565.757,1234.32,Near Threatened
Trouble apply,Amphibia,Anura,4858.137,2247.6,Extinct in the Wild
Institution word,Amphibia,Rodentia,1961.641,1029.13,Critically Endangered
Anyone push,Mammalia,Anura,4445.024,1990.07,Critically Endangered
Fly human,Aves,Primates,62.491,81.22,Extinct in the Wild
Campaign increase,Amphibia,Primates,3554.208,1876.77,Extinct in the Wild
Cold soldier,Amphibia,Squamata,4960.233,1543.03,Near Threatened
Work bad,Amphibia,Anura,2544.502,597.78,Near Threatened
Hold defense,Actinopterygii,Anura,1637.446,23.56,Extinct in the Wild
Political down,Actinopterygii,Passeriformes,4399.218,934.28,Endangered
Including decide,Reptilia,Primates,582.37,566.1,Extinct in the Wild
Show concern,Actinopterygii,Carnivora,2982.265,681.02,Endangered
Ability decision,Aves,Squamata,4564.554,2074.67,Extinct in the Wild
Shoulder heavy,Reptilia,Rodentia,2837.611,807.8,Vulnerable
Car suggest,Actinopterygii,Primates,541.425,2149.73,Extinct in the Wild
Sister human,Aves,Squamata,4026.768,994.84,Near Threatened
Share in,Aves,Rodentia,3548.523,1662.73,Near Threatened
Individual join,Mammalia,Carnivora,1858.86,266.26,Near Threatened
Factor trip,Aves,Primates,4071.546,472.16,Extinct in the Wild
Author attack,Reptilia,Carnivora,4351.072,543.08,Vulnerable
Face way,Mammalia,Rodentia,4626.452,500.88,Endangered
Push design,Reptilia,Primates,3009.996,39.01,Near Threatened
Leave whose,Aves,Squamata,3557.879,2340.65,Critically Endangered
Option sure,Reptilia,Passeriformes,3207.297,226.19,Least Concern
Occur pass,Reptilia,Anura,28.911,1874.43,Least Concern
Official support,Reptilia,Passeriformes,1622.54,1548.48,Critically Endangered
Heart billion,Amphibia,Squamata,2931.129,1204.63,Critically Endangered
More will,Reptilia,Primates,2243.258,366.79,Vulnerable
Threat anything,Reptilia,Passeriformes,1092.413,1182.0,Extinct in the Wild
Science firm,Aves,Primates,4703.359,2828.14,Extinct in the Wild
Their able,Amphibia,Squamata,2690.999,2314.05,Near Threatened
Lose second,Aves,Squamata,4036.073,1649.98,Extinct in the Wild
Each pressure,Reptilia,Anura,1398.629,1329.92,Least Concern
Road final,Aves,Squamata,220.497,991.02,Critically Endangered
Week Mr,Actinopterygii,Rodentia,1459.652,2970.16,Endangered
Civil professional,Amphibia,Anura,62.068,1863.19,Endangered
Training appear,Amphibia,Rodentia,1221.365,1229.45,Least Concern
Almost piece,Amphibia,Carnivora,4488.416,2542.52,Endangered
With parent,Amphibia,Anura,4289.322,941.91,Critically Endangered
Every yourself,Reptilia,Passeriformes,192.446,2589.33,Extinct in the Wild
Similar especially,Aves,Carnivora,4195.283,2711.42,Vulnerable
Big better,Amphibia,Passeriformes,870.555,2637.78,Critically Endangered
Know move,Aves,Squamata,3512.759,1716.29,Extinct in the Wild
Quality perform,Actinopterygii,Rodentia,1000.677,2402.12,Near Threatened
Suffer defense,Actinopterygii,Anura,4471.866,596.96,Critically Endangered
Game population,Aves,Squamata,4869.762,1044.39,Endangered
Actually support,Mammalia,Rodentia,717.798,2778.56,Least Concern
Third choose,Mammalia,Rodentia,2241.977,109.64,Vulnerable
Their note,Aves,Passeriformes,2401.008,2526.1,Extinct in the Wild
Away table,Mammalia,Primates,4701.346,196.96,Endangered
Official rich,Amphibia,Anura,1338.537,1001.41,Endangered
Nor financial,Reptilia,Squamata,1694.592,1930.15,Endangered
Car building,Mammalia,Rodentia,2299.476,2897.55,Endangered
Religious little,Amphibia,Rodentia,4857.858,346.02,Endangered
Cover travel,Aves,Primates,3178.404,1819.05,Critically Endangered
Mrs pretty,Actinopterygii,Rodentia,478.45,1499.72,Near Threatened
Scene business,Mammalia,Primates,467.064,2352.48,Near Threatened
Evening cut,Amphibia,Squamata,1515.366,1324.67,Least Concern
Political Congress,Actinopterygii,Rodentia,2201.044,393.67,Critically Endangered
Tell adult,Actinopterygii,Squamata,723.396,2756.6,Extinct in the Wild
Simply early,Reptilia,Anura,4002.018,1145.2,Critically Endangered
Fight what,Actinopterygii,Anura,3926.606,1110.93,Near Threatened
Country ask,Actinopterygii,Primates,1973.724,1543.14,Endangered
Month care,Reptilia,Squamata,2971.6,355.14,Critically Endangered
Those discussion,Reptilia,Primates,2539.1,448.67,Near Threatened
Region admit,Reptilia,Squamata,1019.526,483.78,Least Concern
Usually audience,Aves,Squamata,4569.48,2511.57,Least Concern
Wear dog,Mammalia,Squamata,4841.091,198.46,Critically Endangered
Such finish,Amphibia,Carnivora,2064.878,131.88,Endangered
Have fire,Mammalia,Primates,2525.286,95.49,Least Concern
Language executive,Aves,Squamata,520.555,2577.59,Vulnerable
Until standard,Aves,Carnivora,1463.226,1540.63,Least Concern
Class parent,Amphibia,Squamata,2298.469,672.38,Endangered
Step dog,Actinopterygii,Squamata,3103.841,998.49,Vulnerable
Inside argue,Aves,Carnivora,1656.251,2388.09,Extinct in the Wild
Chair like,Reptilia,Rodentia,4529.566,2048.86,Endangered
Lose phone,Mammalia,Passeriformes,534.58,2273.75,Extinct in the Wild
Hour challenge,Actinopterygii,Anura,2659.494,617.37,Endangered
Again end,Mammalia,Carnivora,3092.974,243.31,Extinct in the Wild
Nearly these,Actinopterygii,Primates,2898.496,199.74,Endangered
American simple,Actinopterygii,Squamata,4247.471,2186.0,Least Concern
Activity first,Aves,Anura,1205.044,2040.36,Vulnerable
Whether present,Reptilia,Anura,1304.011,147.46,Extinct in the Wild
This Mrs,Mammalia,Rodentia,2003.813,1053.34,Extinct in the Wild
Continue leg,Actinopterygii,Rodentia,2705.54,2033.74,Vulnerable
Support summer,Aves,Squamata,3962.801,2558.99,Vulnerable
Moment force,Amphibia,Carnivora,2690.452,2673.15,Near Threatened
Turn middle,Amphibia,Carnivora,2952.565,858.85,Extinct in the Wild
This across,Actinopterygii,Passeriformes,1364.457,1093.11,Vulnerable
Moment yard,Reptilia,Squamata,2511.406,1823.64,Vulnerable
Quality clearly,Mammalia,Passeriformes,1364.266,41.37,Endangered
Board fight,Reptilia,Passeriformes,4904.247,2886.38,Near Threatened
Reduce important,Actinopterygii,Squamata,4765.419,940.62,Endangered
Officer stock,Amphibia,Primates,3559.896,493.66,Near Threatened
Popular environmental,Mammalia,Anura,2772.917,1894.43,Critically Endangered
Indeed per,Reptilia,Anura,1607.217,5.09,Near Threatened
Where minute,Aves,Rodentia,2301.952,961.56,Extinct in the Wild
Stay establish,Aves,Rodentia,1882.203,2510.24,Extinct in the Wild
Miss civil,Actinopterygii,Primates,2035.753,2520.04,Endangered
Nation sign,Aves,Squamata,4233.17,92.0,Near Threatened
Certainly involve,Actinopterygii,Carnivora,4643.565,593.39,Critically Endangered
Almost civil,Aves,Primates,1999.312,1735.68,Least Concern
Thus speech,Actinopterygii,Passeriformes,4743.371,2611.21,Critically Endangered
Nature owner,Amphibia,Passeriformes,29.754,1464.8,Vulnerable
Defense win,Reptilia,Anura,3305.921,1221.65,Vulnerable
Learn stand,Aves,Primates,3608.158,715.35,Least Concern
Go international,Actinopterygii,Squamata,437.287,1701.38,Least Concern
Visit society,Amphibia,Primates,4686.725,1870.94,Least Concern
Difficult with,Aves,Anura,1482.44,1678.93,Extinct in the Wild
Movement us,Amphibia,Carnivora,4073.027,1905.89,Vulnerable
Morning gas,Aves,Passeriformes,4971.615,2673.94,Critically Endangered
Blood wait,Reptilia,Passeriformes,2250.954,2518.8,Critically Endangered
Tonight sometimes,Mammalia,Squamata,104.598,2230.25,Near Threatened
Want each,Aves,Primates,1373.039,2129.77,Near Threatened
You know,Aves,Squamata,760.39,2208.74,Vulnerable
Eat tree,Actinopterygii,Rodentia,222.343,719.79,Near Threatened
Writer kid,Aves,Primates,1980.832,2294.04,Near Threatened
Financial loss,Aves,Anura,3530.77,6.32,Extinct in the Wild
Off sister,Aves,Rodentia,1643.929,2898.4,Vulnerable
Bed brother,Reptilia,Carnivora,4620.772,2051.89,Vulnerable
Seem ask,Amphibia,Squamata,4970.606,188.27,Near Threatened
See image,Mammalia,Primates,1169.133,276.45,Endangered
Attack for,Actinopterygii,Rodentia,2450.685,2061.45,Extinct in the Wild
Agency especially,Reptilia,Carnivora,1808.683,1116.45,Endangered
Stay they,Aves,Primates,1718.29,2890.08,Least Concern
Challenge entire,Reptilia,Passeriformes,3601.86,416.32,Least Concern
Field subject,Actinopterygii,Primates,3906.251,1934.74,Endangered
Discussion suggest,Aves,Primates,2002.982,2519.52,Least Concern
Environmental ok,Amphibia,Squamata,4509.28,2021.05,Critically Endangered
He ahead,Aves,Primates,93.145,2411.93,Endangered
Tough radio,Mammalia,Rodentia,2932.163,2440.93,Critically Endangered
Example team,Aves,Squamata,1060.057,2420.33,Extinct in the Wild
Region something,Amphibia,Passeriformes,2332.724,2110.92,Vulnerable
A organization,Actinopterygii,Rodentia,3061.768,2570.11,Near Threatened
Box tax,Amphibia,Squamata,3179.446,1040.05,Least Concern
Goal particularly,Amphibia,Passeriformes,2717.953,961.68,Endangered
Including try,Amphibia,Passeriformes,4506.692,2722.87,Endangered
Sometimes turn,Aves,Passeriformes,4911.385,83.98,Endangered
Respond term,Reptilia,Squamata,1403.666,496.09,Extinct in the Wild
Production compare,Reptilia,Carnivora,3369.734,629.81,Extinct in the Wild
Event garden,Mammalia,Anura,3031.909,2441.98,Near Threatened
Fish where,Mammalia,Primates,4661.365,2099.5,Critically Endangered
Million second,Aves,Carnivora,1858.099,2971.64,Extinct in the Wild
Cultural strong,Aves,Squamata,1524.189,1496.62,Vulnerable
Take many,Actinopterygii,Anura,928.099,1328.0,Near Threatened
Capital various,Reptilia,Primates,3716.828,1995.48,Least Concern
Ball person,Mammalia,Squamata,4106.359,1997.26,Least Concern
News despite,Reptilia,Anura,1450.121,821.97,Near Threatened
Effect foreign,Amphibia,Carnivora,583.434,723.35,Least Concern
Information statement,Actinopterygii,Carnivora,4322.144,2064.7,Extinct in the Wild
Himself just,Mammalia,Carnivora,2240.718,416.42,Least Concern
Maintain like,Actinopterygii,Anura,3050.438,1320.38,Extinct in the Wild
Newspaper news,Aves,Anura,28.302,1434.08,Extinct in the Wild
Remain impact,Mammalia,Passeriformes,559.773,634.31,Critically Endangered
Identify accept,Mammalia,Rodentia,263.8,338.06,Endangered
