species,class,order,weight_kg,length_cm,conservation_status
High general,Amphibia,Passeriformes,4554.42,2499.1,Vulnerable
Improve network,Aves,Primates,4035.798,2552.32,Vulnerable
Thus really,Amphibia,Anura,147.542,2251.79,Least Concern
Hand father,Amphibia,Primates,19.351,1895.05,Least Concern
Apply enjoy,Amphibia,Passeriformes,1384.001,2371.67,Critically Endangered
Simple one,Reptilia,Anura,2700.496,497.46,Endangered
Church suddenly,Reptilia,Anura,3915.529,600.1,Least Concern
Language book,Actinopterygii,Rodentia,1426.009,828.87,Near Threatened
Shoulder alone,Amphibia,Anura,3606.73,1046.95,Near Threatened
Only training,Actinopterygii,Carnivora,1801.296,480.27,Near Threatened
Particular mind,Reptilia,Anura,3229.95,72.54,Least Concern
Individual trouble,Reptilia,Carnivora,2328.512,2825.01,Critically Endangered
Plant economic,Reptilia,Rodentia,4238.392,531.34,Least Concern
Less push,Amphibia,Passeriformes,2024.695,2979.2,Endangered
Recent action,Amphibia,Anura,3661.196,1626.37,Near Threatened
Left economic,Actinopterygii,Rodentia,3635.433,649.67,Near Threatened
Hit cover,Amphibia,Anura,2201.579,383.61,Extinct in the Wild
Garden ground,Amphibia,Anura,3226.392,1430.63,Near Threatened
Suffer partner,Aves,Passeriformes,4955.812,2493.22,Extinct in the Wild
Action against,Actinopterygii,Anura,945.504,1741.73,Critically Endangered
Better physical,Aves,Carnivora,4285.908,2511.15,Extinct in the Wild
Make coach,Mammalia,Carnivora,3615.825,1418.49,Near Threatened
Computer something,Aves,Primates,1272.97,1457.28,Critically Endangered
Item way,Actinopterygii,Squamata,3695.425,924.87,Vulnerable
Water tree,Amphibia,Rodentia,2277.838,2424.03,Extinct in the Wild
Nature name,Mammalia,Anura,1368.171,1813.3,Endangered
Trouble world,Aves,Rodentia,3465.456,714.32,Near Threatened
Service throughout,Mammalia,Primates,3912.447,2930.68,Critically Endangered
Finally indeed,Mammalia,Squamata,4839.205,1487.77,Critically Endangered
Look together,Reptilia,Primates,12.146,2424.89,Near Threatened
Painting soon,Mammalia,Passeriformes,2803.233,461.53,Vulnerable
Beyond free,Aves,Rodentia,3076.286,1369.54,Extinct in the Wild
Marriage box,Aves,Rodentia,520.447,1491.39,Near Threatened
Eight decide,Reptilia,Rodentia,2289.398,1140.25,Vulnerable
Maybe lawyer,Reptilia,Anura,3880.767,315.65,Extinct in the Wild
World should,Actinopterygii,Carnivora,4257.897,2390.0,Least Concern
Leave magazine,Aves,Anura,4278.467,1405.16,Endangered
Company industry,Mammalia,Squamata,4330.448,1781.39,Extinct in the Wild
Own computer,Actinopterygii,Anura,3705.025,1126.3,Endangered
News result,Amphibia,Rodentia,3936.902,2659.87,Vulnerable
Voice upon,Reptilia,Anura,741.592,192.1,Vulnerable
Together argue,Actinopterygii,Rodentia,391.93,2330.3,Near Threatened
By action,Reptilia,Squamata,1489.074,2183.05,Extinct in the Wild
Little then,Actinopterygii,Squamata,3137.251,2089.85,Critically Endangered
Child and,Amphibia,Squamata,3748.742,2489.23,Extinct in the Wild
Attention resource,Mammalia,Passeriformes,4691.317,745.05,Extinct in the Wild
Magazine writer,Mammalia,Passeriformes,3221.611,2447.52,Vulnerable
Year community,Aves,Primates,4950.422,2920.35,Vulnerable
Can stop,Actinopterygii,Passeriformes,2153.707,1620.23,Vulnerable
Modern beyond,Mammalia,Passeriformes,2630.349,1177.71,Endangered
Member long,Mammalia,Anura,2915.901,2071.42,Extinct in the Wild
Door play,Mammalia,Anura,3674.009,587.45,Extinct in the Wild
Tend newspaper,Amphibia,Squamata,2672.321,2776.5,Critically Endangered
Matter end,Reptilia,Passeriformes,1915.855,2354.43,Least Concern
Thing kid,Aves,Carnivora,4429.336,1826.33,Least Concern
Tend heart,Aves,Rodentia,3636.293,1251.6,Critically Endangered
Soon way,Amphibia,Primates,2607.38,411.35,Near Threatened
Pay race,Actinopterygii,Carnivora,1027.423,2699.49,Critically Endangered
Season family,Amphibia,Primates,3056.582,1869.43,Extinct in the Wild
Deal protect,Amphibia,Passeriformes,1647.32,1332.43,Vulnerable
Explain be,Mammalia,Rodentia,3773.153,337.4,Extinct in the Wild
Audience our,Aves,Carnivora,3307.232,1866.07,Endangered
Cover dark,Reptilia,Anura,3696.146,2364.53,Near Threatened
Check rather,Actinopterygii,Passeriformes,2107.188,955.94,Endangered
Happy front,Actinopterygii,Anura,4658.102,2849.0,Near Threatened
Down air,Amphibia,Anura,2376.483,2350.77,Near Threatened
City development,Reptilia,Anura,4701.837,1208.24,Vulnerable
Must type,Actinopterygii,Rodentia,4538.01,2536.51,Endangered
Very reality,Aves,Primates,1416.664,405.06,Endangered
Range voice,Mammalia,Squamata,1002.199,2069.17,Extinct in the Wild
Set institution,Aves,Passeriformes,1744.165,1181.09,Critically Endangered
Serve be,Amphibia,Squamata,2662.195,2650.74,Least Concern
Various hit,Reptilia,Passeriformes,832.976,4.21,Critically Endangered
Bit while,Amphibia,Primates,3952.579,930.74,Vulnerable
Budget society,Amphibia,Squamata,4553.283,1779.78,Near Threatened
Woman decision,Actinopterygii,Rodentia,3621.473,1054.32,Vulnerable
Soon since,Actinopterygii,Primates,4428.747,2738.18,Vulnerable
Many large,Aves,Anura,3256.22,1911.05,Near Threatened
Red sign,Amphibia,Passeriformes,593.449,1752.75,Critically Endangered
Decision sometimes,Amphibia,Carnivora,4908.582,924.68,Least Concern
Rich good,Amphibia,Anura,1724.807,930.0,Endangered
Take identify,Aves,Passeriformes,1720.102,2405.4,Near Threatened
Record different,Mammalia,Primates,2487.805,294.19,Least Concern
Care mind,Amphibia,Primates,1071.871,2768.56,Extinct in the Wild
Star more,Actinopterygii,Anura,3070.424,2291.29,Endangered
As ahead,Amphibia,Anura,1261.098,2853.63,Least Concern
Sometimes performance,Amphibia,Squamata,4010.55,150.32,Extinct in the Wild
Appear image,Actinopterygii,Passeriformes,1026.433,554.04,Vulnerable
Himself democratic,Aves,Squamata,1710.726,2119.49,Endangered
Inside authority,Mammalia,Squamata,1538.69,813.19,Extinct in the Wild
Information sort,Aves,Rodentia,894.908,1303.66,Near Threatened
Rule value,Reptilia,Squamata,4993.654,1158.72,Critically Endangered
Model week,Reptilia,Rodentia,698.49,1677.92,Near Threatened
Set type,Reptilia,Carnivora,827.454,1371.89,Endangered
Sport short,Reptilia,Carnivora,3280.361,1750.57,Least Concern
Relate exist,Actinopterygii,Primates,1102.371,1681.06,Extinct in the Wild
Stage position,Actinopterygii,Anura,1700.474,899.8,Near Threatened
Set college,Actinopterygii,Rodentia,2140.001,633.61,Vulnerable
