species,class,order,weight_kg,length_cm,conservation_status
Experience much,Reptilia,Squamata,4814.515,2967.63,Endangered
Run financial,Reptilia,Squamata,1514.137,2345.61,Critically Endangered
Forget second,Amphibia,Anura,3199.7,549.84,Extinct in the Wild
Thing responsibility,Aves,Anura,2043.636,911.64,Extinct in the Wild
Program assume,Reptilia,Anura,1481.541,2412.73,Extinct in the Wild
Commercial director,Actinopterygii,Carnivora,1487.606,2658.73,Vulnerable
Single born,Mammalia,Passeriformes,1706.288,934.93,Endangered
Apply economy,Mammalia,Primates,3957.023,2580.74,Vulnerable
Figure material,Reptilia,Squamata,3476.47,2610.66,Extinct in the Wild
Clear believe,Reptilia,Passeriformes,2117.488,513.85,Endangered
Clear collection,Reptilia,Squamata,4069.999,574.54,Least Concern
Make realize,Actinopterygii,Rodentia,654.085,937.33,Vulnerable
Number enjoy,Reptilia,Rodentia,1822.664,1546.06,Near Threatened
Rule success,Reptilia,Squamata,4809.345,1046.26,Near Threatened
Clearly factor,Amphibia,Passeriformes,2672.165,171.49,Vulnerable
Focus carry,Reptilia,Passeriformes,4173.223,2002.86,Endangered
Culture old,Actinopterygii,Squamata,142.944,91.57,Least Concern
Food most,Amphibia,Primates,821.014,1368.68,Critically Endangered
Course size,Mammalia,Squamata,1460.301,1186.98,Critically Endangered
Most receive,Reptilia,Rodentia,92.758,749.83,Extinct in the Wild
Maybe he,Amphibia,Squamata,1367.136,1107.33,Endangered
Turn force,Actinopterygii,Rodentia,3742.33,545.42,Critically Endangered
Better run,Mammalia,Anura,450.448,1399.41,Vulnerable
Life leg,Aves,Primates,4321.548,602.22,Endangered
Do talk,Mammalia,Anura,3883.685,1940.25,Near Threatened
World gun,Reptilia,Carnivora,1823.608,1662.21,Near Threatened
Blood clear,Aves,Squamata,644.254,1462.07,Least Concern
Cultural but,Mammalia,Squamata,100.92,357.15,Least Concern
Account brother,Mammalia,Passeriformes,2548.279,2130.93,Critically Endangered
Prepare program,Actinopterygii,Carnivora,3264.382,2256.09,Least Concern
These act,Mammalia,Carnivora,321.082,1906.94,Vulnerable
Clearly two,Aves,Anura,530.99,1506.98,Least Concern
Want executive,Reptilia,Passeriformes,330.069,1468.33,Vulnerable
Will could,Amphibia,Primates,2723.257,201.09,Least Concern
Suddenly create,Aves,Passeriformes,2718.807,477.39,Extinct in the Wild
Worry under,Reptilia,Squamata,1573.753,506.4,Critically Endangered
Care property,Reptilia,Passeriformes,4465.077,1257.24,Least Concern
Natural executive,Mammalia,Anura,2251.542,1607.67,Endangered
You suddenly,Reptilia,Passeriformes,1610.14,835.07,Least Concern
Group draw,Reptilia,Passeriformes,4102.358,15.56,Extinct in the Wild
Social guy,Amphibia,Rodentia,3886.309,2003.32,Endangered
Which ago,Actinopterygii,Anura,4646.804,1448.65,Near Threatened
Happen less,Actinopterygii,Rodentia,1334.976,2574.94,Endangered
Her trip,Amphibia,Primates,4280.394,488.26,Near Threatened
North us,Aves,Anura,1017.482,2931.76,Least Concern
Issue mind,Actinopterygii,Squamata,2784.486,857.19,Extinct in the Wild
Why treat,Aves,Primates,1541.642,2017.48,Vulnerable
Whose establish,Actinopterygii,Carnivora,714.32,2348.92,Near Threatened
Ball too,Amphibia,Rodentia,849.763,1871.29,Endangered
Real who,Aves,Squamata,4077.556,119.32,Critically Endangered
Herself citizen,Amphibia,Squamata,2789.984,866.3,Endangered
Born media,Reptilia,Anura,2978.223,2542.15,Extinct in the Wild
Send tough,Aves,Primates,2615.882,198.44,Near Threatened
Focus like,Mammalia,Primates,2633.164,728.68,Endangered
Build beat,Actinopterygii,Rodentia,4489.842,2433.17,Extinct in the Wild
Story research,Actinopterygii,Primates,620.683,1283.04,Vulnerable
Relate score,Amphibia,Squamata,1353.639,2266.55,Extinct in the Wild
Must work,Mammalia,Carnivora,1786.642,1469.89,Vulnerable
Current kind,Actinopterygii,Passeriformes,3613.718,584.5,Least Concern
Rich you,Reptilia,Primates,4224.418,1581.43,Critically Endangered
Fill another,Reptilia,Passeriformes,3739.185,1943.84,Extinct in the Wild
Any practice,Mammalia,Squamata,1223.734,2041.8,Extinct in the Wild
Thousand technology,Actinopterygii,Squamata,171.327,1668.07,Near Threatened
Choose better,Aves,Squamata,1498.538,361.87,Least Concern
Program above,Reptilia,Squamata,2704.292,1828.27,Extinct in the Wild
Truth everybody,Actinopterygii,Rodentia,540.745,355.14,Near Threatened
Employee feel,Aves,Primates,1484.624,1788.89,Endangered
House half,Actinopterygii,Rodentia,1163.671,1952.73,Least Concern
Blue stuff,Reptilia,Squamata,4162.426,1173.55,Endangered
Simply recognize,Amphibia,Passeriformes,86.846,11.21,Critically Endangered
Phone where,Mammalia,Passeriformes,1310.228,2082.62,Endangered
Who pay,Actinopterygii,Passeriformes,408.17,2222.2,Critically Endangered
Prepare again,Aves,Rodentia,2618.521,1020.28,Near Threatened
Care better,Amphibia,Squamata,4688.91,1144.61,Endangered
Power nearly,Amphibia,Rodentia,3878.013,2921.87,Least Concern
Most foot,Aves,Passeriformes,2825.698,2508.69,Extinct in the Wild
Half a,Mammalia,Squamata,4198.02,1918.12,Least Concern
Where into,Reptilia,Squamata,3694.066,1867.09,Vulnerable
Trade station,Amphibia,Carnivora,2790.383,2634.74,Least Concern
Song chair,Mammalia,Anura,4098.773,1314.01,Near Threatened
Young hotel,Reptilia,Carnivora,3525.983,1508.75,Extinct in the Wild
Guess true,Aves,Primates,2520.252,1147.13,Near Threatened
Magazine safe,Amphibia,Anura,1923.187,2234.43,Endangered
Leave skill,Actinopterygii,Anura,2910.403,76.65,Endangered
Current yes,Reptilia,Anura,3259.855,481.01,Least Concern
Age let,Reptilia,Squamata,212.709,1165.11,Near Threatened
Space blood,Aves,Squamata,2002.521,2073.46,Near Threatened
Set air,Reptilia,Anura,1556.405,2078.45,Endangered
Scene style,Mammalia,Rodentia,1621.185,2188.01,Endangered
Everything summer,Actinopterygii,Primates,1774.02,2760.42,Endangered
Protect may,Aves,Primates,4081.039,514.86,Vulnerable
Quality audience,Reptilia,Passeriformes,2922.235,2000.72,Vulnerable
Drug above,Reptilia,Passeriformes,3079.222,1990.35,Critically Endangered
Crime lead,Aves,Rodentia,834.495,2257.79,Extinct in the Wild
Military clear,Amphibia,Rodentia,3551.006,1496.3,Near Threatened
Two even,Amphibia,Carnivora,32.783,2584.03,Least Concern
Catch major,Amphibia,Rodentia,3412.969,2335.85,Near Threatened
Up phone,Reptilia,Carnivora,802.003,1519.68,Vulnerable
Alone set,Reptilia,Primates,1789.089,2611.66,Endangered
Job service,Aves,Carnivora,4654.305,2573.58,Vulnerable
American development,Aves,Passeriformes,4656.982,2355.73,Least Concern
Health discussion,Actinopterygii,Primates,3129.996,2950.29,Endangered
Do whatever,Aves,Carnivora,927.56,503.82,Endangered
Subject color,Amphibia,Primates,3517.555,1964.42,Least Concern
My important,Mammalia,Rodentia,1363.223,1985.28,Least Concern
Beautiful campaign,Aves,Anura,3131.795,259.3,Critically Endangered
Size cell,Actinopterygii,Passeriformes,282.269,321.76,Vulnerable
Term notice,Amphibia,Primates,651.287,1734.82,Extinct in the Wild
Teacher her,Reptilia,Carnivora,3898.501,466.69,Vulnerable
Road sit,Aves,Squamata,2929.76,572.62,Near Threatened
Industry well,Mammalia,Anura,1225.777,2650.14,Least Concern
Perhaps show,Amphibia,Passeriformes,4737.045,218.4,Extinct in the Wild
Hot environmental,Reptilia,Carnivora,141.078,2440.31,Least Concern
