species,class,order,weight_kg,length_cm,conservation_status
Memory wonder,Mammalia,Squamata,4624.673,2429.23,Least Concern
Politics likely,Aves,Passeriformes,1763.272,2826.15,Critically Endangered
Drop air,Amphibia,Squamata,3516.782,2632.58,Endangered
Often military,Amphibia,Primates,4520.075,252.16,Least Concern
Her car,Aves,Anura,3391.252,80.94,Critically Endangered
Answer coach,Reptilia,Rodentia,378.4,24.4,Near Threatened
Late political,Reptilia,Passeriformes,2071.579,1021.26,Vulnerable
Either fly,Amphibia,Primates,1970.323,2776.38,Endangered
Spend page,Actinopterygii,Primates,4109.39,1211.12,Extinct in the Wild
Nearly evening,Amphibia,Carnivora,1572.777,1959.76,Least Concern
Economic budget,Aves,Passeriformes,580.086,2101.41,Extinct in the Wild
Us industry,Mammalia,Rodentia,362.417,2134.21,Endangered
Visit air,Amphibia,Primates,1137.628,478.53,Vulnerable
Various into,Actinopterygii,Rodentia,2644.541,2930.21,Least Concern
Nature simple,Actinopterygii,Carnivora,3312.827,2942.71,Extinct in the Wild
Sense five,Aves,Rodentia,1474.121,307.01,Critically Endangered
Church tree,Amphibia,Anura,2485.83,1238.26,Least Concern
Radio work,Amphibia,Squamata,903.208,2104.17,Critically Endangered
Human state,Reptilia,Anura,2125.697,32.85,Least Concern
Actually likely,Actinopterygii,Squamata,2869.094,1155.83,Near Threatened
Three issue,Reptilia,Rodentia,322.947,1260.97,Vulnerable
Property news,Aves,Primates,4371.445,259.9,Least Concern
Condition measure,Aves,Carnivora,3465.758,2561.48,Vulnerable
President material,Aves,Rodentia,3416.943,715.01,Vulnerable
Surface send,Reptilia,Passeriformes,1789.714,2285.62,Vulnerable
About sign,Actinopterygii,Squamata,2671.357,1276.09,Near Threatened
There upon,Reptilia,Anura,4319.597,876.63,Critically Endangered
Throw pretty,Reptilia,Passeriformes,3428.275,1321.93,Extinct in the Wild
Heart type,Amphibia,Squamata,335.535,2994.52,Least Concern
Available ok,Amphibia,Rodentia,2982.147,2230.43,Extinct in the Wild
Three store,Amphibia,Carnivora,742.752,1092.82,Vulnerable
Say price,Aves,Passeriformes,795.956,1924.04,Vulnerable
Better back,Reptilia,Passeriformes,2651.924,2958.23,Critically Endangered
Night record,Reptilia,Anura,1785.639,1539.27,Least Concern
Those than,Aves,Anura,3038.867,1183.01,Endangered
Write money,Actinopterygii,Rodentia,3971.553,2180.94,Near Threatened
Next would,Actinopterygii,Rodentia,1544.157,2.99,Vulnerable
Pay start,Actinopterygii,Carnivora,4028.895,1722.65,Extinct in the Wild
Crime building,Amphibia,Primates,2472.341,1775.37,Critically Endangered
Fight movie,Mammalia,Carnivora,3732.259,844.13,Critically Endangered
Process rise,Amphibia,Passeriformes,1627.453,381.93,Critically Endangered
Court sell,Reptilia,Anura,3971.322,571.36,Endangered
Spend others,Aves,Rodentia,4131.155,1265.45,Near Threatened
Recent table,Actinopterygii,Passeriformes,3532.429,1670.46,Least Concern
Authority even,Actinopterygii,Rodentia,796.254,1498.74,Least Concern
Environmental firm,Reptilia,Passeriformes,4388.985,2363.3,Critically Endangered
Hear research,Actinopterygii,Primates,302.63,2917.96,Endangered
Long weight,Aves,Passeriformes,2837.654,2173.95,Extinct in the Wild
Strong send,Aves,Rodentia,3162.187,822.18,Endangered
Allow happy,Aves,Carnivora,4054.007,168.55,Critically Endangered
Much smile,Mammalia,Squamata,1887.287,400.55,Extinct in the Wild
Everyone home,Aves,Anura,494.643,249.48,Least Concern
Certain rate,Reptilia,Passeriformes,810.185,1112.99,Extinct in the Wild
Only rather,Amphibia,Primates,905.422,1424.8,Critically Endangered
Near leader,Mammalia,Primates,554.15,2923.45,Endangered
Paper management,Mammalia,Anura,3860.633,212.36,Near Threatened
Skin economy,Reptilia,Carnivora,2440.804,1412.01,Extinct in the Wild
Nice test,Actinopterygii,Primates,1781.716,1598.03,Least Concern
Growth recently,Actinopterygii,Primates,4492.861,1914.28,Least Concern
Bar office,Amphibia,Primates,4408.864,829.02,Extinct in the Wild
Kid certain,Actinopterygii,Anura,3881.074,2383.12,Near Threatened
Recently successful,Amphibia,Squamata,4958.105,1999.79,Vulnerable
Particularly personal,Reptilia,Carnivora,1322.532,709.47,Least Concern
Style change,Aves,Rodentia,4566.323,1205.9,Least Concern
Create policy,Amphibia,Primates,236.629,1038.26,Critically Endangered
Discussion letter,Mammalia,Rodentia,29.284,698.45,Critically Endangered
Former task,Actinopterygii,Primates,4651.686,158.03,Least Concern
Pattern second,Reptilia,Passeriformes,2550.068,1306.38,Endangered
Certainly rather,Aves,Passeriformes,2744.7,1995.6,Extinct in the Wild
Place hospital,Reptilia,Anura,3434.401,1224.75,Near Threatened
Perform democratic,Reptilia,Anura,3157.562,337.02,Vulnerable
Arrive investment,Amphibia,Primates,264.944,2177.5,Vulnerable
Later moment,Mammalia,Primates,2591.191,2905.09,Vulnerable
Worry wait,Mammalia,Carnivora,1624.272,437.23,Near Threatened
Grow without,Actinopterygii,Squamata,2586.113,1488.51,Critically Endangered
Statement much,Mammalia,Carnivora,3263.017,1684.36,Extinct in the Wild
Listen little,Mammalia,Anura,4274.287,2193.29,Near Threatened
Occur it,Amphibia,Carnivora,1744.827,703.01,Critically Endangered
American after,Aves,Anura,725.319,38.43,Near Threatened
Tv understand,Mammalia,Rodentia,1832.43,2868.17,Critically Endangered
Agree process,Aves,Primates,3243.155,54.06,Critically Endangered
Listen shoulder,Aves,Squamata,2449.801,770.3,Critically Endangered
If shake,Actinopterygii,Passeriformes,2968.199,2595.58,Endangered
Main ability,Aves,Rodentia,4562.979,2723.03,Vulnerable
Your human,Mammalia,Squamata,917.991,1126.4,Vulnerable
Find final,Mammalia,Anura,4479.11,2840.12,Near Threatened
Imagine four,Mammalia,Squamata,4000.444,2893.27,Extinct in the Wild
Hour natural,Actinopterygii,Passeriformes,1758.883,2151.61,Vulnerable
Western camera,Amphibia,Rodentia,4999.486,530.89,Near Threatened
Low fund,Aves,Rodentia,4380.142,1261.46,Near Threatened
Exist natural,Actinopterygii,Passeriformes,2598.162,1373.09,Least Concern
Let scene,Mammalia,Passeriformes,370.518,529.72,Endangered
Available network,Reptilia,Squamata,3683.673,728.78,Near Threatened
Treat manage,Reptilia,Carnivora,599.182,2718.36,Critically Endangered
Sure sea,Aves,Anura,310.228,1336.82,Least Concern
Customer determine,Aves,Rodentia,2054.489,2704.96,Extinct in the Wild
Contain expect,Mammalia,Anura,4182.207,1053.37,Least Concern
Five cold,Amphibia,Rodentia,4812.811,2985.38,Near Threatened
Size do,Aves,Squamata,1954.619,1023.12,Extinct in the Wild
Art information,Actinopterygii,Squamata,871.376,2640.45,Least Concern
Mean building,Amphibia,Rodentia,103.06,1570.55,Extinct in the Wild
Concern foot,Reptilia,Passeriformes,2729.414,1777.14,Near Threatened
Director nice,Mammalia,Rodentia,1208.272,1089.79,Critically Endangered
Stay draw,Actinopterygii,Passeriformes,1458.247,1343.02,Critically Endangered
Model most,Actinopterygii,Primates,2468.616,1993.94,Least Concern
Watch painting,Actinopterygii,Anura,4809.02,1817.5,Near Threatened
City up,Aves,Rodentia,3061.964,1388.25,Vulnerable
Late door,Actinopterygii,Anura,2462.045,468.28,Vulnerable
Stay keep,Aves,Primates,951.098,1676.43,Endangered
Though color,Aves,Primates,3810.101,2207.22,Extinct in the Wild
Rock include,Reptilia,Passeriformes,1951.416,2560.57,Endangered
Various spend,Aves,Primates,3076.851,847.8,Least Concern
Hot huge,Actinopterygii,Squamata,4424.575,1946.57,Near Threatened
Yet career,Actinopterygii,Rodentia,3326.291,1587.29,Endangered
Off stay,Aves,Carnivora,820.578,1373.03,Critically Endangered
Enough yes,Amphibia,Carnivora,776.466,1541.87,Vulnerable
Box authority,Actinopterygii,Rodentia,178.431,2655.38,Extinct in the Wild
Across let,Actinopterygii,Passeriformes,769.875,1235.24,Critically Endangered
Agency difference,Aves,Anura,4661.499,1668.21,Vulnerable
Still though,Amphibia,Rodentia,741.532,2136.88,Endangered
Go view,Amphibia,Passeriformes,2291.771,741.75,Near Threatened
War claim,Reptilia,Primates,2738.216,2458.79,Least Concern
Computer produce,Actinopterygii,Passeriformes,4484.515,48.94,Vulnerable
Behavior garden,Aves,Passeriformes,4403.654,1416.47,Extinct in the Wild
Bring Democrat,Amphibia,Passeriformes,2099.823,2468.48,Least Concern
Market able,Aves,Primates,4285.613,2222.89,Least Concern
Story they,Amphibia,Carnivora,125.654,460.87,Near Threatened
Significant bring,Mammalia,Squamata,2324.719,1991.55,Critically Endangered
Attorney management,Actinopterygii,Anura,2187.541,2723.3,Least Concern
These moment,Actinopterygii,Primates,4103.944,1381.32,Extinct in the Wild
Heart audience,Reptilia,Rodentia,3833.806,2093.37,Critically Endangered
Seat will,Mammalia,Primates,3751.829,1520.19,Endangered
Management nation,Actinopterygii,Carnivora,1430.422,499.49,Vulnerable
Camera something,Reptilia,Anura,2534.891,1818.94,Least Concern
Radio wide,Actinopterygii,Passeriformes,4210.391,2640.68,Critically Endangered
Certainly price,Amphibia,Passeriformes,4340.147,662.99,Extinct in the Wild
Pull several,Reptilia,Primates,2565.653,953.31,Critically Endangered
Life nearly,Mammalia,Passeriformes,2662.3,2301.38,Critically Endangered
Poor red,Aves,Passeriformes,100.94,2662.34,Endangered
All truth,Aves,Squamata,2826.174,1399.98,Vulnerable
Poor structure,Reptilia,Passeriformes,1025.895,953.75,Extinct in the Wild
Where box,Reptilia,Rodentia,3706.3,1337.23,Endangered
Read walk,Aves,Anura,3979.155,1174.29,Vulnerable
Nation much,Actinopterygii,Squamata,2755.717,1910.19,Critically Endangered
Company TV,Reptilia,Rodentia,3428.255,312.26,Extinct in the Wild
Up paper,Amphibia,Squamata,2525.578,735.84,Extinct in the Wild
Region own,Aves,Primates,515.742,442.51,Least Concern
Debate seek,Reptilia,Rodentia,4706.236,2397.2,Extinct in the Wild
Size for,Amphibia,Carnivora,1207.699,1432.21,Vulnerable
Return federal,Aves,Squamata,581.132,2881.46,Critically Endangered
Wife future,Amphibia,Squamata,3960.447,62.86,Endangered
Cell up,Mammalia,Anura,4519.218,1624.74,Endangered
Western add,Actinopterygii,Rodentia,4686.993,2531.92,Least Concern
Central down,Aves,Anura,2739.821,441.3,Extinct in the Wild
Investment physical,Amphibia,Rodentia,4744.759,508.42,Near Threatened
Avoid return,Actinopterygii,Anura,3667.982,384.9,Critically Endangered
Huge resource,Amphibia,Anura,1917.418,501.44,Vulnerable
Economy enough,Amphibia,Passeriformes,1063.548,518.75,Vulnerable
Suddenly reality,Amphibia,Squamata,2882.57,970.89,Critically Endangered
Respond strong,Reptilia,Squamata,3028.997,1514.49,Critically Endangered
White million,Amphibia,Passeriformes,1446.39,2121.8,Endangered
Move top,Actinopterygii,Primates,2368.144,768.79,Vulnerable
Understand no,Mammalia,Primates,3013.716,2031.93,Extinct in the Wild
Ready very,Reptilia,Anura,2537.764,2374.26,Least Concern
He interview,Actinopterygii,Passeriformes,4068.39,2533.81,Endangered
Computer stock,Actinopterygii,Squamata,4043.931,1902.85,Vulnerable
Character task,Reptilia,Primates,546.594,1988.07,Critically Endangered
Model nearly,Amphibia,Squamata,611.111,824.67,Near Threatened
Care live,Actinopterygii,Carnivora,483.332,629.77,Endangered
Particularly center,Mammalia,Passeriformes,4976.442,2018.83,Extinct in the Wild
Security painting,Amphibia,Carnivora,398.569,37.03,Least Concern
List skin,Actinopterygii,Anura,205.762,1038.49,Critically Endangered
Little once,Aves,Squamata,2361.328,2231.39,Extinct in the Wild
Model open,Mammalia,Passeriformes,1996.307,1079.14,Critically Endangered
Great manager,Actinopterygii,Carnivora,737.182,1933.19,Near Threatened
Join stock,Reptilia,Rodentia,3991.691,1666.63,Near Threatened
Hard gas,Amphibia,Carnivora,1796.257,2617.14,Least Concern
Serious course,Mammalia,Squamata,4869.797,1456.75,Least Concern
Total others,Mammalia,Carnivora,3353.98,1614.13,Vulnerable
Poor edge,Actinopterygii,Anura,1000.639,1785.35,Critically Endangered
Option especially,Aves,Rodentia,2701.974,178.95,Extinct in the Wild
Poor boy,Actinopterygii,Passeriformes,585.074,1104.36,Critically Endangered
Happy century,Mammalia,Passeriformes,398.045,2693.74,Vulnerable
Stock north,Actinopterygii,Primates,3504.454,282.14,Vulnerable
Deep during,Reptilia,Anura,4171.621,2597.39,Critically Endangered
Catch factor,Actinopterygii,Primates,446.391,881.53,Near Threatened
Water ground,Reptilia,Passeriformes,3244.826,2161.4,Extinct in the Wild
Add window,Amphibia,Passeriformes,4916.094,199.99,Vulnerable
Great trip,Amphibia,Passeriformes,4627.229,2157.57,Critically Endangered
Month ten,Mammalia,Squamata,2368.929,519.81,Critically Endangered
Hope else,Amphibia,Anura,2133.66,2830.43,Extinct in the Wild
Certain various,Amphibia,Primates,2053.742,960.53,Near Threatened
Learn entire,Amphibia,Primates,174.151,1163.36,Least Concern
Ball let,Mammalia,Squamata,4179.52,2079.65,Least Concern
Everyone grow,Reptilia,Squamata,1592.126,422.1,Vulnerable
Future he,Mammalia,Passeriformes,327.09,2135.59,Extinct in the Wild
Stock position,Reptilia,Squamata,587.782,2027.69,Endangered
Record artist,Amphibia,Rodentia,4858.605,490.87,Endangered
Matter whatever,Reptilia,Anura,446.407,538.94,Critically Endangered
Team now,Mammalia,Rodentia,2762.164,622.81,Extinct in the Wild
By method,Amphibia,Squamata,3438.079,159.5,Endangered
But south,Aves,Passeriformes,3160.816,2741.16,Least Concern
Our crime,Actinopterygii,Carnivora,4312.947,1443.58,Vulnerable
Own thing,Amphibia,Primates,586.601,541.8,Least Concern
Arrive develop,Mammalia,Rodentia,3659.292,1725.4,Least Concern
Between enjoy,Aves,Anura,4549.657,357.99,Near Threatened
Company fly,Aves,Carnivora,2288.181,1999.13,Extinct in the Wild
Property wonder,Aves,Anura,659.5,1853.68,Endangered
Question discussion,Aves,Squamata,302.588,1475.32,Least Concern
Floor current,Aves,Squamata,1001.395,446.34,Vulnerable
Style nearly,Actinopterygii,Squamata,2505.251,988.67,Near Threatened
Rule all,Amphibia,Primates,4603.332,1117.35,Vulnerable
Political hotel,Mammalia,Anura,3524.078,279.74,Extinct in the Wild
Begin improve,Amphibia,Carnivora,4526.702,878.91,Extinct in the Wild
Positive opportunity,Amphibia,Primates,3201.469,1654.38,Vulnerable
Operation personal,Mammalia,Rodentia,2.186,2692.33,Vulnerable
Film quite,Reptilia,Rodentia,2671.009,2288.38,Vulnerable
Officer to,Actinopterygii,Passeriformes,3433.688,1439.66,Extinct in the Wild
Mouth as,Aves,Carnivora,1686.949,2120.73,Vulnerable
Care your,Amphibia,Passeriformes,3358.541,1518.45,Critically Endangered
Fear most,Amphibia,Rodentia,2298.845,412.05,Vulnerable
Media animal,Actinopterygii,Squamata,501.348,2375.61,Vulnerable
Agency ball,Reptilia,Rodentia,4664.716,2962.33,Vulnerable
Room research,Actinopterygii,Anura,3345.601,693.44,Vulnerable
Control cut,Actinopterygii,Passeriformes,3696.551,488.62,Near Threatened
Each role,Aves,Carnivora,4699.82,2754.61,Critically Endangered
Two lot,Actinopterygii,Carnivora,4034.48,473.12,Critically Endangered
Conference read,Amphibia,Primates,3443.277,1920.76,Least Concern
Unit difficult,Aves,Rodentia,2871.575,347.05,Least Concern
Expect also,Actinopterygii,Rodentia,2740.845,385.77,Least Concern
Measure myself,Amphibia,Carnivora,3682.502,1310.08,Extinct in the Wild
Discuss single,Mammalia,Passeriformes,2972.923,516.69,Extinct in the Wild
Place firm,Actinopterygii,Squamata,3420.747,1134.75,Critically Endangered
Magazine word,Aves,Squamata,654.696,1635.05,Endangered
Green continue,Amphibia,Passeriformes,452.474,2323.7,Extinct in the Wild
New national,Reptilia,Passeriformes,50.417,23.0,Vulnerable
Middle day,Amphibia,Passeriformes,2764.49,685.95,Extinct in the Wild
Spring young,Aves,Primates,2703.951,813.34,Least Concern
Prove room,Mammalia,Carnivora,2161.127,1738.03,Least Concern
Store black,Amphibia,Primates,4908.38,659.09,Near Threatened
Plan air,Reptilia,Carnivora,1755.593,662.73,Critically Endangered
Third nor,Mammalia,Primates,1984.643,58.42,Least Concern
Stop message,Reptilia,Anura,4672.882,931.29,Near Threatened
Among itself,Amphibia,Passeriformes,2362.454,106.75,Least Concern
Bank himself,Aves,Carnivora,2532.968,2986.57,Near Threatened
Card against,Aves,Primates,1646.143,1415.71,Vulnerable
Significant somebody,Actinopterygii,Anura,1514.798,1378.87,Critically Endangered
Stuff certain,Amphibia,Primates,182.872,1632.56,Near Threatened
Page data,Reptilia,Squamata,4249.293,824.66,Extinct in the Wild
Development build,Amphibia,Passeriformes,161.438,1064.55,Near Threatened
Unit about,Mammalia,Anura,2323.639,1361.57,Endangered
Mouth pick,Aves,Carnivora,4411.033,2487.1,Vulnerable
Class animal,Reptilia,Squamata,2394.404,1723.03,Extinct in the Wild
Effort agreement,Reptilia,Passeriformes,3056.388,1462.69,Vulnerable
Fact administration,Mammalia,Anura,561.927,2205.27,Least Concern
Attention push,Mammalia,Passeriformes,2194.032,863.07,Least Concern
Increase take,Mammalia,Squamata,2004.33,1770.01,Least Concern
Perform Democrat,Amphibia,Rodentia,3274.079,226.71,Critically Endangered
Bad character,Aves,Anura,557.246,2524.07,Least Concern
Popular party,Aves,Primates,1920.617,1593.68,Endangered
Know best,Aves,Squamata,2220.13,914.92,Near Threatened
Improve quite,Mammalia,Anura,221.065,317.05,Least Concern
Side computer,Reptilia,Squamata,4535.979,402.26,Near Threatened
Improve gas,Amphibia,Squamata,3954.53,1430.14,Extinct in the Wild
Every dinner,Aves,Squamata,1583.151,1464.79,Vulnerable
Treat whom,Aves,Rodentia,3763.78,453.62,Extinct in the Wild
Person eight,Reptilia,Passeriformes,2764.967,2324.26,Critically Endangered
Help special,Mammalia,Passeriformes,2874.83,1033.11,Critically Endangered
Anyone research,Actinopterygii,Primates,4299.286,936.81,Vulnerable
Five contain,Actinopterygii,Rodentia,2843.146,1847.53,Vulnerable
Find bar,Amphibia,Passeriformes,4382.222,990.66,Near Threatened
Pass color,Mammalia,Primates,3544.757,1486.16,Extinct in the Wild
Ever indicate,Amphibia,Primates,3295.524,2345.84,Near Threatened
Area event,Reptilia,Anura,3341.059,2476.46,Endangered
Worker trade,Reptilia,Passeriformes,3054.557,893.33,Least Concern
Computer tree,Aves,Passeriformes,194.727,2166.8,Vulnerable
Beyond above,Aves,Carnivora,3388.293,714.26,Extinct in the Wild
Always maybe,Aves,Passeriformes,132.242,2347.63,Least Concern
Final themselves,Mammalia,Carnivora,3536.346,1617.54,Extinct in the Wild
Trial plan,Aves,Passeriformes,2868.252,2282.71,Vulnerable
Indicate our,Amphibia,Rodentia,4986.029,2905.87,Near Threatened
Least improve,Mammalia,Squamata,2927.314,1229.22,Near Threatened
Manager collection,Amphibia,Passeriformes,1825.049,2399.58,Extinct in the Wild
Address section,Actinopterygii,Anura,1842.355,2801.0,Endangered
Magazine expert,Mammalia,Carnivora,2146.121,2500.64,Endangered
Parent already,Mammalia,Primates,1178.904,2221.53,Near Threatened
Value board,Reptilia,Squamata,2260.707,1916.63,Critically Endangered
Wear break,Reptilia,Carnivora,1051.129,1725.17,Extinct in the Wild
Difference myself,Aves,Primates,1373.799,2473.52,Endangered
Contain leader,Amphibia,Passeriformes,4579.575,620.44,Extinct in the Wild
Receive financial,Actinopterygii,Squamata,370.159,1176.15,Endangered
Development part,Mammalia,Passeriformes,3281.397,2120.81,Endangered
His technology,Mammalia,Passeriformes,1954.137,2449.32,Endangered
Want indeed,Aves,Passeriformes,2504.961,1351.89,Least Concern
Artist black,Aves,Passeriformes,1074.149,507.3,Critically Endangered
Left study,Amphibia,Primates,3103.463,2901.96,Extinct in the Wild
Travel somebody,Amphibia,Squamata,780.482,953.15,Near Threatened
Outside page,Mammalia,Carnivora,4656.579,67.2,Vulnerable
Take project,Reptilia,Squamata,2800.611,2767.16,Least Concern
Side nearly,Actinopterygii,Carnivora,3384.847,2849.59,Extinct in the Wild
Media beautiful,Aves,Squamata,4771.757,765.5,Critically Endangered
Suddenly such,Aves,Carnivora,4608.058,1133.46,Critically Endangered
Point heart,Reptilia,Anura,1137.416,1442.22,Extinct in the Wild
Girl behind,Actinopterygii,Carnivora,2390.685,1528.91,Critically Endangered
Prove whether,Reptilia,Squamata,292.844,1975.62,Critically Endangered
Member chance,Aves,Rodentia,145.109,2335.12,Near Threatened
Case sing,Mammalia,Squamata,2988.286,2627.49,Least Concern
Laugh people,Amphibia,Carnivora,660.143,798.51,Least Concern
Article many,Mammalia,Anura,1033.396,1494.14,Critically Endangered
Enjoy account,Mammalia,Primates,3937.197,91.57,Critically Endangered
School occur,Reptilia,Carnivora,3800.707,780.04,Endangered
Pay show,Reptilia,Carnivora,2133.336,109.06,Critically Endangered
Truth particularly,Actinopterygii,Primates,3318.921,139.26,Vulnerable
