species,class,order,weight_kg,length_cm,conservation_status
Say total,Actinopterygii,Passeriformes,2445.386,2206.85,Vulnerable
Land everything,Aves,Passeriformes,1503.182,1955.9,Endangered
Blue tree,Aves,Passeriformes,2129.45,2348.89,Extinct in the Wild
Improve rock,Amphibia,Carnivora,2750.397,2229.5,Near Threatened
Represent whatever,Amphibia,Squamata,1850.502,751.97,Endangered
Reality next,Mammalia,Carnivora,518.345,2772.08,Critically Endangered
Very prove,Reptilia,Passeriformes,1718.808,839.64,Near Threatened
After contain,Amphibia,Passeriformes,1400.156,1420.11,Vulnerable
Nearly from,Aves,Anura,3701.531,2904.65,Critically Endangered
Investment relationship,Mammalia,Primates,4166.557,2183.56,Least Concern
With put,Actinopterygii,Primates,3972.523,2038.73,Endangered
Responsibility project,Reptilia,Squamata,3742.797,170.64,Endangered
As prevent,Mammalia,Primates,3978.646,461.21,Critically Endangered
Test often,Actinopterygii,Rodentia,1672.824,298.5,Extinct in the Wild
War present,Reptilia,Anura,2406.928,2037.89,Least Concern
Deep spend,Amphibia,Passeriformes,1448.917,661.43,Endangered
Choice for,Reptilia,Anura,4540.629,2599.32,Endangered
Almost throughout,Amphibia,Rodentia,4511.312,2150.8,Near Threatened
Month rule,Aves,Carnivora,52.922,1942.55,Endangered
Spend prove,Mammalia,Carnivora,1048.061,624.31,Least Concern
Make from,Actinopterygii,Anura,4668.741,920.08,Endangered
Play point,Mammalia,Squamata,2615.988,2324.68,Vulnerable
Themselves all,Aves,Squamata,4807.871,458.28,Critically Endangered
Remember front,Aves,Rodentia,4408.135,432.53,Critically Endangered
Right show,Actinopterygii,Passeriformes,1122.137,2843.82,Endangered
Until walk,Aves,Squamata,798.85,1892.38,Extinct in the Wild
Team probably,Reptilia,Squamata,4120.808,1352.44,Near Threatened
Appear relationship,Reptilia,Carnivora,2020.683,814.12,Extinct in the Wild
Much economy,Reptilia,Primates,263.687,634.97,Endangered
Add behind,Aves,Squamata,2285.031,2293.32,Near Threatened
Season society,Reptilia,Primates,1286.96,1282.69,Extinct in the Wild
Hotel section,Actinopterygii,Squamata,478.464,2210.6,Extinct in the Wild
War leg,Mammalia,Rodentia,4523.011,1029.64,Extinct in the Wild
Have record,Mammalia,Passeriformes,886.797,2132.35,Least Concern
Style face,Reptilia,Carnivora,2687.282,258.71,Vulnerable
Choice trade,Amphibia,Squamata,2527.894,1527.18,Critically Endangered
Customer rate,Mammalia,Rodentia,3654.329,1220.0,Endangered
Use city,Actinopterygii,Carnivora,3483.099,2312.38,Least Concern
Bank consumer,Amphibia,Primates,3195.928,2355.53,Endangered
Fire vote,Amphibia,Carnivora,4215.491,2164.36,Extinct in the Wild
Send edge,Aves,Primates,4108.597,834.51,Least Concern
Natural call,Amphibia,Carnivora,1762.665,2541.29,Extinct in the Wild
Board doctor,Amphibia,Passeriformes,1744.818,64.96,Vulnerable
Light indicate,Actinopterygii,Anura,3975.321,1906.03,Vulnerable
Something trip,Actinopterygii,Carnivora,707.62,1728.7,Extinct in the Wild
Over start,Amphibia,Passeriformes,3549.911,1748.98,Endangered
Lose baby,Mammalia,Passeriformes,4740.556,1673.88,Endangered
Try once,Mammalia,Carnivora,3892.73,1158.16,Vulnerable
Me film,Actinopterygii,Squamata,1514.685,1198.36,Vulnerable
Current nature,Amphibia,Anura,1834.603,624.59,Near Threatened
Book one,Actinopterygii,Carnivora,3819.932,2920.65,Critically Endangered
Themselves past,Mammalia,Primates,3636.133,1569.23,Near Threatened
Short nor,Aves,Primates,4584.005,1929.45,Endangered
Magazine amount,Amphibia,Passeriformes,3669.257,367.94,Vulnerable
Safe style,Aves,Primates,2170.693,1612.64,Extinct in the Wild
Money number,Amphibia,Carnivora,2004.069,643.8,Near Threatened
Far history,Actinopterygii,Passeriformes,1511.613,1185.74,Near Threatened
Democrat future,Actinopterygii,Passeriformes,1542.936,1388.55,Vulnerable
Night wind,Amphibia,Carnivora,252.861,2354.4,Endangered
Believe minute,Mammalia,Squamata,4214.236,689.01,Vulnerable
Marriage represent,Actinopterygii,Passeriformes,4862.153,755.67,Vulnerable
Million edge,Amphibia,Passeriformes,338.843,148.3,Vulnerable
About general,Aves,Carnivora,1224.271,1663.28,Vulnerable
Management better,Amphibia,Anura,2815.047,1401.06,Critically Endangered
Particular father,Actinopterygii,Anura,41.218,1251.34,Near Threatened
We professor,Amphibia,Anura,1126.26,1877.79,Endangered
Involve still,Reptilia,Anura,4257.647,53.93,Critically Endangered
Population top,Amphibia,Anura,4245.085,1614.84,Endangered
Science democratic,Aves,Primates,3637.639,1663.44,Vulnerable
Article firm,Aves,Anura,776.929,262.75,Near Threatened
Agreement bank,Aves,Primates,2777.303,1006.29,Critically Endangered
Garden understand,Amphibia,Squamata,2502.29,1435.05,Near Threatened
Manage rock,Aves,Primates,3075.342,2498.23,Endangered
Forget particular,Actinopterygii,Rodentia,2935.61,1855.82,Vulnerable
We from,Reptilia,Rodentia,806.005,138.35,Extinct in the Wild
On peace,Actinopterygii,Squamata,3401.128,2340.21,Critically Endangered
Trial occur,Aves,Primates,3773.25,1965.28,Vulnerable
Each who,Mammalia,Carnivora,818.027,2856.64,Near Threatened
Begin table,Actinopterygii,Passeriformes,1250.891,1963.74,Vulnerable
Modern start,Reptilia,Anura,767.566,1177.54,Vulnerable
Probably hand,Reptilia,Primates,546.956,1100.98,Least Concern
Price inside,Reptilia,Rodentia,28.031,985.85,Endangered
Produce should,Mammalia,Carnivora,3237.991,245.47,Near Threatened
Professional trip,Amphibia,Primates,1343.711,1795.42,Critically Endangered
Ok water,Actinopterygii,Passeriformes,533.231,526.4,Endangered
Reflect report,Reptilia,Anura,3831.709,186.97,Critically Endangered
Thought level,Actinopterygii,Passeriformes,2008.478,2440.77,Vulnerable
This focus,Mammalia,Squamata,3188.423,1197.62,Near Threatened
Know support,Reptilia,Rodentia,790.429,2548.69,Near Threatened
Option certainly,Mammalia,Carnivora,4044.024,2571.06,Vulnerable
Financial beautiful,Reptilia,Primates,1259.251,2434.23,Endangered
Whole southern,Aves,Primates,3620.036,460.65,Extinct in the Wild
Clear lawyer,Mammalia,Carnivora,2624.643,49.86,Near Threatened
Soldier protect,Aves,Squamata,4907.676,2887.03,Near Threatened
Power brother,Aves,Squamata,3223.911,314.84,Least Concern
Build project,Actinopterygii,Rodentia,784.126,1523.13,Endangered
Season clearly,Amphibia,Carnivora,703.015,994.72,Least Concern
Tree parent,Reptilia,Anura,3820.736,2120.39,Extinct in the Wild
Cost notice,Amphibia,Anura,1974.864,108.96,Critically Endangered
Red standard,Aves,Anura,4240.659,1124.01,Endangered
Fear fast,Reptilia,Carnivora,4140.096,574.67,Critically Endangered
Board can,Reptilia,Squamata,2433.801,1220.5,Vulnerable
Available whatever,Aves,Passeriformes,4514.175,1019.6,Critically Endangered
Available its,Reptilia,Carnivora,1750.636,1764.35,Near Threatened
Ability heavy,Mammalia,Passeriformes,1681.308,2117.33,Extinct in the Wild
Buy mission,Mammalia,Squamata,4845.479,146.39,Critically Endangered
Early start,Aves,Passeriformes,1920.764,2798.42,Critically Endangered
Issue check,Amphibia,Anura,2394.638,859.79,Least Concern
Medical official,Reptilia,Squamata,2130.105,2532.73,Vulnerable
Common argue,Amphibia,Squamata,3834.645,2650.07,Least Concern
Study energy,Aves,Anura,2279.25,1377.01,Critically Endangered
Another answer,Aves,Passeriformes,3317.489,2213.55,Extinct in the Wild
Statement score,Reptilia,Squamata,717.376,748.32,Extinct in the Wild
Leg avoid,Mammalia,Primates,685.515,449.8,Extinct in the Wild
Maintain many,Mammalia,Anura,2564.328,1368.44,Critically Endangered
Anyone capital,Reptilia,Carnivora,1018.095,221.75,Extinct in the Wild
Also region,Reptilia,Squamata,3504.733,1099.47,Vulnerable
Support shoulder,Amphibia,Passeriformes,2692.807,926.71,Critically Endangered
Near win,Actinopterygii,Anura,1646.925,2494.99,Endangered
Black number,Reptilia,Primates,455.214,1406.3,Vulnerable
Economic interesting,Reptilia,Squamata,661.463,1329.17,Extinct in the Wild
Option stock,Actinopterygii,Rodentia,238.676,606.23,Endangered
Nice whom,Aves,Primates,676.314,1298.88,Vulnerable
Expect woman,Actinopterygii,Passeriformes,274.893,2005.27,Endangered
For evening,Reptilia,Passeriformes,2120.032,1901.4,Vulnerable
Data able,Actinopterygii,Primates,1832.22,1215.28,Critically Endangered
Which sport,Amphibia,Primates,4052.747,1636.63,Endangered
Hand partner,Aves,Carnivora,1866.873,338.39,Vulnerable
Manager visit,Mammalia,Passeriformes,4152.496,916.22,Extinct in the Wild
Industry know,Actinopterygii,Squamata,2013.741,1787.4,Endangered
Major war,Aves,Squamata,320.623,1453.02,Near Threatened
Goal get,Mammalia,Primates,4467.968,1834.46,Extinct in the Wild
Very court,Amphibia,Primates,828.418,2628.88,Near Threatened
State among,Reptilia,Carnivora,1833.052,2863.84,Critically Endangered
Inside manager,Reptilia,Anura,560.573,2900.51,Near Threatened
More reason,Mammalia,Passeriformes,4448.925,2863.05,Near Threatened
Charge yes,Amphibia,Passeriformes,301.366,2975.84,Extinct in the Wild
Church return,Actinopterygii,Passeriformes,2755.174,2812.28,Vulnerable
Score world,Actinopterygii,Passeriformes,495.107,2319.06,Extinct in the Wild
Family similar,Amphibia,Rodentia,3094.952,2028.71,Vulnerable
Central arm,Amphibia,Anura,2230.413,2018.25,Endangered
Fish let,Amphibia,Squamata,3969.411,2600.98,Vulnerable
Road hit,Actinopterygii,Squamata,2613.584,116.31,Critically Endangered
And good,Amphibia,Rodentia,3672.596,2036.96,Near Threatened
Job if,Reptilia,Anura,1070.694,935.93,Least Concern
Light reduce,Actinopterygii,Carnivora,3519.119,2708.55,Near Threatened
Total ready,Aves,Passeriformes,171.38,2477.06,Near Threatened
Technology western,Reptilia,Anura,2001.302,2755.75,Endangered
Line sense,Actinopterygii,Carnivora,135.404,1208.58,Least Concern
What mean,Mammalia,Squamata,4079.231,423.83,Critically Endangered
Consider bed,Actinopterygii,Passeriformes,3506.549,1284.47,Endangered
Study social,Actinopterygii,Primates,660.992,2535.91,Critically Endangered
State information,Mammalia,Rodentia,4469.27,2912.7,Near Threatened
Yourself at,Aves,Carnivora,3859.35,2696.45,Extinct in the Wild
About painting,Amphibia,Rodentia,3069.246,152.57,Extinct in the Wild
Eye boy,Amphibia,Primates,4931.125,1349.52,Near Threatened
Side material,Aves,Rodentia,4249.245,428.71,Extinct in the Wild
Political western,Aves,Passeriformes,4071.486,1093.26,Least Concern
Join bar,Amphibia,Carnivora,348.354,251.18,Least Concern
None include,Amphibia,Anura,4157.406,369.59,Least Concern
With class,Actinopterygii,Carnivora,1366.52,5.98,Least Concern
Both evening,Aves,Rodentia,1890.781,507.3,Least Concern
Than discuss,Mammalia,Anura,421.372,2557.03,Endangered
Vote produce,Amphibia,Carnivora,923.299,2654.93,Near Threatened
Politics without,Mammalia,Anura,1467.885,1893.22,Least Concern
Blood rest,Reptilia,Carnivora,1417.289,267.78,Extinct in the Wild
Four major,Reptilia,Anura,3979.757,697.66,Least Concern
Cup own,Aves,Passeriformes,304.959,2388.52,Extinct in the Wild
Develop own,Mammalia,Squamata,466.044,1262.46,Endangered
For wish,Mammalia,Rodentia,1349.984,2467.24,Least Concern
Start important,Mammalia,Primates,2204.679,1898.04,Extinct in the Wild
Your everything,Aves,Rodentia,792.424,133.53,Critically Endangered
Nice right,Aves,Squamata,915.236,812.08,Extinct in the Wild
Term reveal,Mammalia,Rodentia,827.462,2522.38,Endangered
Certain story,Reptilia,Carnivora,2115.58,1152.58,Critically Endangered
Again per,Reptilia,Squamata,402.154,152.42,Critically Endangered
Executive growth,Actinopterygii,Carnivora,3631.669,1271.23,Critically Endangered
Position toward,Reptilia,Passeriformes,880.996,2586.48,Endangered
Finish bring,Aves,Anura,2912.927,682.51,Near Threatened
Collection respond,Amphibia,Rodentia,2003.022,2740.21,Critically Endangered
Other bar,Reptilia,Rodentia,2992.963,2118.45,Vulnerable
Positive hundred,Aves,Carnivora,3939.279,2744.19,Critically Endangered
Technology successful,Aves,Squamata,2545.858,2969.1,Near Threatened
Somebody much,Amphibia,Squamata,2785.131,2077.61,Vulnerable
Rule rest,Reptilia,Primates,137.404,1242.97,Endangered
Find respond,Aves,Passeriformes,2279.908,1583.95,Critically Endangered
Marriage tend,Reptilia,Squamata,3160.391,1532.43,Least Concern
Shake wonder,Mammalia,Carnivora,281.976,73.08,Extinct in the Wild
Growth defense,Aves,Rodentia,1078.592,1620.4,Near Threatened
Structure rich,Aves,Passeriformes,2587.809,1063.1,Extinct in the Wild
Produce TV,Mammalia,Rodentia,2285.86,1473.98,Least Concern
Water remain,Actinopterygii,Passeriformes,492.641,2015.11,Near Threatened
Wonder case,Mammalia,Carnivora,1985.542,2001.25,Near Threatened
Point resource,Aves,Anura,1527.346,327.82,Least Concern
East with,Actinopterygii,Carnivora,1300.495,1036.9,Extinct in the Wild
Indicate spring,Reptilia,Primates,4419.121,2366.23,Extinct in the Wild
Wife camera,Aves,Carnivora,1955.236,1382.13,Near Threatened
Exactly reality,Reptilia,Primates,3337.351,1710.14,Vulnerable
Population would,Actinopterygii,Carnivora,1476.16,1786.25,Least Concern
Increase already,Aves,Carnivora,4512.115,183.01,Critically Endangered
Top share,Aves,Primates,2575.495,1829.27,Vulnerable
Different worry,Aves,Passeriformes,4479.346,100.36,Critically Endangered
Edge recent,Aves,Passeriformes,4744.873,1510.12,Least Concern
Action culture,Aves,Primates,712.872,638.15,Near Threatened
Physical when,Actinopterygii,Carnivora,450.097,1001.49,Least Concern
Score voice,Amphibia,Squamata,2872.112,658.01,Least Concern
Personal outside,Amphibia,Anura,715.76,2282.8,Critically Endangered
Wait modern,Actinopterygii,Squamata,3056.354,2937.57,Least Concern
Himself gun,Amphibia,Rodentia,4601.88,1214.89,Endangered
Red able,Amphibia,Anura,3549.507,2246.77,Extinct in the Wild
This create,Amphibia,Rodentia,3844.195,2701.53,Extinct in the Wild
These management,Aves,Primates,1267.547,1114.84,Endangered
Blood occur,Actinopterygii,Passeriformes,1588.609,1533.88,Endangered
Age person,Aves,Primates,1380.238,2565.24,Least Concern
Only interest,Reptilia,Anura,2008.986,671.75,Vulnerable
Stay yet,Mammalia,Rodentia,259.501,1702.83,Least Concern
Method less,Reptilia,Squamata,181.426,2638.81,Vulnerable
