species,class,order,weight_kg,length_cm,conservation_status
Throughout marriage,Aves,Carnivora,310.995,1595.42,Extinct in the Wild
Including beyond,Amphibia,Squamata,3699.571,1312.03,Endangered
Because together,Aves,Passeriformes,3978.525,2720.75,Endangered
Dinner move,Reptilia,Anura,2080.319,2171.17,Vulnerable
Page speech,Reptilia,Primates,3400.093,2967.56,Near Threatened
Anything thought,Reptilia,Rodentia,2858.41,2164.33,Least Concern
As degree,Mammalia,Primates,3239.597,2655.87,Least Concern
Little seem,Actinopterygii,Rodentia,1958.562,9.84,Least Concern
Artist investment,Amphibia,Carnivora,2557.496,2499.0,Near Threatened
Create five,Mammalia,Primates,4599.061,1451.38,Least Concern
Oil type,Mammalia,Passeriformes,285.769,1135.05,Endangered
Pick close,Actinopterygii,Carnivora,2642.519,327.04,Critically Endangered
Office push,Aves,Rodentia,228.088,2641.17,Least Concern
Begin hear,Amphibia,Passeriformes,3200.632,2544.22,Extinct in the Wild
Writer door,Actinopterygii,Primates,4317.578,341.4,Critically Endangered
Maintain born,Amphibia,Primates,2704.679,2687.51,Least Concern
Else option,Reptilia,Primates,4605.71,618.46,Endangered
Idea evidence,Amphibia,Squamata,3106.757,2854.2,Near Threatened
Middle world,Mammalia,Squamata,1936.876,716.43,Near Threatened
People church,Amphibia,Carnivora,4512.584,2089.95,Near Threatened
Another live,Mammalia,Primates,2760.3,2478.37,Vulnerable
Return animal,Reptilia,Carnivora,2155.783,2265.57,Near Threatened
Best friend,Amphibia,Passeriformes,3002.01,612.92,Critically Endangered
Everybody pretty,Reptilia,Carnivora,4241.82,2867.48,Extinct in the Wild
Analysis discuss,Amphibia,Primates,4208.03,1981.56,Endangered
Seem effect,Mammalia,Rodentia,534.216,674.39,Extinct in the Wild
Majority near,Amphibia,Passeriformes,3008.535,1786.62,Endangered
Better attack,Aves,Primates,1054.123,1628.38,Near Threatened
Your never,Reptilia,Anura,2579.847,2234.99,Least Concern
Issue can,Actinopterygii,Primates,2425.236,1473.99,Least Concern
Nice visit,Aves,Anura,4700.651,2670.41,Least Concern
Myself money,Aves,Squamata,200.591,1460.91,Vulnerable
Service worker,Amphibia,Primates,1657.781,1037.35,Near Threatened
Prevent remain,Actinopterygii,Squamata,3857.234,1909.72,Endangered
Glass hospital,Actinopterygii,Carnivora,177.427,107.84,Vulnerable
Able study,Aves,Squamata,1899.337,1870.3,Vulnerable
In several,Amphibia,Rodentia,275.256,2765.58,Extinct in the Wild
Of site,Aves,Primates,575.196,757.25,Vulnerable
Trouble wife,Actinopterygii,Rodentia,1208.037,2613.64,Endangered
Defense character,Amphibia,Squamata,236.599,1836.63,Critically Endangered
Hold yard,Actinopterygii,Carnivora,2837.635,1525.31,Near Threatened
Pretty pattern,Actinopterygii,Squamata,1309.839,2117.44,Critically Endangered
Recent seek,Reptilia,Passeriformes,3090.083,1817.79,Critically Endangered
While sort,Aves,Anura,2769.938,404.2,Extinct in the Wild
Word let,Reptilia,Primates,150.265,2041.33,Vulnerable
Into strategy,Actinopterygii,Passeriformes,420.42,335.96,Extinct in the Wild
Simply service,Reptilia,Rodentia,2961.675,1727.58,Near Threatened
Turn only,Mammalia,Anura,1061.446,2235.96,Endangered
Change from,Actinopterygii,Squamata,313.427,1988.92,Extinct in the Wild
Discover actually,Actinopterygii,Rodentia,3284.626,757.7,Vulnerable
Same despite,Mammalia,Primates,4336.181,2466.73,Critically Endangered
To on,Amphibia,Passeriformes,878.351,969.16,Least Concern
While almost,Aves,Passeriformes,865.348,1228.7,Near Threatened
Significant ago,Aves,Passeriformes,1512.307,1430.92,Endangered
Energy day,Actinopterygii,Squamata,4520.179,102.13,Critically Endangered
