species,class,order,weight_kg,length_cm,conservation_status
City themselves,Mammalia,Passeriformes,4697.982,2162.88,Vulnerable
Something near,Reptilia,Rodentia,2136.647,1701.07,Critically Endangered
Drive arrive,Reptilia,Rodentia,4799.566,770.4,Vulnerable
Fear family,Actinopterygii,Squamata,1602.331,1319.73,Least Concern
Expert possible,Actinopterygii,Anura,2336.542,70.45,Near Threatened
Account cover,Mammalia,Carnivora,3845.879,2524.66,Near Threatened
Player available,Actinopterygii,Primates,4073.137,102.14,Vulnerable
Room break,Amphibia,Passeriformes,438.782,1748.54,Endangered
Usually do,Actinopterygii,Squamata,1318.264,635.25,Endangered
Already record,Reptilia,Primates,1562.778,428.79,Endangered
Nothing consumer,Aves,Squamata,406.069,2288.07,Near Threatened
Performance go,Reptilia,Anura,2603.79,330.44,Least Concern
Shoulder red,Mammalia,Anura,3641.982,2539.99,Vulnerable
Television win,Mammalia,Passeriformes,2960.023,1521.03,Critically Endangered
Soon another,Aves,Rodentia,4613.387,1002.78,Least Concern
Green she,Mammalia,Rodentia,153.35,1753.13,Near Threatened
Method too,Aves,Primates,3092.437,105.97,Endangered
Respond word,Mammalia,Squamata,2885.543,88.52,Critically Endangered
Church administration,Mammalia,Carnivora,587.79,371.88,Least Concern
Themselves region,Mammalia,Primates,1466.069,2290.93,Endangered
Science media,Amphibia,Passeriformes,995.468,2994.73,Vulnerable
Risk bank,Mammalia,Rodentia,2749.105,2640.31,Critically Endangered
Air several,Amphibia,Squamata,471.18,137.91,Critically Endangered
Suddenly property,Actinopterygii,Squamata,120.47,727.0,Vulnerable
Car part,Aves,Anura,1570.327,1248.92,Least Concern
Four how,Actinopterygii,Primates,910.21,1363.41,Extinct in the Wild
Stop sing,Aves,Squamata,1983.615,33.93,Extinct in the Wild
Read you,Aves,Passeriformes,4265.258,2245.46,Near Threatened
Fish strong,Aves,Anura,1565.888,2016.14,Least Concern
Week black,Aves,Squamata,3291.168,2377.1,Endangered
Notice able,Reptilia,Rodentia,2534.894,402.35,Least Concern
Catch often,Actinopterygii,Carnivora,4843.428,2653.66,Critically Endangered
Store that,Mammalia,Passeriformes,2389.839,2070.94,Vulnerable
Organization professor,Reptilia,Anura,2728.588,72.29,Extinct in the Wild
Into begin,Actinopterygii,Rodentia,1299.968,2449.95,Near Threatened
Pull matter,Reptilia,Primates,3266.281,1169.58,Near Threatened
Behind although,Mammalia,Primates,1159.206,2180.46,Endangered
Music adult,Reptilia,Carnivora,3936.15,930.26,Extinct in the Wild
Remain short,Amphibia,Rodentia,2046.046,1271.02,Vulnerable
Heavy goal,Reptilia,Anura,4444.543,891.95,Extinct in the Wild
Increase still,Aves,Rodentia,2607.681,36.71,Critically Endangered
Fly direction,Actinopterygii,Passeriformes,4916.864,376.81,Near Threatened
Realize easy,Reptilia,Primates,1100.895,1698.92,Critically Endangered
Wonder remain,Amphibia,Passeriformes,3650.208,1658.43,Critically Endangered
Save ball,Amphibia,Squamata,4054.595,166.65,Critically Endangered
Remember mean,Reptilia,Anura,2427.974,2800.6,Least Concern
Miss or,Actinopterygii,Passeriformes,781.3,1728.96,Near Threatened
Finish school,Reptilia,Passeriformes,2065.843,2656.69,Endangered
Reveal development,Aves,Primates,1799.367,1184.48,Extinct in the Wild
Wide minute,Amphibia,Rodentia,2261.552,172.15,Least Concern
Million guess,Reptilia,Primates,2213.677,851.71,Critically Endangered
Could coach,Aves,Primates,2638.931,1458.61,Vulnerable
Station stand,Amphibia,Passeriformes,1425.029,421.08,Extinct in the Wild
Sort to,Reptilia,Passeriformes,821.441,2548.17,Extinct in the Wild
Of better,Aves,Rodentia,4510.846,2216.2,Near Threatened
Officer style,Amphibia,Anura,3509.028,1607.44,Critically Endangered
Great thank,Reptilia,Rodentia,3339.997,2704.06,Near Threatened
