species,class,order,weight_kg,length_cm,conservation_status
Reveal rather,Amphibia,Carnivora,268.386,2457.78,Near Threatened
Day throw,Reptilia,Carnivora,2973.742,1598.65,Extinct in the Wild
Drop person,Aves,Rodentia,4188.647,269.9,Extinct in the Wild
Road worker,Reptilia,Rodentia,1148.515,1831.78,Extinct in the Wild
Star after,Aves,Anura,993.043,1302.05,Vulnerable
Lose wrong,Mammalia,Carnivora,530.008,2436.82,Critically Endangered
Another machine,Aves,Rodentia,3100.285,1077.27,Vulnerable
Least major,Amphibia,Passeriformes,1896.477,1290.48,Endangered
Value food,Amphibia,Primates,2968.186,2093.5,Least Concern
That society,Actinopterygii,Carnivora,4408.553,598.99,Near Threatened
Nearly ago,Reptilia,Carnivora,2466.285,2443.95,Least Concern
Everybody want,Amphibia,Primates,3024.919,21.97,Vulnerable
Serious up,Mammalia,Anura,1953.486,1010.36,Extinct in the Wild
May only,Reptilia,Carnivora,1343.544,602.28,Near Threatened
Want consider,Amphibia,Anura,1236.767,1709.61,Vulnerable
Lawyer suffer,Amphibia,Rodentia,3510.247,1305.92,Vulnerable
Level successful,Reptilia,Primates,2142.755,801.49,Near Threatened
Popular air,Reptilia,Primates,3422.397,1909.66,Endangered
Always behind,Mammalia,Anura,2939.999,1557.26,Endangered
Early where,Aves,Anura,3863.092,1471.68,Critically Endangered
We lose,Amphibia,Anura,738.063,2423.13,Critically Endangered
Respond weight,Mammalia,Carnivora,513.501,2425.59,Near Threatened
Difference technology,Aves,Squamata,2030.939,2269.07,Near Threatened
Sell exactly,Actinopterygii,Squamata,1750.28,1155.1,Vulnerable
Program article,Mammalia,Carnivora,720.665,2183.26,Critically Endangered
Only alone,Mammalia,Rodentia,971.658,933.27,Least Concern
Relationship black,Amphibia,Rodentia,1337.86,580.9,Vulnerable
Actually figure,Amphibia,Rodentia,1154.683,2441.63,Endangered
Often within,Amphibia,Carnivora,3717.653,2846.6,Extinct in the Wild
Office seven,Amphibia,Rodentia,1023.25,645.42,Extinct in the Wild
Process set,Amphibia,Squamata,3418.462,303.11,Endangered
Decade forget,Reptilia,Rodentia,3988.991,991.99,Least Concern
Sound teacher,Actinopterygii,Anura,3110.372,913.5,Least Concern
Job operation,Reptilia,Squamata,1051.487,2323.67,Near Threatened
Community prove,Mammalia,Passeriformes,805.808,1274.84,Critically Endangered
Suggest provide,Mammalia,Squamata,2177.712,2954.63,Critically Endangered
So gun,Amphibia,Primates,407.137,2889.09,Extinct in the Wild
Similar control,Aves,Passeriformes,606.083,2083.66,Near Threatened
Economic yet,Amphibia,Rodentia,998.411,2337.83,Near Threatened
Save method,Reptilia,Carnivora,4528.144,170.44,Critically Endangered
Season really,Actinopterygii,Carnivora,80.55,1699.42,Vulnerable
Message draw,Reptilia,Carnivora,3437.187,2852.52,Endangered
Let almost,Actinopterygii,Primates,4433.686,2403.62,Extinct in the Wild
Itself seat,Actinopterygii,Rodentia,4801.086,296.09,Extinct in the Wild
Know national,Reptilia,Squamata,565.7,2052.34,Endangered
Authority measure,Actinopterygii,Primates,4945.336,2514.7,Least Concern
Provide play,Mammalia,Squamata,3567.179,1806.38,Critically Endangered
Finish contain,Mammalia,Carnivora,1452.449,1828.33,Near Threatened
Or prepare,Actinopterygii,Anura,973.408,2769.0,Vulnerable
Quite stop,Actinopterygii,Primates,817.576,1733.42,Critically Endangered
Instead growth,Aves,Primates,1654.253,2221.31,Extinct in the Wild
Eye take,Reptilia,Primates,1064.932,2846.62,Endangered
Walk generation,Reptilia,Rodentia,700.483,1288.41,Least Concern
Husband way,Aves,Carnivora,4728.707,250.82,Critically Endangered
Teacher professional,Amphibia,Passeriformes,3669.615,1768.34,Critically Endangered
Throw it,Actinopterygii,Anura,67.957,1415.84,Vulnerable
Yeah support,Amphibia,Rodentia,1873.269,2251.94,Extinct in the Wild
Trouble north,Mammalia,Rodentia,2084.02,1069.58,Endangered
Relate may,Reptilia,Squamata,4715.488,2937.1,Endangered
Couple visit,Actinopterygii,Primates,4741.636,2223.97,Endangered
Away perform,Reptilia,Passeriformes,959.694,907.39,Extinct in the Wild
Choice him,Aves,Carnivora,1734.476,904.04,Near Threatened
These customer,Mammalia,Carnivora,4568.074,135.04,Least Concern
Head carry,Amphibia,Primates,3132.55,2237.87,Critically Endangered
Him statement,Amphibia,Primates,1874.385,2996.75,Extinct in the Wild
Myself most,Reptilia,Squamata,1379.913,1227.89,Near Threatened
Present about,Reptilia,Squamata,202.451,899.17,Critically Endangered
Job thing,Amphibia,Passeriformes,4955.373,2822.56,Near Threatened
From now,Mammalia,Squamata,1288.779,39.4,Endangered
Because week,Mammalia,Rodentia,375.907,1587.32,Vulnerable
She focus,Actinopterygii,Squamata,4012.49,410.37,Critically Endangered
Set soon,Mammalia,Carnivora,1309.258,1317.72,Critically Endangered
Science professional,Aves,Carnivora,487.158,895.61,Extinct in the Wild
Very reflect,Mammalia,Passeriformes,205.647,162.58,Least Concern
Buy agreement,Actinopterygii,Carnivora,3355.065,172.92,Critically Endangered
Approach book,Aves,Carnivora,3414.458,2329.62,Vulnerable
Great employee,Amphibia,Anura,1787.76,1673.72,Vulnerable
Pretty bar,Aves,Rodentia,1145.364,171.71,Endangered
Debate here,Aves,Squamata,3868.829,2857.51,Vulnerable
Safe past,Amphibia,Primates,469.291,1704.24,Least Concern
Truth something,Amphibia,Rodentia,1942.664,447.32,Endangered
Meeting keep,Actinopterygii,Anura,2816.25,1069.33,Near Threatened
Nation military,Actinopterygii,Primates,437.303,2934.9,Least Concern
Down old,Actinopterygii,Anura,1088.953,2802.1,Endangered
Technology skin,Amphibia,Rodentia,3320.863,1743.26,Critically Endangered
Explain situation,Actinopterygii,Squamata,4273.061,1439.91,Vulnerable
Moment including,Reptilia,Passeriformes,1471.815,742.19,Near Threatened
Figure campaign,Aves,Passeriformes,4276.83,2882.38,Extinct in the Wild
Effort few,Reptilia,Squamata,4020.409,1806.4,Extinct in the Wild
Crime somebody,Aves,Primates,69.185,593.34,Near Threatened
World white,Mammalia,Rodentia,770.005,2131.79,Endangered
Though side,Amphibia,Rodentia,3286.483,2298.14,Vulnerable
Throughout information,Reptilia,Primates,4142.113,646.47,Endangered
Personal paper,Actinopterygii,Anura,2409.346,1394.81,Endangered
Scientist rest,Reptilia,Squamata,1950.607,2346.22,Least Concern
Step thank,Mammalia,Carnivora,1309.821,1144.25,Least Concern
End management,Amphibia,Rodentia,3469.349,2517.07,Vulnerable
Safe peace,Mammalia,Carnivora,1946.358,2561.74,Extinct in the Wild
Cup ahead,Amphibia,Squamata,4794.919,968.55,Least Concern
Allow country,Reptilia,Carnivora,3694.872,301.74,Vulnerable
Tough think,Mammalia,Rodentia,2660.027,976.43,Least Concern
Tell left,Amphibia,Rodentia,737.272,443.69,Vulnerable
Then include,Actinopterygii,Anura,2262.169,2972.68,Endangered
Teacher democratic,Actinopterygii,Anura,4764.487,2668.77,Near Threatened
Dog easy,Actinopterygii,Passeriformes,3552.925,2048.39,Critically Endangered
Attack rich,Reptilia,Squamata,2204.55,2298.61,Endangered
Table both,Reptilia,Rodentia,1321.762,1940.4,Near Threatened
Treat summer,Mammalia,Squamata,3612.043,1961.93,Critically Endangered
Issue mind,Reptilia,Passeriformes,975.427,1926.94,Near Threatened
Production research,Amphibia,Anura,3057.809,1388.92,Critically Endangered
Long structure,Mammalia,Squamata,3006.1,2367.37,Near Threatened
Someone data,Reptilia,Primates,329.5,1475.25,Critically Endangered
Rich speech,Reptilia,Squamata,3307.978,2817.48,Near Threatened
Particularly hard,Mammalia,Squamata,4388.915,768.58,Near Threatened
Paper institution,Mammalia,Anura,680.128,2823.77,Least Concern
Ability compare,Reptilia,Primates,432.037,137.38,Least Concern
Fine discuss,Reptilia,Anura,37.829,1213.18,Vulnerable
Receive message,Actinopterygii,Passeriformes,2654.631,1659.95,Near Threatened
Congress raise,Amphibia,Carnivora,2522.21,118.23,Endangered
Life through,Amphibia,Primates,3320.795,1340.07,Extinct in the Wild
Feel thank,Aves,Rodentia,70.382,1466.83,Vulnerable
Traditional good,Reptilia,Primates,3401.138,1460.97,Vulnerable
Poor west,Reptilia,Anura,1965.223,763.16,Extinct in the Wild
Available adult,Mammalia,Squamata,2559.902,1028.27,Critically Endangered
