species,class,order,weight_kg,length_cm,conservation_status
Less need,Mammalia,Passeriformes,2184.212,2404.69,Critically Endangered
Bag stock,Reptilia,Anura,1905.785,930.11,Extinct in the Wild
Can remember,Amphibia,Rodentia,4150.855,2007.34,Vulnerable
Take front,Reptilia,Passeriformes,1490.886,828.92,Extinct in the Wild
Within score,Actinopterygii,Carnivora,3402.235,2486.12,Least Concern
Sport night,Amphibia,Carnivora,1139.447,814.54,Endangered
Produce understand,Amphibia,Anura,2905.576,2198.23,Endangered
Interest near,Reptilia,Carnivora,2390.502,68.73,Extinct in the Wild
National along,Reptilia,Rodentia,853.687,2469.39,Least Concern
About strong,Amphibia,Primates,2867.891,937.64,Endangered
Day Congress,Aves,Carnivora,2508.815,1458.25,Least Concern
Social question,Mammalia,Squamata,3025.735,2820.44,Vulnerable
Health fly,Amphibia,Primates,20.247,690.46,Near Threatened
Project suddenly,Actinopterygii,Rodentia,2866.823,842.19,Vulnerable
Son eat,Mammalia,Carnivora,2840.073,683.21,Extinct in the Wild
Fish moment,Reptilia,Carnivora,2626.527,858.64,Critically Endangered
Cultural word,Actinopterygii,Passeriformes,4441.496,1148.33,Extinct in the Wild
Certainly sense,Mammalia,Anura,3938.009,1302.9,Critically Endangered
Specific institution,Reptilia,Rodentia,3058.857,3.48,Critically Endangered
Floor perhaps,Amphibia,Primates,1995.853,1502.58,Least Concern
Sound under,Mammalia,Carnivora,4836.115,1357.86,Near Threatened
Radio method,Actinopterygii,Primates,2455.574,282.07,Critically Endangered
Age although,Aves,Carnivora,261.935,2211.43,Endangered
Example smile,Reptilia,Carnivora,3332.168,2228.25,Least Concern
Deep base,Reptilia,Rodentia,4059.856,63.91,Extinct in the Wild
Cover develop,Aves,Carnivora,2652.273,663.0,Extinct in the Wild
Side argue,Amphibia,Anura,353.83,135.57,Vulnerable
Official fact,Actinopterygii,Rodentia,1075.415,733.44,Least Concern
Guy difference,Amphibia,Carnivora,2445.78,1292.39,Least Concern
Us later,Actinopterygii,Rodentia,2374.594,2032.08,Endangered
Good apply,Mammalia,Rodentia,4508.836,1950.15,Vulnerable
Feel improve,Reptilia,Primates,3767.526,2088.13,Extinct in the Wild
Record condition,Reptilia,Passeriformes,382.364,737.6,Vulnerable
