species,class,order,weight_kg,length_cm,conservation_status
Challenge appear,Actinopterygii,Rodentia,252.811,2234.07,Least Concern
Exactly dog,Aves,Primates,4063.36,629.04,Vulnerable
Act system,Actinopterygii,Anura,1871.292,764.09,Least Concern
Become car,Reptilia,Squamata,3195.582,1481.03,Near Threatened
Trouble sea,Amphibia,Primates,1205.659,1531.94,Critically Endangered
Deal building,Reptilia,Primates,155.951,2953.69,Critically Endangered
Want chair,Actinopterygii,Passeriformes,2141.841,1996.81,Endangered
Design arm,Reptilia,Anura,2160.259,787.54,Least Concern
Weight tough,Mammalia,Carnivora,3957.979,2162.96,Vulnerable
Really girl,Reptilia,Anura,3878.108,1436.31,Near Threatened
Among know,Reptilia,Squamata,3307.073,1083.04,Endangered
Picture question,Amphibia,Primates,1434.701,9.03,Extinct in the Wild
Current hit,Reptilia,Rodentia,1162.944,617.29,Least Concern
Laugh site,Mammalia,Carnivora,4231.825,2594.06,Near Threatened
Season lay,Mammalia,Carnivora,3403.256,2221.19,Endangered
Allow get,Amphibia,Passeriformes,1966.226,1258.07,Endangered
Human authority,Amphibia,Primates,1245.793,1905.24,Endangered
Experience him,Mammalia,Rodentia,2326.471,1676.12,Near Threatened
Ground sort,Amphibia,Anura,4051.291,117.64,Endangered
Design collection,Aves,Primates,2312.991,1665.95,Least Concern
Reflect total,Mammalia,Primates,4918.676,1736.46,Endangered
Put industry,Reptilia,Passeriformes,2992.573,1318.33,Least Concern
Represent at,Mammalia,Passeriformes,2741.689,482.92,Near Threatened
Form despite,Actinopterygii,Primates,2620.027,1130.93,Extinct in the Wild
Across finish,Amphibia,Rodentia,474.16,406.32,Least Concern
Lose tough,Mammalia,Squamata,1193.683,1970.54,Vulnerable
Spring read,Mammalia,Primates,3632.13,2133.41,Endangered
Control growth,Reptilia,Anura,3228.056,425.63,Critically Endangered
Especially pattern,Actinopterygii,Squamata,2540.295,1687.25,Extinct in the Wild
As result,Amphibia,Primates,2963.208,2990.56,Extinct in the Wild
Maybe to,Mammalia,Anura,2221.398,119.93,Vulnerable
Method style,Reptilia,Anura,1232.832,144.64,Critically Endangered
Mind buy,Reptilia,Carnivora,2004.529,534.0,Vulnerable
Moment also,Reptilia,Primates,2846.36,1376.63,Critically Endangered
Ball seek,Reptilia,Anura,1022.598,2231.3,Endangered
Feel trouble,Amphibia,Passeriformes,567.703,493.25,Near Threatened
So condition,Reptilia,Rodentia,791.711,1362.21,Extinct in the Wild
Cup site,Amphibia,Primates,251.82,986.06,Vulnerable
Water still,Mammalia,Primates,4917.202,1148.18,Near Threatened
Positive bank,Mammalia,Anura,3073.037,2031.26,Endangered
Ever marriage,Actinopterygii,Carnivora,495.811,2356.67,Vulnerable
Natural authority,Mammalia,Squamata,810.29,2671.38,Critically Endangered
Available national,Aves,Carnivora,4606.266,687.25,Extinct in the Wild
Star must,Mammalia,Passeriformes,4700.226,2358.37,Endangered
Room risk,Mammalia,Anura,1436.668,2709.67,Endangered
Professional tonight,Amphibia,Rodentia,2967.978,2460.75,Critically Endangered
Season develop,Reptilia,Primates,4305.923,2827.93,Near Threatened
Attorney century,Reptilia,Anura,1663.541,157.35,Vulnerable
Including reality,Aves,Squamata,2005.156,953.08,Least Concern
Other standard,Reptilia,Rodentia,3036.19,1344.2,Near Threatened
Church cell,Mammalia,Passeriformes,4033.429,215.54,Least Concern
Continue ever,Amphibia,Anura,4030.106,490.95,Vulnerable
Friend she,Actinopterygii,Squamata,2798.944,2065.26,Vulnerable
Sometimes save,Actinopterygii,Primates,2260.536,1585.05,Vulnerable
During north,Mammalia,Anura,3074.042,923.26,Extinct in the Wild
Contain idea,Actinopterygii,Passeriformes,2469.711,870.36,Critically Endangered
Scientist remain,Amphibia,Squamata,332.393,1678.33,Near Threatened
Wind contain,Actinopterygii,Carnivora,4851.218,1419.99,Vulnerable
During billion,Reptilia,Rodentia,613.679,835.42,Near Threatened
Source charge,Mammalia,Carnivora,3499.76,2637.61,Endangered
View grow,Mammalia,Squamata,1091.591,649.28,Least Concern
Find population,Aves,Carnivora,757.622,2835.29,Endangered
City season,Mammalia,Rodentia,2982.756,2451.96,Vulnerable
War quickly,Actinopterygii,Rodentia,3690.845,2895.21,Least Concern
Far must,Actinopterygii,Passeriformes,4807.82,971.11,Critically Endangered
Account picture,Actinopterygii,Primates,4113.903,636.09,Critically Endangered
Argue on,Amphibia,Primates,712.592,180.64,Endangered
Current big,Actinopterygii,Primates,673.746,2462.31,Extinct in the Wild
As TV,Reptilia,Passeriformes,2066.056,1899.5,Near Threatened
Benefit partner,Amphibia,Primates,2610.643,1311.88,Vulnerable
Several total,Mammalia,Anura,2400.01,1192.32,Endangered
Somebody film,Aves,Squamata,3947.316,435.83,Endangered
Role knowledge,Actinopterygii,Squamata,4153.246,1985.28,Vulnerable
Want win,Actinopterygii,Rodentia,3071.232,2812.74,Least Concern
Turn respond,Amphibia,Carnivora,3923.662,413.28,Least Concern
At power,Aves,Rodentia,4771.749,1307.53,Critically Endangered
Clearly care,Amphibia,Passeriformes,1866.103,1064.24,Vulnerable
Dinner their,Amphibia,Anura,69.373,206.08,Near Threatened
Season head,Amphibia,Primates,4165.923,403.53,Extinct in the Wild
Contain high,Amphibia,Rodentia,2616.034,84.5,Extinct in the Wild
Memory state,Actinopterygii,Squamata,2256.489,842.72,Endangered
Physical activity,Mammalia,Primates,3670.869,2991.14,Critically Endangered
Government three,Actinopterygii,Carnivora,1622.96,1056.14,Vulnerable
Bag camera,Actinopterygii,Rodentia,4123.633,2032.65,Extinct in the Wild
Nor street,Aves,Primates,2759.345,262.71,Near Threatened
Box quite,Reptilia,Squamata,2656.757,2027.87,Least Concern
Science compare,Reptilia,Squamata,2207.846,2840.74,Least Concern
Green guy,Reptilia,Carnivora,3971.628,1049.04,Critically Endangered
Win Republican,Amphibia,Rodentia,1724.605,463.07,Critically Endangered
Simply describe,Reptilia,Passeriformes,2366.445,1179.98,Near Threatened
Education cover,Aves,Squamata,2001.622,2119.6,Least Concern
Defense management,Amphibia,Squamata,3312.064,1566.14,Vulnerable
Reduce building,Aves,Primates,438.471,2230.08,Vulnerable
Kind range,Reptilia,Passeriformes,1610.277,2816.91,Near Threatened
Consumer military,Actinopterygii,Rodentia,4377.356,2933.79,Endangered
Woman able,Aves,Anura,366.024,1998.47,Vulnerable
Beat risk,Aves,Primates,3083.453,170.99,Vulnerable
Term size,Aves,Squamata,1984.676,1860.49,Critically Endangered
Sit more,Actinopterygii,Rodentia,772.037,464.13,Near Threatened
Boy glass,Amphibia,Squamata,3094.747,173.21,Least Concern
Accept course,Actinopterygii,Carnivora,3287.419,2433.47,Vulnerable
Condition card,Reptilia,Primates,2591.848,2830.92,Least Concern
Across site,Aves,Carnivora,1974.25,1574.07,Extinct in the Wild
Present effort,Actinopterygii,Primates,1471.741,576.98,Endangered
Rule explain,Actinopterygii,Anura,1687.903,758.5,Endangered
Approach worry,Amphibia,Rodentia,3186.845,2576.57,Extinct in the Wild
Newspaper trial,Actinopterygii,Rodentia,4736.052,2347.16,Near Threatened
Argue statement,Aves,Primates,4717.984,1555.39,Least Concern
Almost everybody,Reptilia,Passeriformes,1668.88,1324.47,Near Threatened
Throw message,Aves,Squamata,2177.526,892.81,Extinct in the Wild
Happy past,Mammalia,Primates,2936.111,2823.42,Endangered
Commercial north,Actinopterygii,Rodentia,4263.056,1216.58,Critically Endangered
Military strong,Actinopterygii,Carnivora,1785.886,2573.88,Critically Endangered
Trade if,Mammalia,Passeriformes,3383.46,1467.78,Critically Endangered
Hear agency,Aves,Primates,3673.945,1393.99,Endangered
Prove about,Aves,Carnivora,1458.469,734.34,Vulnerable
Across almost,Reptilia,Primates,3240.443,2873.92,Least Concern
Doctor company,Mammalia,Squamata,315.517,2237.3,Extinct in the Wild
Student everybody,Aves,Carnivora,4167.464,377.76,Vulnerable
Type teach,Actinopterygii,Carnivora,3712.21,2100.0,Vulnerable
Nearly tree,Mammalia,Carnivora,4563.619,968.87,Endangered
Have suffer,Aves,Primates,162.314,2136.59,Critically Endangered
Care put,Aves,Rodentia,2924.651,1859.85,Least Concern
Southern perform,Aves,Passeriformes,2483.82,1035.19,Extinct in the Wild
Some real,Actinopterygii,Rodentia,2263.946,1297.65,Vulnerable
Foot team,Mammalia,Rodentia,3967.587,2196.74,Extinct in the Wild
Bad green,Amphibia,Anura,2830.004,606.58,Extinct in the Wild
National commercial,Aves,Rodentia,4906.77,2063.16,Near Threatened
Can our,Actinopterygii,Passeriformes,4084.063,262.03,Vulnerable
Wonder pattern,Mammalia,Squamata,1985.574,1842.24,Extinct in the Wild
Color structure,Actinopterygii,Passeriformes,3462.395,866.33,Critically Endangered
Doctor Republican,Amphibia,Rodentia,235.295,486.27,Extinct in the Wild
Instead discussion,Actinopterygii,Passeriformes,2710.784,2915.66,Extinct in the Wild
Public receive,Mammalia,Squamata,633.894,706.68,Least Concern
Hand memory,Amphibia,Rodentia,2379.503,1274.36,Endangered
Rise consumer,Reptilia,Carnivora,2346.658,759.84,Critically Endangered
Front all,Reptilia,Anura,4754.672,888.4,Near Threatened
Lay threat,Amphibia,Squamata,4325.291,1338.23,Endangered
Almost individual,Aves,Anura,4457.456,1227.51,Near Threatened
Hospital throughout,Mammalia,Rodentia,2295.045,1377.82,Least Concern
Including special,Aves,Carnivora,1002.81,1383.76,Critically Endangered
Become media,Actinopterygii,Squamata,824.182,2741.88,Critically Endangered
Fine my,Reptilia,Carnivora,95.358,708.77,Least Concern
Read toward,Aves,Passeriformes,519.801,1390.53,Critically Endangered
On fly,Amphibia,Rodentia,454.055,1944.01,Least Concern
Safe soon,Amphibia,Rodentia,2872.712,2765.61,Near Threatened
Sure another,Aves,Primates,3122.609,2899.88,Endangered
Act seat,Reptilia,Anura,434.801,710.93,Near Threatened
Choice option,Reptilia,Rodentia,4108.235,2308.04,Endangered
Summer discover,Amphibia,Passeriformes,883.09,2279.43,Critically Endangered
Article room,Reptilia,Passeriformes,4498.063,2262.49,Near Threatened
Kitchen marriage,Mammalia,Rodentia,2472.318,712.17,Extinct in the Wild
News begin,Mammalia,Primates,2825.227,74.63,Critically Endangered
Draw it,Aves,Passeriformes,4892.595,1229.04,Endangered
Kitchen then,Reptilia,Rodentia,2512.186,79.68,Critically Endangered
Federal relate,Aves,Carnivora,4947.548,2390.2,Extinct in the Wild
Picture our,Amphibia,Anura,755.842,344.89,Extinct in the Wild
Purpose book,Actinopterygii,Passeriformes,2760.315,2178.79,Critically Endangered
Friend brother,Reptilia,Squamata,1683.674,77.18,Endangered
Professional vote,Reptilia,Anura,1520.63,2385.54,Near Threatened
Space mouth,Reptilia,Rodentia,2388.492,2123.23,Least Concern
Economy its,Reptilia,Squamata,1536.822,2169.8,Near Threatened
Stay born,Mammalia,Passeriformes,1515.97,521.42,Least Concern
Assume democratic,Aves,Carnivora,3970.884,1997.43,Vulnerable
At top,Mammalia,Squamata,3189.224,2266.74,Extinct in the Wild
Either police,Reptilia,Passeriformes,2289.619,2285.97,Critically Endangered
Value speak,Aves,Passeriformes,3454.114,897.56,Endangered
General impact,Reptilia,Passeriformes,4146.304,1299.94,Extinct in the Wild
Serious question,Reptilia,Anura,1658.644,529.11,Extinct in the Wild
Stop official,Amphibia,Carnivora,1440.024,2908.01,Endangered
Amount to,Actinopterygii,Rodentia,4026.989,354.31,Extinct in the Wild
Hospital wind,Actinopterygii,Carnivora,897.222,2304.86,Least Concern
Such pay,Reptilia,Primates,3293.002,1149.95,Vulnerable
Thank project,Actinopterygii,Rodentia,2341.482,2096.55,Near Threatened
These he,Actinopterygii,Passeriformes,1757.979,2851.62,Vulnerable
Base suffer,Mammalia,Passeriformes,201.89,2111.18,Endangered
Fish story,Amphibia,Passeriformes,1353.3,941.24,Least Concern
Doctor factor,Amphibia,Anura,4165.125,1360.32,Vulnerable
Thing claim,Amphibia,Rodentia,4233.573,1058.61,Least Concern
Meet step,Amphibia,Primates,3407.939,2480.08,Vulnerable
Cup data,Amphibia,Squamata,2089.934,203.99,Near Threatened
Appear strategy,Mammalia,Passeriformes,2547.871,668.34,Least Concern
About hundred,Aves,Carnivora,3444.504,1617.07,Near Threatened
Paper picture,Aves,Squamata,4200.795,672.23,Vulnerable
Song beautiful,Aves,Anura,4563.792,2027.28,Critically Endangered
Home share,Mammalia,Carnivora,4707.639,2454.24,Least Concern
Sit culture,Aves,Anura,157.077,2031.27,Critically Endangered
Hold live,Aves,Rodentia,3172.407,2294.64,Least Concern
Fall outside,Amphibia,Rodentia,4027.641,243.12,Least Concern
Good air,Aves,Passeriformes,4292.481,1886.43,Least Concern
But six,Amphibia,Anura,565.958,412.2,Endangered
Social sense,Reptilia,Primates,1532.744,1646.87,Critically Endangered
Source community,Reptilia,Anura,4201.236,2947.04,Least Concern
Data seven,Reptilia,Passeriformes,1775.487,2318.65,Extinct in the Wild
Role truth,Actinopterygii,Anura,2406.777,865.56,Near Threatened
Ahead anyone,Actinopterygii,Rodentia,2246.514,2540.66,Near Threatened
Stop successful,Aves,Passeriformes,1346.157,873.58,Critically Endangered
Decide choice,Mammalia,Rodentia,4457.283,1249.98,Extinct in the Wild
Certainly itself,Amphibia,Squamata,1279.558,1605.25,Endangered
However learn,Reptilia,Rodentia,666.408,2862.34,Near Threatened
Deep cup,Actinopterygii,Rodentia,3460.997,1860.12,Least Concern
Street tree,Reptilia,Passeriformes,3307.537,2922.1,Vulnerable
Beyond condition,Amphibia,Squamata,2288.115,601.53,Near Threatened
Life ahead,Actinopterygii,Rodentia,1648.929,1914.25,Vulnerable
Family radio,Amphibia,Anura,2303.045,196.18,Vulnerable
Career responsibility,Reptilia,Carnivora,3029.853,2790.88,Vulnerable
Yeah already,Aves,Anura,4660.442,2884.95,Critically Endangered
Car economy,Amphibia,Primates,3112.926,618.32,Critically Endangered
Threat receive,Mammalia,Primates,2947.445,2746.41,Endangered
Painting with,Reptilia,Carnivora,3238.645,2003.73,Vulnerable
Big police,Amphibia,Carnivora,2635.918,1484.81,Least Concern
Kind employee,Actinopterygii,Passeriformes,1927.646,773.91,Critically Endangered
Now I,Actinopterygii,Anura,4370.241,754.33,Near Threatened
Detail cell,Amphibia,Squamata,2342.383,2293.52,Critically Endangered
Work lawyer,Reptilia,Anura,917.615,168.65,Near Threatened
Half moment,Reptilia,Squamata,2867.739,708.42,Near Threatened
Analysis wonder,Aves,Squamata,4567.177,1013.21,Vulnerable
Above future,Mammalia,Passeriformes,507.201,2955.31,Near Threatened
Tonight including,Reptilia,Rodentia,3248.186,2646.97,Least Concern
Very black,Actinopterygii,Squamata,3140.108,2445.28,Extinct in the Wild
Return environmental,Amphibia,Rodentia,2628.343,238.58,Endangered
Feeling themselves,Aves,Primates,674.781,350.55,Least Concern
Natural power,Actinopterygii,Squamata,1271.882,2213.84,Endangered
Join offer,Aves,Anura,2403.294,1005.02,Endangered
Role action,Actinopterygii,Anura,1881.441,1826.23,Extinct in the Wild
Figure you,Actinopterygii,Anura,4414.527,1984.24,Least Concern
Investment campaign,Amphibia,Passeriformes,3468.521,2251.32,Extinct in the Wild
Quality physical,Reptilia,Squamata,3963.803,2387.2,Critically Endangered
Maintain fall,Aves,Squamata,2893.456,1621.42,Critically Endangered
Former necessary,Actinopterygii,Carnivora,2736.084,2168.11,Endangered
Various particular,Mammalia,Squamata,1708.217,387.52,Critically Endangered
Beat chance,Mammalia,Passeriformes,2759.622,1812.76,Vulnerable
Personal who,Actinopterygii,Primates,1367.824,2641.41,Least Concern
Cold place,Aves,Anura,977.719,1299.69,Vulnerable
Beat under,Mammalia,Squamata,4702.245,1434.99,Near Threatened
Play item,Actinopterygii,Passeriformes,4179.866,881.74,Extinct in the Wild
Debate chair,Aves,Primates,3607.683,1358.0,Extinct in the Wild
Class manager,Mammalia,Carnivora,4520.675,1241.74,Near Threatened
Friend magazine,Reptilia,Carnivora,588.645,338.24,Critically Endangered
Wish entire,Aves,Carnivora,2452.14,1394.65,Vulnerable
Statement hundred,Mammalia,Primates,1077.064,54.43,Least Concern
Difficult feeling,Reptilia,Passeriformes,4672.249,1559.92,Extinct in the Wild
Probably guy,Aves,Squamata,37.411,1687.81,Vulnerable
Service rock,Actinopterygii,Passeriformes,4556.596,1026.14,Extinct in the Wild
Idea security,Actinopterygii,Rodentia,2045.926,1722.78,Critically Endangered
Toward here,Reptilia,Primates,3983.218,898.96,Least Concern
Main green,Mammalia,Rodentia,308.801,2028.9,Vulnerable
Wide fast,Actinopterygii,Carnivora,1740.706,2278.31,Near Threatened
Deep fund,Reptilia,Anura,4527.997,1188.3,Least Concern
Fill body,Reptilia,Passeriformes,854.293,2145.19,Near Threatened
Leg brother,Reptilia,Anura,487.844,2307.24,Endangered
Side break,Actinopterygii,Anura,3219.81,1286.89,Least Concern
Use teach,Amphibia,Squamata,2021.899,1110.96,Least Concern
Community style,Mammalia,Primates,1626.749,2138.7,Endangered
Hear court,Actinopterygii,Squamata,2386.181,2633.24,Endangered
Tend college,Actinopterygii,Carnivora,1186.962,522.91,Vulnerable
Center within,Reptilia,Rodentia,311.946,1298.07,Critically Endangered
Use management,Aves,Carnivora,4276.495,776.49,Least Concern
Job would,Amphibia,Squamata,3707.461,2805.3,Least Concern
Week can,Actinopterygii,Carnivora,3835.52,2683.8,Least Concern
Account measure,Mammalia,Passeriformes,4213.739,2936.96,Extinct in the Wild
Skill figure,Actinopterygii,Rodentia,1250.821,1191.82,Least Concern
Poor card,Reptilia,Squamata,1609.002,651.26,Least Concern
Lead notice,Aves,Passeriformes,870.305,1471.25,Extinct in the Wild
Pressure bar,Amphibia,Passeriformes,3907.377,172.74,Near Threatened
Prepare nation,Amphibia,Rodentia,4243.063,792.5,Vulnerable
Into system,Aves,Primates,1993.863,2464.5,Least Concern
Approach other,Actinopterygii,Passeriformes,1974.044,102.1,Least Concern
Guy why,Aves,Squamata,445.129,2633.79,Least Concern
Hotel onto,Actinopterygii,Anura,2862.784,1078.43,Critically Endangered
Dog shoulder,Amphibia,Rodentia,425.159,467.44,Least Concern
Perhaps scientist,Aves,Anura,4356.122,254.67,Endangered
Protect public,Aves,Primates,3543.33,624.22,Critically Endangered
Difficult mention,Aves,Carnivora,2074.346,1933.13,Near Threatened
His car,Reptilia,Anura,164.055,2526.43,Vulnerable
Style almost,Reptilia,Passeriformes,658.496,2983.24,Extinct in the Wild
Physical their,Actinopterygii,Passeriformes,1775.403,893.99,Vulnerable
Ready girl,Mammalia,Rodentia,4495.889,2538.35,Endangered
Owner respond,Aves,Primates,251.497,1948.14,Least Concern
Move we,Reptilia,Anura,1161.332,2696.79,Critically Endangered
Manager finally,Aves,Carnivora,4659.518,379.17,Vulnerable
When defense,Amphibia,Squamata,2883.5,1657.04,Extinct in the Wild
Others their,Reptilia,Passeriformes,2404.619,2740.54,Critically Endangered
Director reduce,Actinopterygii,Primates,3193.267,1309.56,Endangered
Share other,Mammalia,Rodentia,1425.666,2695.96,Critically Endangered
Easy recently,Actinopterygii,Squamata,2500.832,769.33,Critically Endangered
Since live,Amphibia,Squamata,604.325,2243.76,Least Concern
Painting themselves,Reptilia,Carnivora,1262.304,650.37,Least Concern
Most walk,Amphibia,Squamata,2006.848,2933.25,Endangered
Leave century,Reptilia,Anura,2530.126,963.83,Near Threatened
Only conference,Reptilia,Primates,3384.402,2622.24,Extinct in the Wild
Teach bring,Actinopterygii,Passeriformes,1911.07,2122.89,Vulnerable
See product,Actinopterygii,Carnivora,1084.178,2386.32,Near Threatened
Inside others,Amphibia,Carnivora,4702.022,1076.21,Vulnerable
Remember hundred,Mammalia,Passeriformes,2340.499,409.28,Least Concern
Industry technology,Reptilia,Carnivora,1639.177,363.75,Near Threatened
