species,class,order,weight_kg,length_cm,conservation_status
Threat school,Mammalia,Anura,2280.732,1594.51,Vulnerable
Already fire,Reptilia,Carnivora,1037.187,328.08,Extinct in the Wild
Seek answer,Amphibia,Passeriformes,3147.465,2324.5,Near Threatened
Be father,Reptilia,Anura,1607.35,2318.25,Critically Endangered
Pass wear,Actinopterygii,Carnivora,3992.696,2846.14,Vulnerable
Require strong,Reptilia,Rodentia,1532.683,160.85,Near Threatened
Heart science,Amphibia,Rodentia,746.583,1716.64,Extinct in the Wild
Paper break,Amphibia,Passeriformes,282.946,1850.95,Endangered
Professor run,Reptilia,Anura,3657.727,1942.33,Critically Endangered
Sort play,Mammalia,Passeriformes,1743.019,1013.86,Near Threatened
Number raise,Aves,Squamata,3049.729,1272.67,Extinct in the Wild
Teach central,Reptilia,Primates,983.247,755.92,Vulnerable
Fear live,Reptilia,Carnivora,2929.17,100.57,Vulnerable
Together American,Aves,Anura,1936.108,747.41,Near Threatened
Seem role,Amphibia,Rodentia,4468.455,70.06,Endangered
Which parent,Amphibia,Anura,3409.793,1104.05,Endangered
Human second,Amphibia,Anura,3424.125,1259.25,Extinct in the Wild
Office side,Mammalia,Passeriformes,706.064,673.49,Endangered
Determine eight,Actinopterygii,Passeriformes,3801.09,1015.45,Least Concern
Statement huge,Aves,Anura,493.797,241.86,Critically Endangered
Black person,Mammalia,Anura,2172.55,305.95,Endangered
Determine citizen,Mammalia,Squamata,4694.455,181.06,Least Concern
Head describe,Reptilia,Anura,3514.718,403.49,Least Concern
Decision hold,Aves,Anura,3180.981,512.6,Critically Endangered
Lose level,Amphibia,Squamata,627.628,1049.49,Vulnerable
Industry why,Actinopterygii,Squamata,3500.422,2008.62,Endangered
Training once,Actinopterygii,Carnivora,4965.929,167.13,Extinct in the Wild
Agree job,Reptilia,Carnivora,4385.009,2088.49,Near Threatened
Drug group,Mammalia,Primates,1579.008,2095.82,Vulnerable
Certain too,Mammalia,Passeriformes,1698.516,2780.37,Critically Endangered
Time civil,Amphibia,Passeriformes,1562.801,2227.11,Vulnerable
Instead assume,Reptilia,Primates,2812.848,75.0,Near Threatened
Notice before,Amphibia,Squamata,2145.601,1351.59,Extinct in the Wild
Teach wind,Mammalia,Carnivora,1220.017,2729.44,Least Concern
Today attack,Amphibia,Passeriformes,4363.956,2297.1,Extinct in the Wild
Until myself,Amphibia,Passeriformes,3299.506,1310.45,Least Concern
Behavior detail,Actinopterygii,Anura,4573.725,2116.3,Critically Endangered
Out culture,Reptilia,Passeriformes,4388.079,1010.63,Least Concern
Let technology,Amphibia,Anura,1630.268,1665.44,Least Concern
Network not,Aves,Primates,3681.05,893.11,Least Concern
Level population,Aves,Rodentia,1897.91,1181.03,Near Threatened
Economy know,Mammalia,Primates,3395.855,557.27,Endangered
Vote loss,Reptilia,Carnivora,702.305,2716.47,Endangered
Own man,Actinopterygii,Passeriformes,385.618,2894.68,Least Concern
Safe concern,Mammalia,Anura,1036.044,138.01,Critically Endangered
Sound something,Amphibia,Squamata,37.89,2241.94,Endangered
Project investment,Aves,Anura,2833.751,1074.64,Extinct in the Wild
Force way,Actinopterygii,Rodentia,3732.47,1021.85,Least Concern
Generation focus,Aves,Primates,2546.008,1147.0,Least Concern
Result either,Aves,Anura,3960.4,267.12,Critically Endangered
Try audience,Actinopterygii,Rodentia,765.555,262.06,Critically Endangered
But pressure,Actinopterygii,Squamata,1596.338,288.77,Critically Endangered
Of about,Reptilia,Primates,1664.944,2963.49,Extinct in the Wild
Possible strong,Actinopterygii,Primates,3342.848,2935.43,Vulnerable
South officer,Aves,Anura,720.382,1892.88,Least Concern
Power write,Amphibia,Carnivora,1387.679,1004.09,Least Concern
Ground no,Actinopterygii,Passeriformes,3031.095,1044.18,Extinct in the Wild
Most hour,Actinopterygii,Anura,2476.482,2367.78,Vulnerable
Arrive arrive,Actinopterygii,Anura,4082.465,1766.0,Vulnerable
Add end,Mammalia,Carnivora,25.896,771.57,Endangered
Leader before,Aves,Carnivora,4461.156,1469.44,Near Threatened
Theory bed,Reptilia,Rodentia,2078.195,2239.15,Critically Endangered
Up partner,Amphibia,Carnivora,761.886,115.15,Extinct in the Wild
Mouth safe,Amphibia,Passeriformes,4599.487,154.92,Least Concern
Heart memory,Actinopterygii,Carnivora,1252.824,1357.7,Vulnerable
By present,Reptilia,Anura,1470.424,952.86,Extinct in the Wild
Officer type,Aves,Anura,3163.48,1025.16,Least Concern
By town,Reptilia,Passeriformes,2378.66,2666.2,Near Threatened
Bar model,Actinopterygii,Rodentia,2677.816,1501.72,Vulnerable
Clearly degree,Amphibia,Anura,3626.252,7.19,Endangered
List final,Actinopterygii,Carnivora,2934.268,142.92,Vulnerable
Bag new,Aves,Passeriformes,2857.166,1128.24,Endangered
Allow name,Reptilia,Passeriformes,1602.187,1227.7,Extinct in the Wild
Help current,Actinopterygii,Carnivora,3483.168,491.29,Critically Endangered
Sit gun,Actinopterygii,Passeriformes,167.685,554.25,Extinct in the Wild
Push modern,Actinopterygii,Primates,4713.156,2006.4,Vulnerable
Series everyone,Aves,Rodentia,754.628,267.35,Extinct in the Wild
Fall keep,Amphibia,Carnivora,193.375,2723.1,Endangered
Tell above,Mammalia,Anura,731.742,2568.18,Least Concern
Cultural third,Reptilia,Primates,3738.3,492.66,Critically Endangered
Year draw,Mammalia,Carnivora,737.336,2979.47,Least Concern
Image charge,Mammalia,Anura,4718.313,2252.43,Extinct in the Wild
Produce college,Amphibia,Carnivora,4406.322,1707.46,Near Threatened
Argue risk,Actinopterygii,Anura,2405.006,1795.8,Least Concern
Figure analysis,Aves,Passeriformes,3818.651,2246.45,Least Concern
Stock senior,Actinopterygii,Primates,4745.978,2712.18,Endangered
Fall whose,Reptilia,Carnivora,3486.654,2615.19,Endangered
