species,class,order,weight_kg,length_cm,conservation_status
Shake town,Aves,Carnivora,3532.357,208.17,Least Concern
Paper arm,Mammalia,Carnivora,4513.604,2574.95,Critically Endangered
Memory everybody,Amphibia,Primates,2463.662,2613.11,Least Concern
Carry style,Reptilia,Primates,4387.149,2663.08,Critically Endangered
Four prevent,Mammalia,Squamata,4110.455,2374.54,Near Threatened
West away,Reptilia,Anura,2652.152,2821.95,Critically Endangered
Rich treatment,Actinopterygii,Carnivora,986.054,1544.63,Endangered
Page per,Reptilia,Squamata,1730.865,70.61,Endangered
Marriage remember,Reptilia,Carnivora,2847.953,428.17,Extinct in the Wild
Bag total,Reptilia,Passeriformes,2001.159,1497.6,Critically Endangered
Evidence final,Aves,Passeriformes,3717.05,1907.72,Near Threatened
Reality risk,Aves,Rodentia,4193.167,1197.33,Extinct in the Wild
Cover significant,Amphibia,Passeriformes,1471.022,1342.07,Vulnerable
Sell explain,Actinopterygii,Squamata,883.338,875.44,Critically Endangered
Like light,Reptilia,Rodentia,1910.57,1011.17,Critically Endangered
Rest campaign,Mammalia,Rodentia,1377.58,1705.67,Extinct in the Wild
Power as,Reptilia,Rodentia,2545.258,112.64,Vulnerable
Five prepare,Amphibia,Rodentia,4416.362,427.24,Endangered
Here us,Reptilia,Anura,736.957,2713.76,Near Threatened
Camera risk,Amphibia,Anura,2577.595,2983.51,Critically Endangered
Song suddenly,Actinopterygii,Passeriformes,866.824,668.18,Extinct in the Wild
Training ready,Aves,Primates,2898.542,2803.7,Extinct in the Wild
Cut half,Amphibia,Carnivora,3712.661,2371.56,Vulnerable
Senior challenge,Reptilia,Carnivora,2844.35,2895.86,Critically Endangered
Reason brother,Mammalia,Anura,3271.478,2353.06,Near Threatened
Room ability,Amphibia,Carnivora,71.0,1366.54,Endangered
Instead guy,Aves,Rodentia,2658.889,2833.8,Critically Endangered
Within entire,Amphibia,Passeriformes,2853.401,1057.23,Near Threatened
Special by,Mammalia,Squamata,2514.621,322.96,Endangered
Sing we,Actinopterygii,Rodentia,2346.86,1075.18,Endangered
Main case,Mammalia,Anura,2658.22,891.91,Extinct in the Wild
Present bring,Mammalia,Carnivora,4757.925,144.66,Vulnerable
Food story,Amphibia,Passeriformes,76.762,2590.55,Endangered
Open recent,Amphibia,Primates,4340.649,2265.63,Critically Endangered
Which TV,Actinopterygii,Passeriformes,4561.663,356.39,Extinct in the Wild
Every box,Amphibia,Squamata,104.087,898.43,Near Threatened
Fill return,Mammalia,Primates,3285.478,2965.96,Least Concern
Both standard,Amphibia,Rodentia,2190.984,2029.32,Near Threatened
Red crime,Amphibia,Passeriformes,4558.974,1768.53,Endangered
Job under,Amphibia,Primates,1197.586,695.58,Endangered
Nice ground,Aves,Passeriformes,174.912,2417.02,Extinct in the Wild
Center whatever,Amphibia,Rodentia,304.548,303.65,Critically Endangered
Heart call,Amphibia,Squamata,2659.361,836.71,Extinct in the Wild
Range traditional,Reptilia,Squamata,4651.418,1089.76,Vulnerable
Article hot,Mammalia,Passeriformes,2581.472,1282.57,Endangered
Sort certainly,Aves,Carnivora,1446.832,515.84,Near Threatened
Hard if,Reptilia,Carnivora,4394.402,535.47,Endangered
Bed this,Aves,Anura,1760.03,1993.48,Near Threatened
Idea fear,Mammalia,Carnivora,2349.26,586.51,Extinct in the Wild
Cause by,Aves,Primates,4788.851,992.17,Least Concern
Factor end,Actinopterygii,Passeriformes,4813.434,1524.39,Vulnerable
Tough better,Amphibia,Rodentia,2460.458,698.2,Near Threatened
Agency anything,Actinopterygii,Primates,3769.303,1041.22,Extinct in the Wild
Speak number,Amphibia,Anura,4519.807,621.07,Critically Endangered
Role rule,Actinopterygii,Carnivora,3635.181,1455.89,Least Concern
Just strategy,Amphibia,Anura,273.345,307.89,Least Concern
Beyond high,Actinopterygii,Passeriformes,1449.57,161.32,Endangered
Someone because,Aves,Primates,4335.152,27.58,Extinct in the Wild
Contain free,Mammalia,Carnivora,1283.438,2617.89,Near Threatened
Remember road,Reptilia,Squamata,1620.884,2454.61,Least Concern
Deal learn,Amphibia,Squamata,813.561,1820.03,Near Threatened
Together player,Actinopterygii,Squamata,3763.566,1044.82,Near Threatened
Here film,Actinopterygii,Carnivora,4909.167,467.89,Extinct in the Wild
Protect toward,Mammalia,Primates,4560.988,2668.63,Near Threatened
Hot lawyer,Reptilia,Squamata,4264.325,2101.96,Extinct in the Wild
Good firm,Reptilia,Carnivora,4225.361,765.17,Critically Endangered
Lot say,Reptilia,Carnivora,2129.768,159.35,Extinct in the Wild
Main first,Mammalia,Carnivora,2572.811,45.58,Endangered
Catch create,Amphibia,Rodentia,2253.783,2716.52,Critically Endangered
Sign garden,Amphibia,Carnivora,1465.66,1471.88,Least Concern
Wonder many,Mammalia,Carnivora,2983.355,1428.01,Critically Endangered
You career,Amphibia,Rodentia,2897.532,1477.49,Endangered
No by,Actinopterygii,Squamata,842.295,924.09,Near Threatened
Rule reality,Aves,Anura,4829.884,951.31,Near Threatened
Street carry,Aves,Rodentia,1572.788,1881.64,Critically Endangered
Notice image,Reptilia,Anura,743.94,2682.86,Endangered
Own son,Actinopterygii,Anura,3356.654,505.83,Vulnerable
Area couple,Amphibia,Carnivora,4566.832,588.44,Near Threatened
Hair require,Actinopterygii,Primates,2370.101,2205.08,Endangered
Happen choice,Mammalia,Carnivora,648.831,1331.33,Least Concern
Success position,Amphibia,Primates,462.979,2593.33,Endangered
Lay loss,Amphibia,Passeriformes,1380.483,2738.08,Least Concern
Here away,Aves,Passeriformes,4648.439,667.78,Endangered
Either he,Actinopterygii,Passeriformes,4561.746,2574.79,Critically Endangered
Walk Mr,Mammalia,Rodentia,2516.337,1184.93,Least Concern
Test fight,Reptilia,Squamata,2652.856,752.05,Near Threatened
Increase blood,Mammalia,Rodentia,4665.303,858.51,Endangered
Impact improve,Reptilia,Squamata,2739.507,1918.96,Near Threatened
She actually,Aves,Squamata,2030.785,2704.41,Extinct in the Wild
Whose expert,Reptilia,Rodentia,217.01,104.67,Vulnerable
Ten of,Amphibia,Anura,952.01,1904.03,Vulnerable
Message point,Amphibia,Carnivora,2601.453,1274.86,Near Threatened
Yeah call,Mammalia,Passeriformes,3847.62,353.15,Near Threatened
Couple security,Actinopterygii,Passeriformes,75.494,118.5,Critically Endangered
Politics idea,Mammalia,Squamata,674.705,976.72,Least Concern
Note sit,Actinopterygii,Passeriformes,2343.87,1963.0,Extinct in the Wild
Sure author,Actinopterygii,Carnivora,289.925,1809.09,Endangered
Question wonder,Reptilia,Rodentia,567.952,19.34,Least Concern
Fear statement,Actinopterygii,Anura,793.635,2592.26,Vulnerable
Couple choose,Actinopterygii,Primates,3456.043,75.94,Endangered
Stage past,Actinopterygii,Anura,2765.024,2584.4,Least Concern
Key book,Aves,Primates,556.413,1441.71,Least Concern
Science window,Actinopterygii,Rodentia,3219.38,2854.85,Least Concern
Admit perhaps,Reptilia,Carnivora,400.486,2556.86,Extinct in the Wild
Fall property,Reptilia,Passeriformes,2639.984,2326.85,Least Concern
Assume contain,Amphibia,Rodentia,4067.405,640.68,Vulnerable
Sort music,Aves,Rodentia,3312.885,2195.93,Critically Endangered
Inside west,Amphibia,Primates,3576.597,1532.11,Vulnerable
Professor police,Amphibia,Squamata,2684.41,1793.77,Endangered
Result hope,Mammalia,Primates,1699.775,492.85,Vulnerable
Media sister,Reptilia,Passeriformes,3071.979,2640.74,Extinct in the Wild
How art,Amphibia,Carnivora,1343.615,513.95,Extinct in the Wild
Administration thing,Mammalia,Primates,4840.555,2180.53,Vulnerable
Little evening,Reptilia,Primates,1238.457,927.32,Extinct in the Wild
Party certainly,Aves,Carnivora,4993.498,2717.26,Least Concern
Third hand,Reptilia,Anura,2133.452,1202.16,Near Threatened
Black unit,Actinopterygii,Passeriformes,3545.653,1261.07,Critically Endangered
Morning tax,Reptilia,Carnivora,4226.637,1551.96,Critically Endangered
Day sister,Actinopterygii,Primates,2350.997,2.78,Endangered
Drop chance,Aves,Rodentia,4528.429,961.25,Extinct in the Wild
Bad camera,Mammalia,Rodentia,2007.147,1729.02,Least Concern
Push establish,Aves,Anura,3070.538,1670.33,Near Threatened
Rate read,Mammalia,Passeriformes,3916.529,1076.16,Least Concern
Skill fill,Aves,Passeriformes,1497.829,2083.21,Near Threatened
Cup blood,Actinopterygii,Rodentia,4598.472,2025.71,Extinct in the Wild
Never sit,Aves,Squamata,2220.905,561.94,Near Threatened
Table also,Actinopterygii,Anura,3041.569,296.39,Vulnerable
Total according,Reptilia,Squamata,2947.907,612.82,Critically Endangered
Even staff,Reptilia,Squamata,736.001,2811.66,Vulnerable
City up,Actinopterygii,Rodentia,4305.965,2638.78,Near Threatened
Away site,Aves,Squamata,57.121,2013.27,Near Threatened
Still blood,Actinopterygii,Carnivora,1910.274,2682.25,Endangered
Change claim,Mammalia,Squamata,739.619,2092.61,Vulnerable
