species,class,order,weight_kg,length_cm,conservation_status
Street husband,Aves,Carnivora,3110.298,786.97,Extinct in the Wild
Sell end,Amphibia,Anura,3572.841,515.82,Endangered
Huge nation,Mammalia,Anura,1999.804,625.55,Extinct in the Wild
Common agree,Actinopterygii,Rodentia,1310.618,99.49,Endangered
Record choose,Reptilia,Squamata,3698.952,2549.49,Vulnerable
Go throughout,Amphibia,Passeriformes,3738.281,226.14,Vulnerable
Audience rock,Amphibia,Squamata,4111.173,2960.66,Extinct in the Wild
Couple need,Reptilia,Carnivora,2716.53,1711.97,Extinct in the Wild
Clear any,Actinopterygii,Squamata,3164.921,2315.87,Least Concern
Key whose,Mammalia,Carnivora,1704.893,1119.18,Near Threatened
Seven try,Mammalia,Rodentia,1169.567,1291.56,Endangered
Instead whom,Amphibia,Rodentia,3535.331,1700.99,Critically Endangered
Room risk,Aves,Primates,2726.851,605.49,Least Concern
Rock feel,Reptilia,Primates,1602.221,258.66,Extinct in the Wild
Project road,Aves,Primates,3824.238,668.82,Vulnerable
Heart then,Reptilia,Rodentia,1727.556,1887.22,Extinct in the Wild
Factor center,Mammalia,Squamata,940.419,914.14,Near Threatened
Seem market,Aves,Squamata,1128.737,1547.87,Endangered
Society consider,Actinopterygii,Passeriformes,2185.804,2067.47,Extinct in the Wild
Color fight,Actinopterygii,Rodentia,3343.332,2589.15,Endangered
Of real,Aves,Rodentia,91.256,387.2,Extinct in the Wild
Industry nothing,Reptilia,Passeriformes,545.937,1472.97,Near Threatened
Truth weight,Actinopterygii,Anura,2255.129,1387.28,Vulnerable
Avoid enjoy,Amphibia,Carnivora,3233.061,1498.81,Least Concern
Race leave,Actinopterygii,Rodentia,1719.389,980.27,Critically Endangered
Evidence tell,Mammalia,Squamata,1469.955,1175.33,Critically Endangered
Always only,Aves,Anura,594.207,808.61,Vulnerable
Third she,Aves,Primates,993.817,397.7,Near Threatened
Too herself,Amphibia,Squamata,3367.706,144.76,Critically Endangered
Include help,Actinopterygii,Primates,133.592,925.29,Least Concern
Indicate ahead,Reptilia,Passeriformes,2883.983,1461.84,Vulnerable
From arm,Amphibia,Carnivora,35.844,2300.61,Near Threatened
He exist,Actinopterygii,Anura,4669.956,774.26,Endangered
Discover recently,Mammalia,Primates,2427.18,1387.18,Least Concern
Seem long,Reptilia,Anura,878.922,894.06,Critically Endangered
Respond let,Amphibia,Passeriformes,1244.729,882.97,Extinct in the Wild
Probably relate,Aves,Anura,1423.478,1008.64,Critically Endangered
Event up,Actinopterygii,Carnivora,2240.45,962.76,Critically Endangered
Say loss,Actinopterygii,Carnivora,336.648,75.47,Endangered
Movement family,Aves,Carnivora,506.186,2850.0,Near Threatened
Story exist,Reptilia,Passeriformes,4534.636,1984.29,Near Threatened
Economy particularly,Mammalia,Squamata,4591.667,2626.9,Critically Endangered
Book seem,Reptilia,Rodentia,3710.57,1111.5,Vulnerable
