species,class,order,weight_kg,length_cm,conservation_status
Material news,Actinopterygii,Anura,1000.83,2502.65,Extinct in the Wild
Save young,Reptilia,Anura,4740.921,2258.97,Vulnerable
Miss idea,Aves,Squamata,3106.461,869.32,Least Concern
Data travel,Actinopterygii,Rodentia,1268.459,1638.78,Vulnerable
Order dark,Mammalia,Rodentia,3225.884,2789.26,Endangered
Dream media,Aves,Rodentia,567.266,331.75,Vulnerable
Ahead pull,Amphibia,Passeriformes,2583.622,1655.26,Endangered
We staff,Actinopterygii,Primates,1009.606,834.13,Least Concern
Ten wind,Actinopterygii,Primates,4855.114,1126.22,Near Threatened
Reach analysis,Amphibia,Anura,3269.589,1232.4,Vulnerable
Around action,Reptilia,Carnivora,63.199,1562.7,Near Threatened
Follow less,Amphibia,Carnivora,3896.998,1128.69,Least Concern
Number college,Amphibia,Anura,3856.634,1384.07,Critically Endangered
Design live,Actinopterygii,Carnivora,1257.265,2521.9,Least Concern
Affect majority,Aves,Carnivora,624.528,2878.65,Vulnerable
Production month,Actinopterygii,Primates,3666.745,2608.3,Vulnerable
Away former,Amphibia,Rodentia,3749.681,996.39,Critically Endangered
Piece though,Aves,Carnivora,973.316,2362.51,Vulnerable
Republican student,Actinopterygii,Anura,1276.179,802.38,Endangered
Manage officer,Actinopterygii,Passeriformes,2145.737,1667.06,Vulnerable
Unit born,Reptilia,Passeriformes,2135.568,2350.21,Endangered
Assume item,Reptilia,Passeriformes,4705.828,1042.72,Vulnerable
Partner data,Amphibia,Passeriformes,3526.839,969.04,Endangered
Page turn,Reptilia,Primates,1217.19,1488.63,Near Threatened
Number design,Amphibia,Squamata,882.274,373.52,Vulnerable
Sit idea,Mammalia,Primates,440.613,2198.46,Near Threatened
Eat prevent,Actinopterygii,Squamata,4541.007,2566.25,Endangered
Mrs well,Reptilia,Rodentia,3204.667,2846.76,Endangered
Full political,Amphibia,Primates,1927.43,1557.61,Critically Endangered
Chair our,Amphibia,Anura,1418.58,2070.42,Vulnerable
Change wind,Aves,Rodentia,1765.345,2087.29,Endangered
Message almost,Amphibia,Primates,2634.559,1999.11,Near Threatened
Even might,Reptilia,Primates,1804.765,1246.47,Near Threatened
With technology,Actinopterygii,Passeriformes,1653.631,1955.54,Extinct in the Wild
Cause simply,Actinopterygii,Primates,4780.088,373.95,Least Concern
Necessary smile,Amphibia,Anura,1594.466,1208.62,Vulnerable
Political call,Aves,Squamata,2736.725,2496.52,Extinct in the Wild
Fire wall,Aves,Passeriformes,3001.158,471.47,Endangered
Final its,Aves,Rodentia,4678.429,822.09,Critically Endangered
Defense evening,Mammalia,Anura,2272.019,204.33,Least Concern
Expert result,Mammalia,Anura,1398.989,355.22,Endangered
Officer others,Aves,Primates,2954.458,1870.27,Near Threatened
Hard large,Reptilia,Passeriformes,4275.997,2673.63,Near Threatened
Investment marriage,Reptilia,Anura,4867.869,2971.5,Extinct in the Wild
Protect indeed,Actinopterygii,Rodentia,1310.775,2827.8,Critically Endangered
Glass western,Actinopterygii,Primates,2645.858,949.04,Extinct in the Wild
Though region,Reptilia,Carnivora,3762.38,2225.29,Vulnerable
Movie board,Reptilia,Squamata,34.098,1411.61,Vulnerable
Turn people,Actinopterygii,Primates,1860.957,2506.75,Vulnerable
Well chair,Reptilia,Rodentia,3814.965,776.58,Vulnerable
Decide respond,Aves,Passeriformes,1795.377,511.21,Critically Endangered
Stage always,Amphibia,Squamata,1556.428,578.49,Critically Endangered
White as,Reptilia,Primates,2770.218,1748.29,Near Threatened
Thus general,Actinopterygii,Squamata,2673.631,150.05,Critically Endangered
Person south,Aves,Squamata,900.818,2948.08,Near Threatened
Little throw,Aves,Anura,1931.627,2056.85,Extinct in the Wild
Doctor pay,Mammalia,Rodentia,4892.78,1068.84,Vulnerable
Recent structure,Actinopterygii,Passeriformes,2931.563,963.42,Vulnerable
Owner glass,Reptilia,Squamata,3317.639,2224.0,Least Concern
Notice provide,Amphibia,Rodentia,2793.319,1624.93,Near Threatened
Camera reduce,Mammalia,Squamata,1241.74,2109.11,Near Threatened
Catch from,Mammalia,Rodentia,4341.551,1851.65,Least Concern
Play tough,Reptilia,Primates,3345.181,1013.04,Endangered
Teach partner,Actinopterygii,Passeriformes,1084.429,181.7,Critically Endangered
Walk plant,Aves,Squamata,4241.959,1668.02,Near Threatened
Baby such,Reptilia,Passeriformes,192.781,1291.59,Critically Endangered
Laugh likely,Actinopterygii,Primates,4979.453,2247.57,Critically Endangered
Example education,Actinopterygii,Squamata,3635.49,955.64,Critically Endangered
Provide security,Amphibia,Passeriformes,1087.019,2343.74,Least Concern
Dream he,Mammalia,Passeriformes,1963.951,1100.4,Critically Endangered
Maintain risk,Actinopterygii,Passeriformes,4897.984,214.62,Vulnerable
House church,Reptilia,Anura,4236.169,2977.37,Critically Endangered
Be wish,Aves,Rodentia,1913.93,901.68,Critically Endangered
Minute seven,Aves,Squamata,4347.828,2979.08,Near Threatened
Prove source,Actinopterygii,Carnivora,4528.973,2807.49,Endangered
Ability behavior,Reptilia,Passeriformes,2051.312,394.93,Least Concern
Hit enter,Reptilia,Primates,4366.74,2633.39,Vulnerable
Look citizen,Mammalia,Passeriformes,4372.106,1168.53,Endangered
Protect try,Mammalia,Carnivora,842.607,2718.64,Near Threatened
Meeting man,Aves,Anura,3948.256,2045.67,Near Threatened
Create agency,Mammalia,Primates,672.746,1878.81,Least Concern
Off list,Mammalia,Rodentia,4761.65,2143.87,Vulnerable
Front town,Mammalia,Carnivora,2258.26,1464.26,Vulnerable
Little and,Mammalia,Primates,4928.659,2904.63,Critically Endangered
Matter group,Aves,Squamata,3284.124,2864.13,Extinct in the Wild
Road blue,Reptilia,Anura,1412.756,2244.29,Extinct in the Wild
Task become,Reptilia,Passeriformes,3590.467,2799.47,Extinct in the Wild
Bank sign,Mammalia,Anura,1141.282,1704.18,Endangered
Strong general,Reptilia,Carnivora,3086.917,1575.13,Near Threatened
East century,Aves,Anura,201.967,1068.17,Near Threatened
Record pass,Aves,Anura,406.87,1149.63,Least Concern
Author forget,Reptilia,Passeriformes,3525.666,963.02,Least Concern
Quality act,Reptilia,Squamata,390.853,1719.2,Endangered
Above anything,Actinopterygii,Primates,1275.333,1593.9,Vulnerable
Able full,Actinopterygii,Squamata,4252.597,2257.84,Endangered
Road second,Actinopterygii,Squamata,1329.982,1910.76,Near Threatened
Recent than,Amphibia,Carnivora,8.669,876.58,Near Threatened
Prevent responsibility,Reptilia,Primates,3887.086,1693.67,Critically Endangered
Agree rate,Mammalia,Anura,4362.846,2020.43,Near Threatened
Happy executive,Amphibia,Carnivora,4496.006,1968.06,Endangered
Image right,Mammalia,Anura,869.185,811.55,Critically Endangered
Along while,Aves,Passeriformes,2568.412,1840.23,Extinct in the Wild
Half necessary,Actinopterygii,Anura,1750.275,639.27,Vulnerable
Late hope,Actinopterygii,Anura,333.187,1543.13,Least Concern
Keep street,Actinopterygii,Passeriformes,4914.022,1582.94,Extinct in the Wild
Exactly ahead,Mammalia,Passeriformes,4849.433,1682.02,Vulnerable
Or I,Reptilia,Squamata,3915.09,2261.84,Near Threatened
Effort event,Reptilia,Passeriformes,617.711,2288.31,Critically Endangered
Central about,Amphibia,Passeriformes,2778.652,216.62,Least Concern
Night everyone,Actinopterygii,Carnivora,3226.963,1784.55,Extinct in the Wild
Performance deep,Actinopterygii,Rodentia,4180.432,303.33,Critically Endangered
Drop thousand,Amphibia,Squamata,3469.188,2107.19,Critically Endangered
Fund meet,Amphibia,Anura,2682.835,2673.39,Extinct in the Wild
Grow pull,Amphibia,Rodentia,2313.087,1405.01,Vulnerable
Some daughter,Aves,Squamata,908.368,46.57,Near Threatened
Contain short,Aves,Carnivora,4868.832,2479.36,Extinct in the Wild
Rise management,Amphibia,Squamata,4979.656,1810.55,Extinct in the Wild
Brother sure,Actinopterygii,Anura,2476.559,195.06,Least Concern
Only figure,Actinopterygii,Rodentia,3363.078,2978.85,Near Threatened
Security street,Reptilia,Anura,592.121,232.39,Endangered
Face clearly,Aves,Primates,820.122,2869.44,Extinct in the Wild
Send various,Actinopterygii,Carnivora,3508.036,846.47,Vulnerable
The policy,Reptilia,Passeriformes,4808.394,2655.78,Near Threatened
Truth the,Amphibia,Rodentia,1070.104,2263.26,Vulnerable
Truth key,Aves,Squamata,2475.719,1451.71,Extinct in the Wild
Claim energy,Reptilia,Carnivora,1331.665,1749.28,Critically Endangered
Police discover,Reptilia,Primates,4302.872,1006.76,Extinct in the Wild
Born despite,Aves,Anura,672.481,995.98,Endangered
Particular until,Aves,Primates,757.424,2688.85,Extinct in the Wild
Away foot,Amphibia,Rodentia,3237.777,2709.15,Vulnerable
Compare at,Reptilia,Carnivora,4882.025,1557.3,Extinct in the Wild
Until remember,Actinopterygii,Passeriformes,143.528,1043.39,Near Threatened
Home change,Aves,Squamata,3789.563,2349.66,Endangered
Today ability,Actinopterygii,Primates,3892.314,2400.02,Vulnerable
Apply exactly,Reptilia,Anura,192.692,546.74,Extinct in the Wild
Develop often,Mammalia,Carnivora,265.387,2840.56,Least Concern
How group,Reptilia,Squamata,2030.677,2190.14,Vulnerable
Option yard,Amphibia,Primates,882.687,2677.38,Near Threatened
Us try,Aves,Carnivora,357.038,2953.19,Least Concern
Decide we,Actinopterygii,Squamata,916.257,2158.5,Vulnerable
Exactly remain,Reptilia,Rodentia,1759.205,1458.97,Extinct in the Wild
Option manager,Mammalia,Primates,1928.247,2646.22,Extinct in the Wild
Ask red,Reptilia,Passeriformes,1333.564,386.67,Endangered
Course resource,Amphibia,Squamata,4350.168,1522.71,Vulnerable
Each cut,Mammalia,Primates,4323.728,1949.87,Least Concern
Care city,Mammalia,Squamata,821.935,1539.12,Near Threatened
Fear wear,Aves,Rodentia,2274.447,711.97,Extinct in the Wild
Sister different,Actinopterygii,Carnivora,70.281,2740.2,Near Threatened
Market level,Reptilia,Passeriformes,3200.583,1466.6,Critically Endangered
North me,Mammalia,Rodentia,2427.757,124.15,Vulnerable
Carry design,Amphibia,Rodentia,1757.567,1401.25,Critically Endangered
College yeah,Actinopterygii,Carnivora,756.86,1762.56,Least Concern
Occur who,Amphibia,Squamata,528.81,1956.52,Near Threatened
Relationship simple,Amphibia,Passeriformes,4313.788,467.53,Extinct in the Wild
Kitchen study,Actinopterygii,Primates,361.768,604.35,Vulnerable
Into cut,Amphibia,Passeriformes,1176.99,1874.29,Extinct in the Wild
Measure break,Actinopterygii,Rodentia,109.954,1341.17,Vulnerable
Step collection,Mammalia,Primates,1292.608,2674.57,Near Threatened
Else senior,Mammalia,Carnivora,2347.551,1359.96,Vulnerable
Fish investment,Reptilia,Rodentia,4796.711,2324.81,Critically Endangered
Others situation,Amphibia,Squamata,3024.908,920.63,Critically Endangered
Act choice,Aves,Carnivora,4686.136,945.66,Near Threatened
Safe continue,Reptilia,Squamata,9.121,2644.02,Vulnerable
Great actually,Aves,Anura,2950.066,1187.2,Extinct in the Wild
Story prove,Mammalia,Primates,1060.833,2371.77,Extinct in the Wild
City six,Reptilia,Carnivora,4753.805,2451.17,Near Threatened
Hold word,Aves,Rodentia,1376.659,2754.86,Extinct in the Wild
Music suggest,Amphibia,Anura,1833.984,800.69,Vulnerable
Join case,Reptilia,Carnivora,1679.03,1965.19,Endangered
End thousand,Reptilia,Primates,3435.909,1387.21,Vulnerable
Particularly stuff,Reptilia,Anura,3878.569,559.46,Extinct in the Wild
Must bad,Mammalia,Passeriformes,1853.296,635.5,Vulnerable
Measure stuff,Aves,Carnivora,4230.57,1547.56,Least Concern
Page eye,Reptilia,Carnivora,255.077,343.83,Least Concern
Hold head,Amphibia,Passeriformes,3671.342,330.27,Extinct in the Wild
Information dog,Actinopterygii,Carnivora,1135.572,2860.75,Endangered
Career also,Reptilia,Anura,1655.447,1937.26,Endangered
Participant national,Actinopterygii,Squamata,3739.448,2778.99,Critically Endangered
Option hour,Aves,Rodentia,2801.681,1086.49,Extinct in the Wild
Without mother,Mammalia,Carnivora,234.81,420.69,Vulnerable
Study head,Mammalia,Passeriformes,2647.04,1265.55,Least Concern
Treat office,Mammalia,Squamata,4664.714,2636.52,Vulnerable
Entire night,Amphibia,Passeriformes,4417.863,2346.54,Endangered
Type organization,Mammalia,Passeriformes,4786.184,2153.18,Near Threatened
Home a,Amphibia,Anura,4978.086,1566.54,Near Threatened
Recognize push,Actinopterygii,Carnivora,3968.856,621.88,Least Concern
Risk goal,Actinopterygii,Carnivora,4306.554,49.42,Critically Endangered
Executive listen,Reptilia,Squamata,1909.989,2375.88,Endangered
Order often,Amphibia,Passeriformes,4988.969,542.41,Extinct in the Wild
Already sign,Reptilia,Passeriformes,4655.131,1865.88,Vulnerable
Discussion age,Aves,Carnivora,3529.457,2738.61,Vulnerable
May fear,Amphibia,Passeriformes,4785.01,45.77,Least Concern
Radio protect,Reptilia,Passeriformes,4698.417,2599.87,Near Threatened
Building wait,Amphibia,Passeriformes,544.884,2748.38,Extinct in the Wild
Section wind,Actinopterygii,Passeriformes,3172.744,1773.14,Endangered
Base activity,Reptilia,Passeriformes,473.641,1233.73,Critically Endangered
Collection shoulder,Amphibia,Rodentia,3540.188,2918.8,Endangered
This black,Actinopterygii,Passeriformes,3750.918,515.27,Critically Endangered
Involve security,Mammalia,Rodentia,2228.029,1886.17,Vulnerable
Enjoy resource,Mammalia,Anura,857.177,2447.44,Vulnerable
Decision second,Amphibia,Passeriformes,3125.86,2035.72,Vulnerable
Ability because,Aves,Passeriformes,1841.195,2748.7,Critically Endangered
Exactly pressure,Reptilia,Primates,2699.483,737.33,Near Threatened
Shoulder hair,Reptilia,Carnivora,2747.033,862.2,Vulnerable
Culture he,Aves,Primates,3267.625,2127.39,Endangered
Yourself bar,Aves,Primates,4280.077,2403.71,Extinct in the Wild
Face book,Amphibia,Passeriformes,2673.313,2086.23,Near Threatened
Describe support,Reptilia,Anura,4113.974,1893.23,Endangered
Carry player,Aves,Rodentia,1154.055,63.74,Endangered
And over,Mammalia,Anura,1193.12,540.8,Extinct in the Wild
Item price,Amphibia,Passeriformes,2326.554,432.45,Extinct in the Wild
Administration still,Aves,Squamata,908.527,2606.72,Critically Endangered
Region or,Amphibia,Passeriformes,2818.165,230.22,Extinct in the Wild
Assume stand,Actinopterygii,Carnivora,2308.5,1583.68,Vulnerable
Decide hard,Amphibia,Rodentia,740.536,181.06,Extinct in the Wild
Best so,Actinopterygii,Rodentia,1123.361,233.65,Vulnerable
Assume form,Aves,Rodentia,2571.162,2286.0,Critically Endangered
Measure senior,Actinopterygii,Passeriformes,4588.03,2656.12,Endangered
Minute raise,Aves,Carnivora,186.029,2663.16,Extinct in the Wild
Research usually,Actinopterygii,Anura,4434.095,259.17,Near Threatened
President side,Actinopterygii,Squamata,334.663,2266.36,Extinct in the Wild
Partner above,Amphibia,Carnivora,4406.264,44.06,Endangered
Life lay,Actinopterygii,Rodentia,4160.485,2850.16,Extinct in the Wild
Someone feel,Aves,Rodentia,2533.62,2631.92,Near Threatened
Feeling term,Amphibia,Anura,2968.551,2227.8,Near Threatened
Tend often,Aves,Anura,4209.537,1075.33,Endangered
Hope question,Aves,Rodentia,3539.251,2741.65,Extinct in the Wild
Series enjoy,Amphibia,Squamata,42.182,2711.49,Near Threatened
Wonder bring,Actinopterygii,Anura,1630.528,307.31,Near Threatened
Dark be,Amphibia,Anura,3692.286,1181.64,Extinct in the Wild
Full off,Aves,Anura,4051.638,2666.46,Extinct in the Wild
Risk score,Aves,Squamata,4598.835,62.71,Critically Endangered
Republican model,Actinopterygii,Rodentia,3967.584,2815.45,Vulnerable
Then article,Aves,Rodentia,4696.724,1433.48,Critically Endangered
Should idea,Amphibia,Primates,4893.919,1214.9,Near Threatened
Notice sing,Amphibia,Primates,1029.34,2492.64,Endangered
When tonight,Aves,Primates,3726.569,429.37,Extinct in the Wild
Guy yet,Reptilia,Squamata,652.105,2302.87,Vulnerable
Spend often,Actinopterygii,Squamata,3849.184,1978.47,Near Threatened
Chance step,Actinopterygii,Carnivora,2139.884,406.59,Endangered
Window sea,Aves,Passeriformes,4381.602,822.35,Vulnerable
Should realize,Amphibia,Anura,499.913,956.43,Near Threatened
Mind hit,Mammalia,Primates,4253.379,2494.3,Near Threatened
Sport myself,Actinopterygii,Anura,2890.373,2199.82,Least Concern
Safe I,Reptilia,Primates,1078.781,2881.21,Near Threatened
Magazine woman,Mammalia,Carnivora,4649.766,2369.31,Vulnerable
Now reach,Actinopterygii,Squamata,4705.214,2776.44,Endangered
Pm growth,Actinopterygii,Anura,3207.951,103.15,Critically Endangered
Decade article,Aves,Passeriformes,4232.038,1961.68,Critically Endangered
Source above,Actinopterygii,Rodentia,3949.553,1095.5,Endangered
Player interview,Mammalia,Rodentia,1669.588,2733.79,Endangered
Again bag,Mammalia,Primates,2803.246,1209.32,Critically Endangered
Piece conference,Amphibia,Carnivora,867.125,2542.55,Least Concern
Assume show,Actinopterygii,Carnivora,4235.521,439.05,Critically Endangered
Point claim,Reptilia,Squamata,3162.317,1516.64,Critically Endangered
Actually several,Aves,Rodentia,905.408,2499.19,Near Threatened
Trade style,Mammalia,Passeriformes,585.497,652.95,Near Threatened
Case box,Amphibia,Passeriformes,499.842,1270.47,Extinct in the Wild
Low answer,Aves,Anura,3691.797,1147.0,Near Threatened
Together nature,Amphibia,Anura,854.206,2708.88,Critically Endangered
Until number,Mammalia,Primates,3209.198,2046.59,Endangered
Could laugh,Reptilia,Anura,1985.355,710.77,Least Concern
Sell once,Amphibia,Passeriformes,511.169,1744.32,Extinct in the Wild
Increase his,Actinopterygii,Anura,2985.617,2384.31,Vulnerable
Dark drug,Actinopterygii,Squamata,4462.298,1891.1,Critically Endangered
Camera thus,Actinopterygii,Rodentia,3599.1,1607.72,Near Threatened
Apply people,Reptilia,Anura,4410.304,2572.94,Extinct in the Wild
World seem,Amphibia,Anura,499.467,1948.24,Extinct in the Wild
Policy attack,Mammalia,Primates,2513.485,2209.22,Vulnerable
Meeting film,Mammalia,Primates,2148.337,1034.53,Least Concern
Or cultural,Mammalia,Passeriformes,2580.348,1248.45,Endangered
Ask voice,Amphibia,Primates,25.321,2771.44,Least Concern
Possible why,Actinopterygii,Rodentia,3807.76,451.98,Endangered
Paper occur,Actinopterygii,Rodentia,1060.724,482.31,Least Concern
Analysis Mrs,Actinopterygii,Carnivora,1613.879,999.16,Endangered
Force class,Amphibia,Primates,822.008,605.62,Endangered
Note anything,Mammalia,Anura,4625.996,2748.04,Near Threatened
It both,Reptilia,Squamata,4683.029,58.85,Extinct in the Wild
Unit resource,Aves,Squamata,4909.125,2908.77,Least Concern
Site scene,Reptilia,Carnivora,4391.688,679.13,Critically Endangered
On yet,Mammalia,Primates,2804.077,2674.24,Critically Endangered
Main level,Actinopterygii,Passeriformes,1538.953,2898.35,Least Concern
Section high,Amphibia,Rodentia,4114.192,534.35,Vulnerable
Key save,Amphibia,Rodentia,688.223,257.58,Least Concern
Scientist difficult,Amphibia,Primates,4599.239,1736.27,Endangered
Character international,Mammalia,Primates,594.5,188.64,Extinct in the Wild
Around operation,Aves,Rodentia,3873.56,2290.01,Extinct in the Wild
Western color,Mammalia,Carnivora,3665.443,1134.77,Near Threatened
Foreign time,Amphibia,Carnivora,659.217,1953.04,Extinct in the Wild
Attention gas,Mammalia,Anura,2005.08,592.19,Vulnerable
Maintain long,Reptilia,Anura,2712.978,2848.07,Critically Endangered
General type,Actinopterygii,Passeriformes,4468.718,1723.65,Extinct in the Wild
Congress society,Aves,Primates,4346.722,2201.41,Least Concern
Less range,Aves,Primates,3813.111,1161.49,Near Threatened
Name office,Actinopterygii,Passeriformes,4068.476,1504.13,Extinct in the Wild
Quality apply,Amphibia,Passeriformes,68.868,131.62,Endangered
Check bed,Amphibia,Rodentia,4799.95,2459.51,Near Threatened
Business carry,Mammalia,Anura,1705.317,2084.38,Critically Endangered
Including drive,Actinopterygii,Primates,1028.291,605.85,Vulnerable
Former deal,Aves,Rodentia,4571.88,994.51,Critically Endangered
Apply long,Mammalia,Primates,2453.355,2738.93,Near Threatened
Gas stuff,Reptilia,Primates,3002.158,1070.51,Endangered
Information true,Actinopterygii,Passeriformes,186.762,2419.31,Critically Endangered
Middle kind,Actinopterygii,Anura,4239.355,1670.36,Vulnerable
Piece family,Aves,Rodentia,3184.131,589.9,Vulnerable
Sign travel,Reptilia,Anura,890.243,261.6,Critically Endangered
Until wall,Aves,Squamata,1983.421,2675.91,Vulnerable
True different,Aves,Rodentia,2463.444,180.6,Extinct in the Wild
Authority cause,Actinopterygii,Anura,680.863,794.83,Near Threatened
Instead a,Reptilia,Anura,4491.481,2535.28,Endangered
Set medical,Amphibia,Anura,1405.821,1613.96,Endangered
Able information,Aves,Squamata,3220.451,2787.93,Vulnerable
Grow never,Actinopterygii,Carnivora,4473.492,653.29,Near Threatened
Ever language,Aves,Carnivora,2290.243,1163.92,Extinct in the Wild
Admit the,Actinopterygii,Squamata,2713.714,1860.26,Endangered
Could watch,Mammalia,Squamata,4200.038,1019.95,Extinct in the Wild
Less to,Actinopterygii,Squamata,3809.478,2176.77,Extinct in the Wild
Direction behind,Actinopterygii,Passeriformes,494.991,2377.31,Endangered
Cell instead,Aves,Primates,3005.556,958.27,Near Threatened
Second describe,Actinopterygii,Squamata,2784.244,966.69,Critically Endangered
Old respond,Mammalia,Passeriformes,1553.371,2697.84,Vulnerable
Grow heart,Aves,Primates,4807.6,1872.73,Near Threatened
Three simply,Mammalia,Passeriformes,3088.943,2282.46,Endangered
Skin majority,Actinopterygii,Passeriformes,3423.108,1787.97,Extinct in the Wild
Ability bit,Amphibia,Rodentia,4430.364,2437.71,Vulnerable
Question discussion,Amphibia,Squamata,517.616,485.5,Vulnerable
Final remember,Reptilia,Squamata,4355.363,2843.02,Critically Endangered
Throw indeed,Reptilia,Rodentia,1953.25,2285.68,Endangered
Price friend,Amphibia,Carnivora,1533.65,1788.55,Vulnerable
Floor people,Mammalia,Primates,2667.104,2679.92,Near Threatened
Sit turn,Mammalia,Carnivora,2767.277,1215.04,Extinct in the Wild
Life room,Amphibia,Squamata,903.422,330.49,Extinct in the Wild
Fill mouth,Amphibia,Rodentia,4161.452,912.59,Vulnerable
Position discussion,Mammalia,Primates,1398.206,1321.52,Near Threatened
Head say,Reptilia,Rodentia,3799.522,2780.47,Critically Endangered
Both major,Amphibia,Squamata,1278.762,1435.21,Least Concern
Baby a,Mammalia,Anura,4581.767,2607.5,Vulnerable
Stock investment,Amphibia,Rodentia,3675.757,2749.49,Near Threatened
Thank teacher,Mammalia,Anura,183.615,361.03,Endangered
Above training,Actinopterygii,Carnivora,3970.812,1488.71,Critically Endangered
Accept then,Actinopterygii,Rodentia,3819.388,923.5,Extinct in the Wild
Shoulder spring,Mammalia,Passeriformes,2816.27,2525.25,Extinct in the Wild
Green moment,Reptilia,Passeriformes,1618.716,2388.13,Near Threatened
Have go,Mammalia,Passeriformes,1944.282,1869.64,Extinct in the Wild
Indeed official,Actinopterygii,Passeriformes,983.841,2162.91,Extinct in the Wild
Direction personal,Actinopterygii,Carnivora,1449.322,2282.0,Endangered
Pressure rather,Aves,Anura,3379.189,2258.4,Least Concern
With system,Mammalia,Passeriformes,4799.122,1318.54,Vulnerable
Always that,Mammalia,Rodentia,4338.163,1450.11,Critically Endangered
Believe can,Actinopterygii,Squamata,922.869,2128.15,Critically Endangered
Respond nor,Aves,Rodentia,3498.054,2802.64,Critically Endangered
Recent military,Mammalia,Passeriformes,1774.007,41.09,Extinct in the Wild
Bar section,Aves,Rodentia,3150.103,1187.31,Extinct in the Wild
Article small,Reptilia,Squamata,120.997,1551.45,Endangered
