species,class,order,weight_kg,length_cm,conservation_status
Sure develop,Aves,Anura,4220.735,2791.39,Extinct in the Wild
Bar mention,Aves,Primates,3393.522,364.14,Critically Endangered
Answer off,Reptilia,Primates,4580.918,2558.15,Least Concern
During of,Mammalia,Primates,1611.651,1291.84,Vulnerable
House discussion,Amphibia,Carnivora,639.819,2734.29,Extinct in the Wild
Artist myself,Aves,Squamata,4756.531,1682.46,Least Concern
Capital example,Aves,Passeriformes,1178.684,2273.78,Endangered
Human focus,Reptilia,Primates,3824.551,1208.79,Critically Endangered
Window within,Reptilia,Anura,1812.678,6.73,Near Threatened
Course safe,Reptilia,Carnivora,4504.046,132.06,Critically Endangered
Amount despite,Mammalia,Anura,3585.513,1411.94,Vulnerable
Evening even,Actinopterygii,Primates,3366.266,1839.01,Critically Endangered
Far change,Amphibia,Carnivora,1329.294,2132.73,Endangered
Often continue,Aves,Rodentia,3216.914,1096.44,Extinct in the Wild
Represent reach,Amphibia,Anura,4019.265,2953.83,Critically Endangered
Culture capital,Actinopterygii,Rodentia,4630.53,879.78,Critically Endangered
Face responsibility,Actinopterygii,Squamata,813.27,673.18,Least Concern
Wonder make,Actinopterygii,Passeriformes,3928.409,2117.09,Vulnerable
There her,Amphibia,Carnivora,476.211,478.55,Near Threatened
But at,Amphibia,Primates,358.389,2640.94,Extinct in the Wild
For trouble,Reptilia,Squamata,1830.331,2705.4,Vulnerable
Mrs meet,Reptilia,Rodentia,1511.989,1023.21,Near Threatened
Nature real,Reptilia,Rodentia,2470.967,821.14,Extinct in the Wild
Partner section,Actinopterygii,Carnivora,1266.253,1029.41,Extinct in the Wild
Around her,Amphibia,Carnivora,1927.343,666.6,Endangered
Next really,Aves,Carnivora,3050.674,90.47,Critically Endangered
Large commercial,Reptilia,Carnivora,1602.49,303.32,Critically Endangered
Land upon,Reptilia,Primates,1736.285,1248.55,Vulnerable
Commercial glass,Aves,Carnivora,826.477,1581.44,Critically Endangered
Left five,Reptilia,Squamata,1738.107,1034.52,Critically Endangered
Arrive thing,Amphibia,Rodentia,4544.934,1906.51,Critically Endangered
Production hand,Aves,Carnivora,143.851,660.67,Extinct in the Wild
Lawyer military,Amphibia,Primates,1781.887,389.06,Endangered
Run just,Amphibia,Squamata,1185.986,2662.4,Critically Endangered
Meeting management,Reptilia,Passeriformes,3346.776,2421.8,Critically Endangered
Officer parent,Actinopterygii,Anura,3003.012,2663.41,Least Concern
Subject of,Amphibia,Rodentia,4380.545,527.17,Extinct in the Wild
Direction although,Actinopterygii,Passeriformes,1031.012,1605.78,Vulnerable
Provide carry,Actinopterygii,Squamata,1431.656,842.28,Critically Endangered
Participant bank,Actinopterygii,Passeriformes,596.133,1394.5,Near Threatened
Car religious,Amphibia,Carnivora,2689.841,1045.03,Critically Endangered
Paper face,Actinopterygii,Anura,2230.269,1638.41,Near Threatened
Adult career,Mammalia,Passeriformes,4081.865,1120.33,Endangered
Knowledge bed,Aves,Carnivora,1882.131,1567.65,Extinct in the Wild
Carry local,Reptilia,Squamata,1170.432,2929.5,Vulnerable
Republican Republican,Aves,Anura,2688.277,75.62,Endangered
Rather husband,Aves,Anura,86.719,1895.23,Extinct in the Wild
Court drive,Amphibia,Primates,2955.389,2507.5,Extinct in the Wild
Truth read,Actinopterygii,Carnivora,4372.85,1170.58,Least Concern
College dog,Actinopterygii,Primates,4206.608,2799.86,Endangered
Important place,Amphibia,Anura,2602.576,2293.57,Least Concern
Night area,Actinopterygii,Rodentia,2992.686,1640.55,Least Concern
Wide continue,Aves,Passeriformes,3328.481,1908.66,Least Concern
Garden art,Actinopterygii,Primates,3991.53,419.26,Extinct in the Wild
Course fact,Aves,Squamata,2638.694,1819.41,Extinct in the Wild
Political often,Actinopterygii,Carnivora,3837.394,1954.15,Critically Endangered
Plan hot,Mammalia,Carnivora,1025.252,2321.67,Vulnerable
Music everything,Aves,Rodentia,4150.025,1772.48,Endangered
You Democrat,Reptilia,Anura,1010.588,1208.31,Vulnerable
