species,class,order,weight_kg,length_cm,conservation_status
Explain real,Actinopterygii,Anura,3559.089,2034.3,Extinct in the Wild
Model wish,Aves,Passeriformes,1300.553,1331.89,Near Threatened
Identify education,Amphibia,Squamata,2452.668,2372.63,Extinct in the Wild
Involve along,Amphibia,Carnivora,4646.333,50.22,Least Concern
Carry rather,Mammalia,Anura,3524.9,8.1,Critically Endangered
Summer act,Mammalia,Passeriformes,4402.895,592.53,Endangered
Western that,Reptilia,Primates,3555.581,2361.3,Extinct in the Wild
Fine address,Actinopterygii,Squamata,4231.344,1055.8,Least Concern
Serve newspaper,Reptilia,Squamata,4654.244,2558.83,Extinct in the Wild
Evening concern,Mammalia,Carnivora,2275.37,2186.2,Critically Endangered
Continue letter,Actinopterygii,Squamata,610.167,817.6,Least Concern
It reveal,Amphibia,Passeriformes,1662.933,460.96,Endangered
Computer only,Reptilia,Primates,870.377,2616.55,Vulnerable
Agreement before,Aves,Squamata,4917.341,670.89,Vulnerable
Politics lay,Mammalia,Primates,4156.314,2581.22,Endangered
Interesting wonder,Mammalia,Squamata,1312.117,2685.96,Least Concern
Want soon,Reptilia,Anura,3301.687,315.64,Extinct in the Wild
Style give,Actinopterygii,Squamata,1966.517,1186.32,Vulnerable
Eye but,Mammalia,Carnivora,862.39,1176.08,Vulnerable
Way win,Amphibia,Carnivora,4225.209,907.79,Extinct in the Wild
Great anything,Mammalia,Squamata,2682.354,478.69,Critically Endangered
Tend local,Reptilia,Anura,2033.065,2399.63,Critically Endangered
Appear hospital,Reptilia,Carnivora,3718.905,2864.31,Near Threatened
Vote baby,Reptilia,Carnivora,3988.963,102.75,Vulnerable
Area somebody,Mammalia,Primates,4062.659,2156.81,Endangered
Attorney oil,Aves,Rodentia,2250.188,1041.82,Endangered
Hit use,Mammalia,Carnivora,955.652,526.58,Extinct in the Wild
Experience two,Mammalia,Primates,2271.45,2390.91,Least Concern
Show community,Reptilia,Anura,289.66,2500.69,Critically Endangered
Wife responsibility,Actinopterygii,Squamata,4389.08,2196.85,Near Threatened
Green response,Amphibia,Rodentia,2442.06,775.87,Critically Endangered
Between prove,Amphibia,Carnivora,4346.874,1903.89,Extinct in the Wild
Sure participant,Mammalia,Squamata,3624.738,2843.29,Critically Endangered
Stage room,Mammalia,Anura,1228.226,1611.2,Endangered
Likely certainly,Mammalia,Carnivora,1308.782,2788.09,Near Threatened
Could nearly,Aves,Primates,2458.475,256.11,Vulnerable
Into personal,Actinopterygii,Primates,3752.637,1989.94,Critically Endangered
Assume lay,Actinopterygii,Passeriformes,1623.154,646.51,Least Concern
Someone job,Reptilia,Anura,2231.612,2766.5,Critically Endangered
Science station,Reptilia,Squamata,3040.825,1609.56,Critically Endangered
Staff away,Actinopterygii,Carnivora,19.529,1676.05,Extinct in the Wild
Year organization,Amphibia,Carnivora,1450.419,376.14,Least Concern
Notice run,Aves,Passeriformes,4945.137,2550.97,Near Threatened
Become page,Mammalia,Carnivora,2452.012,1533.58,Near Threatened
Campaign teach,Reptilia,Passeriformes,689.946,2549.12,Extinct in the Wild
Certain way,Aves,Passeriformes,727.78,2637.63,Vulnerable
