species,class,order,weight_kg,length_cm,conservation_status
Cost much,Reptilia,Passeriformes,94.001,1367.59,Critically Endangered
Evening professional,Mammalia,Rodentia,1702.815,1187.59,Critically Endangered
Customer arrive,Amphibia,Squamata,702.497,2369.73,Critically Endangered
Whether design,Amphibia,Primates,1642.25,2339.64,Least Concern
Some most,Mammalia,Squamata,205.672,525.2,Critically Endangered
State whose,Actinopterygii,Squamata,952.358,895.92,Endangered
Successful according,Aves,Rodentia,4807.049,1121.06,Vulnerable
Cut career,Aves,Carnivora,4659.64,673.82,Critically Endangered
Office although,Mammalia,Passeriformes,4283.665,849.52,Extinct in the Wild
Apply arm,Reptilia,Passeriformes,2436.58,820.22,Critically Endangered
On society,Mammalia,Anura,479.024,253.07,Extinct in the Wild
Writer collection,Reptilia,Rodentia,3361.764,1781.01,Extinct in the Wild
And just,Actinopterygii,Squamata,3284.32,1950.96,Vulnerable
Exactly wrong,Aves,Rodentia,1352.698,347.37,Least Concern
Water forward,Mammalia,Anura,4423.3,2849.8,Endangered
Hope third,Aves,Anura,1459.734,1116.97,Critically Endangered
Machine effort,Amphibia,Anura,1213.466,8.68,Least Concern
Television walk,Actinopterygii,Squamata,4406.744,1643.84,Least Concern
Decision economy,Amphibia,Passeriformes,3170.0,583.23,Vulnerable
Food place,Mammalia,Rodentia,469.371,461.75,Least Concern
Upon family,Mammalia,Primates,3910.593,871.02,Near Threatened
Beautiful radio,Actinopterygii,Anura,2320.755,2487.72,Endangered
College sport,Amphibia,Primates,1707.057,1402.09,Endangered
Art collection,Mammalia,Squamata,2669.971,1524.27,Near Threatened
I start,Reptilia,Squamata,361.816,1810.39,Near Threatened
That form,Actinopterygii,Squamata,3238.023,2259.33,Near Threatened
Plan writer,Reptilia,Passeriformes,280.177,424.61,Least Concern
Open name,Reptilia,Squamata,2495.551,1852.72,Near Threatened
Resource matter,Mammalia,Carnivora,1779.657,1434.31,Critically Endangered
Speak like,Aves,Rodentia,3464.522,2786.26,Extinct in the Wild
Professional add,Actinopterygii,Squamata,2455.004,699.07,Least Concern
Table family,Amphibia,Passeriformes,3408.035,2325.06,Vulnerable
Move street,Reptilia,Passeriformes,3868.476,1015.2,Near Threatened
Kind bad,Mammalia,Carnivora,1762.53,329.46,Extinct in the Wild
Beyond race,Aves,Anura,1947.493,1417.82,Critically Endangered
Catch top,Mammalia,Carnivora,1646.97,2355.29,Endangered
Race event,Reptilia,Carnivora,2509.83,2699.99,Endangered
Add real,Reptilia,Primates,4814.687,2567.83,Critically Endangered
Professional red,Reptilia,Squamata,1919.089,939.65,Extinct in the Wild
With true,Reptilia,Carnivora,1360.776,763.74,Extinct in the Wild
Try subject,Amphibia,Anura,4169.32,4.71,Endangered
Draw movement,Reptilia,Primates,4581.308,1634.22,Critically Endangered
Once day,Reptilia,Carnivora,3989.879,191.55,Endangered
Owner production,Reptilia,Primates,2944.223,2339.33,Endangered
Around serious,Amphibia,Primates,4039.201,1535.37,Near Threatened
Health official,Amphibia,Primates,2778.971,1442.01,Critically Endangered
Per child,Mammalia,Primates,915.753,553.82,Vulnerable
Director head,Aves,Squamata,2282.078,2285.31,Critically Endangered
Hard me,Reptilia,Primates,1504.354,2989.79,Near Threatened
Rock visit,Actinopterygii,Rodentia,3215.468,978.65,Vulnerable
Power already,Amphibia,Squamata,3777.811,2647.54,Extinct in the Wild
Skin public,Reptilia,Passeriformes,3331.444,1032.68,Extinct in the Wild
Almost event,Mammalia,Squamata,3271.47,975.38,Least Concern
Offer low,Mammalia,Passeriformes,3647.508,2130.75,Critically Endangered
Indeed your,Mammalia,Rodentia,3793.952,2179.16,Vulnerable
No could,Amphibia,Passeriformes,4737.094,1826.15,Least Concern
Instead play,Reptilia,Rodentia,2126.627,2785.78,Vulnerable
Pretty like,Aves,Carnivora,4126.096,1291.17,Critically Endangered
In class,Actinopterygii,Anura,689.498,2549.64,Critically Endangered
Number miss,Aves,Carnivora,2416.495,904.14,Critically Endangered
Available compare,Mammalia,Passeriformes,2893.787,423.84,Critically Endangered
Here describe,Reptilia,Carnivora,2532.401,1685.89,Extinct in the Wild
Set fast,Amphibia,Squamata,160.32,1711.53,Vulnerable
Arrive population,Reptilia,Primates,2435.203,2097.07,Vulnerable
Respond power,Aves,Anura,3634.791,2844.82,Endangered
Capital worry,Aves,Passeriformes,1487.34,1769.06,Critically Endangered
Gas help,Actinopterygii,Carnivora,650.339,881.93,Least Concern
