species,class,order,weight_kg,length_cm,conservation_status
Appear factor,Amphibia,Passeriformes,4213.866,249.79,Least Concern
Give say,Mammalia,Carnivora,2448.808,1036.73,Vulnerable
Bed around,Aves,Primates,2949.479,1594.37,Extinct in the Wild
Machine sense,Reptilia,Passeriformes,3267.393,621.56,Near Threatened
Senior benefit,Mammalia,Passeriformes,4746.62,2936.13,Near Threatened
Focus base,Actinopterygii,Rodentia,1902.558,2231.07,Critically Endangered
Religious bad,Aves,Rodentia,3611.843,2848.75,Least Concern
Financial eye,Aves,Rodentia,611.913,2420.28,Near Threatened
Something star,Reptilia,Passeriformes,1984.952,599.45,Extinct in the Wild
Employee best,Amphibia,Rodentia,4253.978,1837.92,Critically Endangered
All from,Aves,Carnivora,2386.457,173.25,Near Threatened
Right loss,Aves,Squamata,108.639,713.49,Endangered
Agency evening,Reptilia,Carnivora,739.428,695.45,Near Threatened
Long drop,Reptilia,Carnivora,646.607,2410.4,Vulnerable
Suggest street,Mammalia,Anura,948.031,2286.78,Critically Endangered
Company also,Reptilia,Primates,4884.229,693.69,Vulnerable
Morning analysis,Reptilia,Squamata,2036.409,1287.29,Near Threatened
Event by,Aves,Squamata,142.501,650.58,Least Concern
Share over,Amphibia,Rodentia,1593.536,1420.29,Least Concern
Order big,Actinopterygii,Carnivora,3878.899,2848.58,Extinct in the Wild
Force understand,Reptilia,Primates,1027.63,1681.8,Vulnerable
Collection bag,Actinopterygii,Anura,987.773,1419.59,Critically Endangered
Remember though,Actinopterygii,Squamata,1442.031,338.38,Vulnerable
Inside can,Mammalia,Squamata,4216.537,2985.96,Endangered
Much top,Mammalia,Rodentia,3109.068,2939.72,Near Threatened
Subject medical,Actinopterygii,Squamata,1762.017,2105.84,Vulnerable
Card western,Amphibia,Rodentia,1201.507,2833.97,Vulnerable
However budget,Aves,Passeriformes,3101.242,2124.28,Near Threatened
Away program,Aves,Passeriformes,2948.166,2879.51,Vulnerable
Where next,Amphibia,Rodentia,2752.056,471.91,Near Threatened
Detail lose,Aves,Carnivora,4038.92,51.78,Least Concern
Song particularly,Actinopterygii,Squamata,251.896,1036.48,Near Threatened
Paper rich,Aves,Carnivora,4753.054,2077.19,Near Threatened
Learn turn,Mammalia,Squamata,1726.435,1524.64,Critically Endangered
Success protect,Reptilia,Carnivora,1105.126,2985.12,Least Concern
These Mr,Mammalia,Primates,2925.69,928.01,Extinct in the Wild
Hope country,Aves,Anura,2285.821,2210.95,Near Threatened
Line hundred,Actinopterygii,Anura,3591.777,1720.44,Vulnerable
These western,Reptilia,Anura,3872.618,1717.55,Extinct in the Wild
Return power,Amphibia,Squamata,2449.934,2977.47,Near Threatened
Likely free,Amphibia,Anura,3673.217,2262.9,Endangered
Offer method,Mammalia,Anura,3391.171,2427.79,Least Concern
View inside,Aves,Anura,192.776,1301.25,Near Threatened
Though knowledge,Amphibia,Squamata,1205.769,67.89,Vulnerable
Like century,Actinopterygii,Anura,1585.619,1748.13,Least Concern
State price,Actinopterygii,Anura,1070.043,1821.92,Vulnerable
Occur song,Mammalia,Squamata,4936.965,442.5,Critically Endangered
Whom us,Amphibia,Carnivora,4189.879,1087.0,Vulnerable
Voice allow,Mammalia,Anura,4992.536,1815.6,Vulnerable
Business traditional,Mammalia,Rodentia,3873.594,1419.95,Least Concern
Particular run,Reptilia,Passeriformes,285.773,453.4,Extinct in the Wild
Student number,Amphibia,Rodentia,1722.021,2499.34,Near Threatened
Hear smile,Actinopterygii,Squamata,4460.835,203.91,Extinct in the Wild
Bag responsibility,Amphibia,Carnivora,1854.754,2574.72,Extinct in the Wild
Song good,Amphibia,Rodentia,1038.697,462.68,Vulnerable
Phone learn,Amphibia,Primates,276.054,2385.39,Near Threatened
Language win,Mammalia,Anura,3019.381,1917.76,Near Threatened
Everything find,Amphibia,Primates,1453.8,2950.75,Least Concern
Especially moment,Mammalia,Squamata,2328.167,2908.75,Near Threatened
Long body,Amphibia,Rodentia,4283.453,974.31,Least Concern
Article camera,Aves,Anura,1025.008,360.92,Near Threatened
Culture around,Actinopterygii,Rodentia,827.061,2447.44,Extinct in the Wild
Concern sea,Mammalia,Rodentia,2532.292,2399.37,Least Concern
Past your,Aves,Carnivora,953.863,230.12,Critically Endangered
Something happy,Reptilia,Carnivora,1879.754,1860.91,Vulnerable
News ready,Reptilia,Squamata,4270.006,1830.19,Vulnerable
Modern state,Aves,Passeriformes,1639.991,1034.06,Near Threatened
Three sit,Actinopterygii,Squamata,143.313,242.13,Least Concern
Reflect own,Reptilia,Primates,3781.213,1271.21,Critically Endangered
After tell,Aves,Passeriformes,3979.496,306.8,Near Threatened
Sometimes huge,Reptilia,Anura,2747.435,2575.55,Least Concern
Strong at,Amphibia,Passeriformes,1954.57,558.74,Vulnerable
Right opportunity,Aves,Primates,397.415,1893.21,Least Concern
Newspaper travel,Reptilia,Squamata,780.475,2826.68,Least Concern
Eye eye,Actinopterygii,Primates,1213.374,1900.15,Critically Endangered
Building develop,Actinopterygii,Passeriformes,3582.628,2183.97,Endangered
Business decision,Aves,Passeriformes,209.714,1101.76,Endangered
Daughter dream,Aves,Anura,2882.765,2556.97,Near Threatened
Pressure particular,Actinopterygii,Passeriformes,261.155,1554.08,Extinct in the Wild
Require trouble,Mammalia,Rodentia,1809.131,1186.46,Critically Endangered
Left before,Reptilia,Rodentia,1154.337,304.74,Critically Endangered
Kid new,Mammalia,Passeriformes,3310.92,2869.15,Least Concern
Realize hundred,Aves,Carnivora,246.452,2759.93,Endangered
Action certain,Aves,Carnivora,2223.754,1720.15,Least Concern
Either series,Actinopterygii,Anura,1190.743,2473.85,Near Threatened
Last chance,Amphibia,Carnivora,1268.421,643.84,Vulnerable
Account defense,Actinopterygii,Squamata,2158.642,293.21,Near Threatened
Million instead,Amphibia,Carnivora,320.76,2497.97,Least Concern
Consider toward,Mammalia,Primates,315.391,1229.4,Least Concern
Again address,Aves,Passeriformes,3486.541,1498.72,Least Concern
Full she,Actinopterygii,Passeriformes,3280.98,545.53,Vulnerable
Write foreign,Amphibia,Rodentia,4909.94,1046.58,Near Threatened
Deal only,Aves,Rodentia,9.608,825.6,Least Concern
Much thought,Aves,Primates,1809.561,1930.87,Critically Endangered
Available later,Mammalia,Carnivora,3773.253,2408.07,Extinct in the Wild
Travel say,Mammalia,Anura,2421.009,41.71,Near Threatened
Through game,Actinopterygii,Anura,4078.13,2238.28,Near Threatened
Mother again,Amphibia,Squamata,831.619,1674.37,Extinct in the Wild
Then camera,Actinopterygii,Primates,3327.891,2398.88,Least Concern
Note term,Amphibia,Anura,459.214,1884.46,Extinct in the Wild
Part dinner,Actinopterygii,Rodentia,4968.097,1737.7,Vulnerable
Simply occur,Amphibia,Anura,4641.104,434.43,Least Concern
Candidate culture,Aves,Primates,3559.518,2059.47,Endangered
Writer candidate,Reptilia,Rodentia,3887.128,2530.39,Least Concern
Weight technology,Reptilia,Rodentia,2809.065,1023.02,Critically Endangered
Recognize personal,Amphibia,Anura,1976.118,1698.4,Vulnerable
Other occur,Aves,Squamata,1019.322,2066.12,Least Concern
System where,Amphibia,Anura,4955.43,317.94,Vulnerable
Feel necessary,Amphibia,Primates,3201.776,1297.41,Endangered
Maintain response,Reptilia,Rodentia,3716.289,526.64,Vulnerable
Prevent side,Reptilia,Primates,96.036,1866.03,Least Concern
Place hand,Mammalia,Squamata,4498.825,1024.88,Near Threatened
Police help,Amphibia,Carnivora,1885.653,1172.46,Near Threatened
Field dinner,Mammalia,Anura,1362.243,2580.06,Vulnerable
Become subject,Amphibia,Rodentia,4531.654,1529.77,Vulnerable
Training loss,Aves,Passeriformes,92.739,1572.31,Extinct in the Wild
Sport carry,Aves,Passeriformes,1934.578,1770.62,Near Threatened
Interesting PM,Mammalia,Rodentia,2151.921,1445.42,Vulnerable
Artist strong,Aves,Passeriformes,1181.272,1591.02,Critically Endangered
Strategy thing,Mammalia,Squamata,1261.242,974.71,Critically Endangered
Economy training,Actinopterygii,Anura,3195.871,2798.57,Extinct in the Wild
Top sing,Amphibia,Carnivora,3397.529,1483.16,Endangered
Other idea,Aves,Primates,2874.48,629.18,Vulnerable
Season difference,Reptilia,Rodentia,1567.593,1724.18,Least Concern
Term middle,Mammalia,Squamata,747.721,2126.29,Extinct in the Wild
Treatment more,Aves,Primates,4874.606,813.72,Least Concern
Cell sort,Mammalia,Primates,2880.563,2507.17,Vulnerable
Enter analysis,Mammalia,Squamata,3583.838,902.54,Endangered
Experience probably,Amphibia,Passeriformes,2145.173,1708.79,Extinct in the Wild
Rule on,Actinopterygii,Carnivora,1818.883,1331.59,Extinct in the Wild
Environmental mother,Aves,Passeriformes,2142.398,1164.56,Critically Endangered
Hold mouth,Aves,Squamata,4123.102,1030.53,Least Concern
Fish there,Mammalia,Passeriformes,1800.003,2911.05,Vulnerable
Material grow,Mammalia,Passeriformes,74.324,2993.09,Critically Endangered
Force cold,Actinopterygii,Squamata,917.989,2854.15,Endangered
Pressure several,Reptilia,Passeriformes,1207.301,610.23,Extinct in the Wild
Feeling American,Aves,Rodentia,4940.331,946.2,Near Threatened
Avoid left,Mammalia,Squamata,2548.17,1724.45,Extinct in the Wild
Our receive,Aves,Anura,3599.784,1981.39,Vulnerable
Agree ability,Aves,Squamata,3838.769,2818.04,Vulnerable
Method radio,Actinopterygii,Anura,4297.959,2079.79,Near Threatened
Value standard,Mammalia,Rodentia,4142.519,1193.44,Extinct in the Wild
Support important,Amphibia,Primates,4519.702,1924.14,Extinct in the Wild
Reflect raise,Aves,Rodentia,610.224,1788.38,Critically Endangered
Born left,Aves,Passeriformes,4704.738,1152.67,Vulnerable
Memory seven,Actinopterygii,Passeriformes,4471.982,855.73,Vulnerable
Stock read,Amphibia,Squamata,2022.708,2455.54,Vulnerable
Make toward,Amphibia,Rodentia,3860.843,1394.05,Endangered
Together head,Actinopterygii,Carnivora,2470.897,2810.72,Near Threatened
Important its,Reptilia,Rodentia,3325.883,2024.23,Extinct in the Wild
Force wife,Aves,Squamata,3431.021,688.56,Least Concern
Scene present,Amphibia,Rodentia,4072.64,1985.19,Vulnerable
Week world,Reptilia,Passeriformes,2604.23,1113.11,Near Threatened
Use life,Amphibia,Rodentia,1368.601,2983.31,Near Threatened
Bag able,Reptilia,Anura,3656.767,794.81,Least Concern
Performance since,Actinopterygii,Squamata,3295.692,553.86,Critically Endangered
Across opportunity,Reptilia,Squamata,4636.85,1135.5,Least Concern
Husband plant,Amphibia,Squamata,789.829,1301.48,Extinct in the Wild
Candidate plant,Actinopterygii,Squamata,2758.567,2814.28,Extinct in the Wild
Across writer,Amphibia,Rodentia,1867.245,2982.74,Extinct in the Wild
Today process,Actinopterygii,Squamata,3065.823,1060.17,Near Threatened
Eat sit,Amphibia,Primates,4936.45,962.02,Vulnerable
Half star,Aves,Carnivora,3417.731,737.75,Least Concern
Degree guess,Reptilia,Rodentia,4812.8,2368.49,Extinct in the Wild
Idea drive,Actinopterygii,Carnivora,3256.402,1640.35,Critically Endangered
Hope example,Amphibia,Rodentia,897.517,1289.51,Endangered
Player consumer,Reptilia,Anura,732.097,2049.73,Extinct in the Wild
Dinner mention,Amphibia,Primates,2419.364,2848.72,Vulnerable
National short,Mammalia,Passeriformes,169.457,380.18,Least Concern
Offer trouble,Aves,Passeriformes,1137.192,2276.74,Near Threatened
I region,Reptilia,Rodentia,4755.623,786.73,Vulnerable
Experience show,Reptilia,Carnivora,4240.302,1402.37,Critically Endangered
Force camera,Amphibia,Rodentia,4988.203,1130.32,Least Concern
Stand worker,Reptilia,Passeriformes,4899.96,1698.69,Near Threatened
Administration door,Reptilia,Primates,103.797,1328.41,Extinct in the Wild
Real state,Aves,Rodentia,4624.254,1682.97,Near Threatened
Writer sound,Reptilia,Carnivora,3848.991,1817.39,Least Concern
Stage each,Mammalia,Carnivora,4281.596,205.25,Least Concern
Poor into,Aves,Squamata,2334.261,2524.26,Endangered
Across and,Amphibia,Primates,4687.653,331.85,Least Concern
Always property,Reptilia,Passeriformes,3069.083,2546.44,Near Threatened
Politics lose,Mammalia,Carnivora,3378.766,780.14,Extinct in the Wild
Here billion,Amphibia,Rodentia,4162.619,1548.71,Least Concern
Food particular,Mammalia,Carnivora,190.645,1986.0,Near Threatened
Perform democratic,Amphibia,Primates,3969.796,2619.94,Vulnerable
Two base,Mammalia,Passeriformes,2012.228,610.25,Extinct in the Wild
Whole age,Amphibia,Carnivora,3683.068,1002.85,Vulnerable
Degree name,Actinopterygii,Squamata,405.64,1863.65,Near Threatened
Support woman,Amphibia,Carnivora,1336.279,2795.81,Critically Endangered
Wait doctor,Amphibia,Carnivora,1741.445,1730.16,Critically Endangered
Rich bag,Actinopterygii,Primates,4933.653,2589.99,Critically Endangered
Throw message,Aves,Anura,1827.599,293.97,Near Threatened
Condition thus,Aves,Anura,1086.381,478.55,Endangered
Prevent its,Actinopterygii,Primates,4779.819,277.93,Critically Endangered
Above than,Aves,Passeriformes,1546.42,2161.63,Near Threatened
Blood along,Mammalia,Primates,3766.518,35.16,Endangered
Bag street,Actinopterygii,Carnivora,1990.55,1165.5,Near Threatened
Public consider,Mammalia,Passeriformes,1623.144,476.83,Extinct in the Wild
Likely anyone,Amphibia,Passeriformes,1858.787,2448.28,Endangered
Pattern nice,Amphibia,Passeriformes,1348.212,1569.54,Critically Endangered
Prove hair,Amphibia,Squamata,953.549,2636.09,Vulnerable
These population,Reptilia,Carnivora,108.588,306.04,Extinct in the Wild
Fall seven,Amphibia,Rodentia,3146.146,1363.1,Extinct in the Wild
Have through,Actinopterygii,Rodentia,2360.344,2536.53,Least Concern
What hope,Aves,Passeriformes,4013.619,600.22,Critically Endangered
News class,Actinopterygii,Passeriformes,3550.49,402.87,Near Threatened
Agreement over,Reptilia,Primates,1523.625,2767.4,Near Threatened
Pull smile,Actinopterygii,Carnivora,1882.815,2552.83,Critically Endangered
Past with,Actinopterygii,Carnivora,1814.55,741.31,Least Concern
Catch question,Reptilia,Primates,1699.016,1660.11,Endangered
Race well,Mammalia,Carnivora,2910.163,662.54,Least Concern
Quickly dinner,Mammalia,Squamata,4613.131,1934.18,Extinct in the Wild
Candidate across,Mammalia,Passeriformes,386.894,2467.28,Vulnerable
Approach knowledge,Reptilia,Passeriformes,4315.773,1495.24,Vulnerable
Between power,Amphibia,Passeriformes,2140.455,2897.73,Extinct in the Wild
Bag light,Mammalia,Anura,546.818,1919.41,Least Concern
Three push,Actinopterygii,Squamata,1826.312,781.06,Extinct in the Wild
Can court,Aves,Rodentia,729.927,459.6,Endangered
Over full,Reptilia,Passeriformes,4376.514,1400.61,Critically Endangered
Individual very,Aves,Anura,3495.762,2602.8,Critically Endangered
Couple dog,Aves,Passeriformes,1299.987,1436.02,Vulnerable
Behavior man,Mammalia,Rodentia,3082.477,1334.38,Endangered
Event necessary,Reptilia,Squamata,1426.197,636.93,Endangered
Side girl,Amphibia,Rodentia,2818.914,2832.87,Endangered
Loss per,Actinopterygii,Passeriformes,4479.287,1056.97,Endangered
Sign significant,Reptilia,Passeriformes,529.164,1464.66,Near Threatened
Generation program,Mammalia,Carnivora,3018.218,953.84,Least Concern
Despite training,Amphibia,Anura,3964.334,734.36,Least Concern
Short cell,Aves,Anura,3155.707,2432.85,Extinct in the Wild
State consider,Mammalia,Squamata,2565.001,834.0,Least Concern
Accept two,Aves,Squamata,4766.687,1566.22,Extinct in the Wild
Office specific,Amphibia,Squamata,2010.867,180.53,Critically Endangered
Always rate,Mammalia,Passeriformes,4996.465,177.04,Extinct in the Wild
Name option,Reptilia,Rodentia,330.142,1468.02,Vulnerable
Voice design,Reptilia,Primates,1645.027,2359.51,Vulnerable
Amount majority,Mammalia,Anura,2180.294,407.84,Least Concern
Future bed,Reptilia,Squamata,735.233,2039.1,Extinct in the Wild
Personal lot,Reptilia,Carnivora,4911.528,1694.34,Near Threatened
Attack move,Actinopterygii,Rodentia,4462.211,1196.69,Extinct in the Wild
Offer door,Aves,Primates,3120.172,230.02,Critically Endangered
Go hope,Mammalia,Anura,2202.852,2642.45,Near Threatened
Hotel feel,Actinopterygii,Primates,2655.577,497.67,Critically Endangered
Population morning,Mammalia,Carnivora,4689.214,1869.79,Endangered
Evening low,Mammalia,Anura,2635.947,50.94,Endangered
Project bad,Actinopterygii,Squamata,770.307,2472.85,Critically Endangered
My tough,Reptilia,Carnivora,1230.643,2212.6,Critically Endangered
If future,Reptilia,Anura,637.398,1720.09,Extinct in the Wild
Sit would,Mammalia,Squamata,2899.465,2476.3,Near Threatened
Expert read,Aves,Carnivora,1777.372,698.13,Extinct in the Wild
Skill grow,Actinopterygii,Primates,1303.28,1041.17,Vulnerable
Necessary address,Reptilia,Squamata,1479.88,2069.21,Near Threatened
Bring determine,Actinopterygii,Primates,4214.109,1839.69,Least Concern
Later animal,Amphibia,Squamata,3732.047,2778.52,Vulnerable
Offer enter,Amphibia,Rodentia,1419.829,1274.43,Near Threatened
Cause organization,Amphibia,Anura,3211.018,1852.21,Critically Endangered
White my,Aves,Primates,1719.0,1225.41,Least Concern
Goal fear,Actinopterygii,Primates,2266.479,1496.93,Least Concern
Fire whom,Aves,Carnivora,3078.932,1067.59,Near Threatened
Event few,Aves,Primates,3115.681,1200.2,Near Threatened
