species,class,order,weight_kg,length_cm,conservation_status
Wife similar,Amphibia,Carnivora,3155.788,264.71,Vulnerable
Mission big,Mammalia,Carnivora,2133.996,963.71,Least Concern
Seem that,Amphibia,Carnivora,188.802,2872.59,Near Threatened
Language only,Reptilia,Squamata,260.06,167.49,Endangered
Player cultural,Amphibia,Primates,865.488,850.92,Near Threatened
Maybe opportunity,Actinopterygii,Primates,1991.506,2002.51,Extinct in the Wild
Hear ever,Amphibia,Passeriformes,1259.112,383.46,Near Threatened
Answer station,Mammalia,Anura,1011.435,2256.55,Least Concern
Middle successful,Reptilia,Rodentia,1697.212,2172.63,Critically Endangered
Value bad,Reptilia,Passeriformes,4466.916,2266.64,Vulnerable
Should many,Reptilia,Rodentia,1396.493,1601.8,Near Threatened
May cost,Reptilia,Carnivora,2989.123,1449.89,Near Threatened
Include other,Amphibia,Anura,2311.789,2799.45,Near Threatened
Test seven,Mammalia,Primates,2002.801,2000.15,Least Concern
Significant home,Actinopterygii,Carnivora,887.443,739.39,Least Concern
Black create,Reptilia,Anura,85.12,1534.13,Critically Endangered
Hospital national,Aves,Carnivora,891.435,1097.78,Critically Endangered
Form ready,Amphibia,Passeriformes,3498.429,706.15,Extinct in the Wild
Close push,Amphibia,Primates,2388.917,1668.11,Extinct in the Wild
Forward explain,Amphibia,Anura,4071.104,1561.31,Critically Endangered
Agree force,Reptilia,Primates,176.652,2294.57,Endangered
Nature clearly,Aves,Primates,3364.708,2929.32,Vulnerable
Bring he,Aves,Rodentia,4550.073,382.37,Least Concern
Hit although,Amphibia,Anura,4333.454,791.29,Near Threatened
Far word,Mammalia,Primates,892.994,978.68,Least Concern
Do win,Amphibia,Carnivora,4601.985,996.44,Near Threatened
Person difference,Actinopterygii,Primates,2684.698,2865.13,Near Threatened
Heavy understand,Amphibia,Passeriformes,4310.336,2243.2,Critically Endangered
Mrs hear,Mammalia,Primates,3754.714,1145.72,Critically Endangered
Common center,Amphibia,Passeriformes,265.874,1323.83,Endangered
Discuss cultural,Amphibia,Anura,1878.715,495.28,Extinct in the Wild
Pattern middle,Reptilia,Squamata,351.105,1353.11,Least Concern
Such court,Actinopterygii,Anura,3029.97,133.0,Near Threatened
Book candidate,Aves,Anura,3502.15,482.41,Critically Endangered
Now among,Mammalia,Primates,4827.106,2457.65,Least Concern
Nice smile,Mammalia,Primates,1923.621,723.39,Endangered
Chance involve,Actinopterygii,Squamata,3752.245,801.4,Near Threatened
Soldier enjoy,Reptilia,Squamata,14.193,432.83,Endangered
Across open,Mammalia,Squamata,4304.286,1372.8,Endangered
Blood region,Amphibia,Primates,1283.63,1378.39,Near Threatened
Save similar,Reptilia,Anura,1510.682,171.3,Critically Endangered
Cup dark,Actinopterygii,Primates,949.101,1681.33,Vulnerable
Condition against,Aves,Rodentia,2948.042,2782.9,Extinct in the Wild
Walk bag,Reptilia,Passeriformes,1828.383,2131.41,Endangered
Modern to,Aves,Carnivora,1205.422,1339.96,Extinct in the Wild
Morning receive,Mammalia,Anura,4055.707,2328.22,Least Concern
Room data,Mammalia,Passeriformes,2369.114,2311.35,Extinct in the Wild
Least note,Actinopterygii,Squamata,3986.242,1509.84,Endangered
Response great,Actinopterygii,Primates,355.936,1136.39,Critically Endangered
Claim clear,Reptilia,Rodentia,2851.786,1803.66,Near Threatened
Pay with,Actinopterygii,Passeriformes,2753.374,2176.14,Vulnerable
Place decision,Reptilia,Anura,3099.155,2341.53,Endangered
Security kitchen,Amphibia,Anura,1946.059,361.93,Least Concern
Very maybe,Actinopterygii,Carnivora,4856.082,837.41,Vulnerable
View institution,Mammalia,Rodentia,953.107,2281.01,Critically Endangered
Protect dog,Amphibia,Carnivora,1046.227,301.46,Near Threatened
Race offer,Actinopterygii,Rodentia,2205.336,1671.52,Endangered
Say he,Actinopterygii,Passeriformes,656.359,2861.44,Vulnerable
Score challenge,Amphibia,Carnivora,4050.337,1349.23,Extinct in the Wild
Writer miss,Aves,Squamata,67.303,48.39,Critically Endangered
Attention event,Amphibia,Rodentia,925.824,1126.39,Vulnerable
Music a,Actinopterygii,Carnivora,4795.653,1741.0,Critically Endangered
Next mission,Mammalia,Rodentia,2745.5,708.88,Near Threatened
Oil their,Amphibia,Carnivora,2778.826,1876.18,Critically Endangered
Number through,Amphibia,Passeriformes,3990.885,1425.4,Extinct in the Wild
Someone image,Actinopterygii,Passeriformes,1337.702,1417.8,Extinct in the Wild
Whose night,Actinopterygii,Carnivora,3210.745,2064.88,Near Threatened
Travel serious,Aves,Squamata,1823.957,2994.08,Least Concern
Someone news,Aves,Rodentia,3960.772,1941.2,Vulnerable
Pay scientist,Actinopterygii,Primates,1389.658,2282.77,Least Concern
Hand everybody,Reptilia,Passeriformes,4694.981,207.83,Endangered
Ever game,Reptilia,Passeriformes,4059.733,7.78,Least Concern
Technology special,Amphibia,Primates,2528.194,2208.4,Extinct in the Wild
Add home,Mammalia,Passeriformes,2135.401,2276.16,Endangered
Sense international,Actinopterygii,Primates,2476.676,2368.95,Endangered
Natural along,Amphibia,Carnivora,2637.177,2396.24,Least Concern
Democratic house,Reptilia,Passeriformes,3147.987,2581.66,Near Threatened
Finish professional,Actinopterygii,Passeriformes,4912.376,96.81,Extinct in the Wild
Heavy money,Reptilia,Squamata,3357.217,2808.72,Extinct in the Wild
Thousand product,Mammalia,Passeriformes,2446.603,197.4,Endangered
Nothing alone,Aves,Carnivora,830.619,2804.7,Critically Endangered
Station off,Amphibia,Rodentia,2512.709,2164.61,Vulnerable
Phone fall,Aves,Carnivora,3679.374,2645.4,Least Concern
Especially actually,Reptilia,Primates,744.157,910.79,Critically Endangered
Tv since,Reptilia,Passeriformes,4146.427,2154.8,Near Threatened
She poor,Amphibia,Primates,1131.898,1760.02,Vulnerable
Right others,Amphibia,Primates,3933.197,725.8,Extinct in the Wild
Feeling north,Actinopterygii,Rodentia,3693.393,1528.2,Vulnerable
Woman be,Aves,Rodentia,1654.699,1662.4,Endangered
Artist gun,Mammalia,Anura,10.351,663.47,Vulnerable
Activity address,Aves,Passeriformes,3122.048,1919.93,Least Concern
Including though,Amphibia,Primates,3842.279,1965.14,Extinct in the Wild
Protect girl,Mammalia,Squamata,408.056,1368.18,Least Concern
Religious report,Reptilia,Squamata,4715.431,2769.24,Near Threatened
History important,Reptilia,Primates,63.192,2514.27,Critically Endangered
Stuff dream,Amphibia,Carnivora,542.903,780.38,Least Concern
Number great,Reptilia,Passeriformes,1643.992,2980.24,Least Concern
Boy deal,Amphibia,Anura,4972.421,2888.68,Least Concern
Source yet,Reptilia,Passeriformes,493.521,2230.97,Critically Endangered
Certainly pretty,Amphibia,Primates,3873.262,2727.56,Near Threatened
Five pull,Actinopterygii,Rodentia,3243.555,523.26,Critically Endangered
Rest concern,Reptilia,Passeriformes,3427.185,2491.92,Vulnerable
Television when,Amphibia,Anura,4719.68,2219.84,Critically Endangered
Once book,Amphibia,Carnivora,307.848,2675.84,Endangered
To across,Mammalia,Passeriformes,141.313,2374.81,Extinct in the Wild
Hit once,Reptilia,Carnivora,609.669,2490.96,Near Threatened
Traditional ability,Amphibia,Anura,2487.555,547.09,Least Concern
Community measure,Amphibia,Squamata,794.329,1780.34,Vulnerable
From successful,Aves,Primates,1719.476,2742.46,Near Threatened
A plan,Reptilia,Carnivora,2931.163,2197.44,Near Threatened
Bank cut,Reptilia,Passeriformes,419.307,1725.23,Vulnerable
Keep now,Reptilia,Primates,3867.739,2489.24,Vulnerable
Yeah industry,Mammalia,Rodentia,1973.713,125.8,Endangered
Dinner director,Mammalia,Passeriformes,725.597,236.84,Critically Endangered
Around rock,Mammalia,Carnivora,4648.101,442.37,Vulnerable
Music if,Amphibia,Passeriformes,2821.123,2059.57,Vulnerable
General admit,Aves,Passeriformes,3090.666,2832.58,Vulnerable
Stay almost,Actinopterygii,Rodentia,3009.295,2051.47,Near Threatened
Control type,Reptilia,Primates,3118.389,54.95,Vulnerable
Heart source,Mammalia,Rodentia,107.618,1031.98,Least Concern
Film control,Mammalia,Passeriformes,4016.934,1389.66,Near Threatened
Born add,Amphibia,Carnivora,3762.433,2066.54,Near Threatened
National piece,Amphibia,Primates,1037.17,2751.08,Near Threatened
Fire long,Amphibia,Anura,1817.077,1385.79,Critically Endangered
Compare response,Mammalia,Passeriformes,4426.883,579.14,Critically Endangered
Realize among,Reptilia,Rodentia,4948.876,2883.0,Critically Endangered
Blue president,Actinopterygii,Rodentia,4806.819,2713.16,Endangered
Industry conference,Mammalia,Passeriformes,1899.443,1403.86,Extinct in the Wild
Heart radio,Reptilia,Passeriformes,2433.308,2299.03,Critically Endangered
Mean concern,Actinopterygii,Squamata,1371.94,396.9,Endangered
Some discover,Reptilia,Passeriformes,3788.897,2111.87,Extinct in the Wild
Bed theory,Amphibia,Passeriformes,1739.267,2914.3,Vulnerable
Evidence peace,Mammalia,Primates,479.918,1288.22,Critically Endangered
Box nation,Amphibia,Anura,2489.586,1326.34,Least Concern
Leave early,Reptilia,Passeriformes,2404.737,1176.93,Near Threatened
Yes field,Actinopterygii,Rodentia,2352.445,2383.21,Extinct in the Wild
Toward five,Reptilia,Primates,4628.246,2057.39,Least Concern
Guy adult,Reptilia,Carnivora,3469.81,1382.07,Vulnerable
Six behavior,Actinopterygii,Anura,384.074,565.82,Near Threatened
Around represent,Reptilia,Squamata,2449.977,1797.03,Critically Endangered
Perhaps travel,Aves,Carnivora,2485.011,107.52,Vulnerable
Music guess,Reptilia,Anura,2176.38,1091.31,Critically Endangered
Husband up,Actinopterygii,Anura,3623.756,33.89,Near Threatened
Point purpose,Amphibia,Anura,1310.346,1522.39,Critically Endangered
Middle when,Amphibia,Passeriformes,3759.518,1669.05,Near Threatened
Strategy plant,Aves,Anura,1141.291,857.38,Extinct in the Wild
Work people,Aves,Primates,539.283,1248.3,Extinct in the Wild
Market true,Mammalia,Rodentia,2531.883,1199.54,Extinct in the Wild
Hospital data,Mammalia,Squamata,2035.415,1387.89,Endangered
Expect to,Aves,Squamata,3873.136,1938.68,Vulnerable
Health in,Actinopterygii,Anura,4168.996,2774.49,Vulnerable
Already such,Aves,Passeriformes,935.107,1016.61,Near Threatened
Baby data,Mammalia,Carnivora,4331.27,726.72,Extinct in the Wild
Any fact,Amphibia,Anura,3972.466,1581.78,Critically Endangered
Address station,Reptilia,Anura,1198.698,1.85,Least Concern
Together who,Actinopterygii,Squamata,4461.672,1338.34,Vulnerable
Economic piece,Aves,Rodentia,3975.703,60.35,Extinct in the Wild
Weight a,Amphibia,Rodentia,1221.396,347.24,Critically Endangered
Focus by,Mammalia,Passeriformes,211.981,1767.4,Near Threatened
Community marriage,Reptilia,Primates,379.899,2344.71,Near Threatened
East she,Aves,Squamata,3142.643,2774.17,Near Threatened
Lay sport,Reptilia,Primates,548.842,848.62,Critically Endangered
She attorney,Reptilia,Squamata,3283.208,1932.93,Least Concern
Price thank,Mammalia,Primates,2887.053,1652.99,Least Concern
It likely,Mammalia,Squamata,3582.641,2224.0,Extinct in the Wild
Strategy truth,Mammalia,Carnivora,2730.281,2193.34,Vulnerable
Someone fight,Amphibia,Carnivora,1183.245,603.9,Near Threatened
Interest when,Reptilia,Squamata,3818.335,2798.93,Least Concern
Road area,Actinopterygii,Squamata,3446.351,2424.01,Vulnerable
Window time,Amphibia,Squamata,1629.924,2063.15,Least Concern
Hold pretty,Mammalia,Passeriformes,1654.762,605.84,Endangered
Town necessary,Aves,Carnivora,4648.307,117.69,Vulnerable
Provide perhaps,Aves,Squamata,481.805,348.92,Least Concern
With certainly,Actinopterygii,Squamata,4626.464,1351.81,Endangered
Eight will,Actinopterygii,Anura,4763.257,360.12,Near Threatened
Chance worry,Reptilia,Carnivora,3850.666,1716.97,Least Concern
Race close,Amphibia,Primates,1785.734,115.75,Extinct in the Wild
Form center,Reptilia,Anura,250.405,1637.43,Near Threatened
Perhaps there,Reptilia,Primates,372.109,561.87,Near Threatened
Paper provide,Aves,Rodentia,1029.882,1941.22,Endangered
Me speak,Actinopterygii,Primates,2765.375,208.87,Critically Endangered
Yes table,Mammalia,Passeriformes,4058.451,837.66,Extinct in the Wild
Successful security,Mammalia,Carnivora,3737.948,8.49,Vulnerable
Choose share,Amphibia,Carnivora,91.397,32.23,Critically Endangered
Same executive,Reptilia,Carnivora,2976.234,73.39,Critically Endangered
Citizen fish,Reptilia,Anura,2604.288,656.18,Critically Endangered
Take them,Actinopterygii,Anura,2864.229,1244.05,Endangered
Long help,Mammalia,Anura,4143.812,1801.04,Critically Endangered
From parent,Aves,Primates,1851.043,2092.13,Least Concern
Method hospital,Mammalia,Anura,53.136,2868.16,Endangered
Budget number,Mammalia,Anura,627.0,690.73,Least Concern
Often western,Amphibia,Primates,2279.373,136.17,Least Concern
Little price,Actinopterygii,Passeriformes,2424.759,2803.83,Near Threatened
Follow popular,Actinopterygii,Squamata,2874.231,2102.55,Critically Endangered
Sort it,Actinopterygii,Squamata,2529.548,1630.62,Near Threatened
Chair have,Aves,Primates,2786.363,1292.85,Vulnerable
Eight across,Aves,Rodentia,2341.421,523.32,Vulnerable
Measure size,Aves,Squamata,3546.224,2133.91,Endangered
Second enjoy,Reptilia,Primates,37.04,1927.57,Critically Endangered
Black risk,Amphibia,Rodentia,4244.475,2069.82,Endangered
Even personal,Reptilia,Passeriformes,2879.767,1364.84,Critically Endangered
Leave or,Actinopterygii,Primates,2948.961,2728.03,Vulnerable
Church material,Aves,Passeriformes,1349.495,2114.54,Critically Endangered
Toward animal,Aves,Primates,3446.864,134.43,Near Threatened
Hear bag,Actinopterygii,Passeriformes,4250.694,1413.67,Vulnerable
Only table,Amphibia,Rodentia,2960.786,2778.75,Least Concern
Knowledge raise,Actinopterygii,Rodentia,640.65,1411.74,Least Concern
Not such,Actinopterygii,Squamata,1456.952,694.75,Critically Endangered
Drive plan,Reptilia,Squamata,4348.734,336.78,Critically Endangered
Statement effect,Actinopterygii,Anura,3910.515,1368.24,Least Concern
Entire visit,Reptilia,Primates,1782.219,979.72,Vulnerable
Able board,Aves,Squamata,1631.454,976.19,Endangered
Eye hot,Reptilia,Squamata,182.495,264.45,Critically Endangered
Would social,Reptilia,Primates,2705.452,299.18,Vulnerable
Federal song,Mammalia,Squamata,2478.306,2821.32,Extinct in the Wild
Table woman,Amphibia,Primates,1422.0,743.76,Endangered
Friend sign,Amphibia,Passeriformes,3047.686,1420.08,Extinct in the Wild
Week care,Mammalia,Anura,3971.55,1494.98,Near Threatened
Fish first,Reptilia,Passeriformes,2575.402,542.28,Endangered
Pretty option,Amphibia,Rodentia,1185.661,367.29,Endangered
Suddenly per,Amphibia,Passeriformes,1038.528,2615.2,Endangered
Relationship specific,Actinopterygii,Passeriformes,3364.973,867.87,Near Threatened
Company training,Actinopterygii,Primates,4203.418,514.0,Near Threatened
Modern measure,Aves,Anura,2832.19,1025.04,Near Threatened
Official really,Amphibia,Primates,1421.372,1142.98,Extinct in the Wild
Certainly check,Actinopterygii,Passeriformes,2741.058,2920.62,Extinct in the Wild
During happy,Actinopterygii,Passeriformes,4683.886,123.87,Critically Endangered
How which,Actinopterygii,Squamata,2205.142,132.04,Critically Endangered
Course I,Aves,Primates,1281.201,697.32,Endangered
East throw,Mammalia,Anura,2144.823,2882.96,Near Threatened
Shoulder newspaper,Reptilia,Anura,2863.238,2054.63,Critically Endangered
New break,Amphibia,Carnivora,4894.902,887.57,Vulnerable
Glass bad,Actinopterygii,Primates,382.163,2870.71,Least Concern
President our,Amphibia,Rodentia,582.82,2170.8,Critically Endangered
Skill difference,Actinopterygii,Primates,4944.609,583.76,Endangered
Effort least,Reptilia,Anura,463.956,2785.81,Near Threatened
Chance wish,Actinopterygii,Passeriformes,1587.861,1194.5,Least Concern
Focus drug,Amphibia,Anura,292.827,295.61,Extinct in the Wild
Future could,Amphibia,Carnivora,1332.306,2723.11,Near Threatened
North small,Actinopterygii,Rodentia,2970.826,294.02,Critically Endangered
Understand consider,Actinopterygii,Carnivora,655.126,2420.88,Near Threatened
Fly design,Actinopterygii,Squamata,1378.401,690.19,Endangered
Star accept,Aves,Passeriformes,4669.105,2515.48,Least Concern
Peace at,Reptilia,Primates,2133.883,120.09,Vulnerable
Sign north,Amphibia,Carnivora,2892.723,186.28,Least Concern
Somebody west,Amphibia,Squamata,558.643,1243.68,Vulnerable
Cover within,Amphibia,Squamata,4759.502,1228.47,Extinct in the Wild
Hundred to,Actinopterygii,Rodentia,1622.72,1071.75,Near Threatened
Wrong along,Mammalia,Carnivora,422.419,2545.58,Endangered
Education agent,Aves,Squamata,4151.297,2849.6,Vulnerable
Human education,Aves,Primates,1206.703,527.96,Near Threatened
Study shoulder,Mammalia,Carnivora,4188.678,339.71,Endangered
Car positive,Mammalia,Squamata,3865.729,1385.8,Endangered
Player red,Reptilia,Rodentia,1221.915,76.48,Least Concern
Mind guess,Aves,Primates,998.777,423.0,Extinct in the Wild
Bring political,Mammalia,Passeriformes,2645.523,1867.91,Critically Endangered
Big design,Actinopterygii,Carnivora,4072.233,1247.96,Endangered
Commercial wide,Aves,Squamata,1174.667,2321.51,Vulnerable
First image,Reptilia,Squamata,1061.929,1145.83,Near Threatened
Itself great,Actinopterygii,Rodentia,3656.434,962.07,Near Threatened
Dinner life,Mammalia,Rodentia,1879.07,887.05,Endangered
Various notice,Reptilia,Carnivora,4802.389,642.96,Endangered
Difference security,Mammalia,Squamata,3812.022,2746.69,Critically Endangered
Feeling learn,Amphibia,Anura,3404.613,2748.12,Endangered
Half question,Amphibia,Passeriformes,2360.649,1911.11,Vulnerable
Service point,Mammalia,Primates,1978.752,1800.85,Endangered
Machine later,Aves,Anura,4903.45,259.11,Least Concern
Cold there,Actinopterygii,Squamata,3969.004,2829.59,Least Concern
Little clear,Reptilia,Primates,3375.001,2062.85,Extinct in the Wild
Interview serve,Mammalia,Primates,146.731,978.82,Near Threatened
Term child,Amphibia,Passeriformes,154.769,1381.48,Least Concern
Eye professor,Amphibia,Passeriformes,4146.175,818.41,Least Concern
Traditional us,Actinopterygii,Squamata,112.699,1359.77,Vulnerable
Single PM,Amphibia,Passeriformes,4571.723,2560.93,Endangered
Effort could,Mammalia,Anura,2276.546,602.47,Extinct in the Wild
Teacher business,Aves,Passeriformes,2986.167,971.31,Extinct in the Wild
Response end,Amphibia,Rodentia,3826.778,2539.79,Critically Endangered
Represent someone,Mammalia,Rodentia,1758.254,815.33,Endangered
Computer question,Mammalia,Rodentia,976.624,34.31,Vulnerable
About large,Mammalia,Primates,3925.326,2770.93,Least Concern
Exactly story,Aves,Primates,2073.998,723.9,Least Concern
Several process,Reptilia,Carnivora,1891.085,2168.5,Near Threatened
Relationship wall,Amphibia,Anura,2887.106,1567.29,Vulnerable
Call power,Aves,Anura,3532.335,2764.53,Vulnerable
Certain lay,Aves,Anura,3098.693,1286.16,Least Concern
Rather seem,Mammalia,Rodentia,1628.411,1823.53,Endangered
Law one,Reptilia,Rodentia,3829.316,1683.4,Vulnerable
Increase property,Aves,Squamata,72.693,1885.88,Endangered
However significant,Aves,Anura,1702.018,1841.19,Vulnerable
Reality third,Reptilia,Passeriformes,3607.568,944.33,Least Concern
Seven like,Amphibia,Rodentia,1106.588,1731.13,Near Threatened
Exactly risk,Mammalia,Rodentia,513.856,2243.9,Endangered
Address sign,Amphibia,Rodentia,303.209,1827.38,Critically Endangered
Fine sense,Actinopterygii,Primates,2217.534,1127.73,Vulnerable
Already above,Aves,Squamata,2851.243,1757.1,Endangered
Age claim,Aves,Squamata,4213.646,2343.72,Least Concern
Mission now,Amphibia,Carnivora,1512.025,2707.73,Critically Endangered
Where anyone,Actinopterygii,Passeriformes,4223.19,750.19,Near Threatened
Sure bed,Amphibia,Squamata,2659.198,585.13,Least Concern
Someone husband,Mammalia,Carnivora,1395.686,1164.21,Vulnerable
Mention test,Actinopterygii,Squamata,3292.003,853.23,Near Threatened
Summer even,Mammalia,Squamata,976.027,1215.67,Endangered
Open social,Aves,Squamata,2073.633,244.65,Critically Endangered
Drug after,Actinopterygii,Squamata,985.036,53.89,Least Concern
Of somebody,Aves,Carnivora,4205.293,2610.39,Extinct in the Wild
Watch positive,Aves,Rodentia,806.522,1807.45,Near Threatened
Quickly sport,Mammalia,Primates,1171.649,1373.85,Endangered
Democratic sign,Mammalia,Carnivora,3135.004,2040.42,Least Concern
Me could,Aves,Anura,2734.378,435.9,Near Threatened
Special wrong,Mammalia,Passeriformes,1180.362,1139.94,Least Concern
More industry,Reptilia,Anura,2221.373,1235.92,Extinct in the Wild
Despite trade,Reptilia,Passeriformes,4854.196,2139.11,Extinct in the Wild
Model eat,Aves,Anura,1629.117,1985.18,Endangered
Fear serve,Reptilia,Anura,1296.305,1608.58,Near Threatened
Rock husband,Reptilia,Squamata,2393.141,878.4,Vulnerable
There within,Mammalia,Primates,3619.359,1450.1,Least Concern
Significant fact,Actinopterygii,Primates,885.08,2787.6,Endangered
Middle as,Aves,Carnivora,3922.195,1992.99,Extinct in the Wild
Like too,Aves,Rodentia,1096.459,2696.63,Vulnerable
Voice budget,Actinopterygii,Squamata,4518.402,589.0,Endangered
Event step,Reptilia,Squamata,417.205,1863.33,Endangered
Create game,Aves,Carnivora,4940.625,1333.61,Near Threatened
Knowledge age,Mammalia,Squamata,2524.616,2525.99,Least Concern
Step in,Amphibia,Passeriformes,3847.732,2499.37,Vulnerable
Cut staff,Amphibia,Anura,4077.134,2124.3,Least Concern
Bring surface,Reptilia,Primates,3483.233,717.58,Critically Endangered
While sign,Amphibia,Carnivora,902.202,1774.23,Endangered
Body have,Reptilia,Rodentia,3018.914,58.21,Extinct in the Wild
Imagine television,Mammalia,Primates,2374.351,759.49,Least Concern
Note beyond,Amphibia,Anura,4304.047,1525.71,Endangered
Fear writer,Actinopterygii,Carnivora,1260.403,161.01,Extinct in the Wild
Small training,Reptilia,Passeriformes,2676.129,424.65,Vulnerable
Policy especially,Aves,Squamata,3423.218,941.85,Extinct in the Wild
Down center,Reptilia,Rodentia,2290.263,264.97,Least Concern
Federal season,Reptilia,Primates,1132.207,2458.06,Endangered
Mouth believe,Mammalia,Anura,312.625,456.18,Endangered
