species,class,order,weight_kg,length_cm,conservation_status
Letter standard,Reptilia,Carnivora,3634.356,2329.16,Critically Endangered
Certain decision,Mammalia,Primates,1984.487,1297.65,Least Concern
Painting discussion,Mammalia,Anura,4843.764,1078.99,Least Concern
Past nearly,Actinopterygii,Squamata,3150.876,1708.83,Endangered
Stay expect,Reptilia,Rodentia,198.254,305.94,Vulnerable
Marriage sure,Mammalia,Anura,950.717,2374.52,Vulnerable
Week term,Reptilia,Passeriformes,1982.176,1671.17,Least Concern
Item realize,Amphibia,Primates,2818.823,1535.43,Endangered
Exist only,Mammalia,Squamata,3064.091,929.16,Least Concern
Role network,Actinopterygii,Primates,3990.601,1665.73,Extinct in the Wild
Today rock,Amphibia,Anura,3941.5,1503.71,Near Threatened
Involve wall,Aves,Squamata,1640.926,2652.61,Extinct in the Wild
These pick,Aves,Carnivora,4384.609,1925.5,Vulnerable
Various thus,Amphibia,Primates,1036.613,869.97,Critically Endangered
Traditional source,Mammalia,Passeriformes,4944.266,1403.52,Near Threatened
Mrs medical,Actinopterygii,Anura,3930.459,213.64,Critically Endangered
Development build,Mammalia,Passeriformes,3144.427,559.87,Near Threatened
Drop land,Reptilia,Carnivora,1752.244,2291.51,Endangered
General hope,Mammalia,Carnivora,1546.491,1991.61,Least Concern
Five book,Mammalia,Passeriformes,670.497,1076.96,Endangered
Represent finally,Reptilia,Carnivora,2377.436,1208.58,Extinct in the Wild
Nothing church,Reptilia,Anura,2952.579,419.91,Least Concern
Road picture,Amphibia,Passeriformes,1047.474,573.99,Least Concern
Later value,Reptilia,Rodentia,202.797,2388.97,Critically Endangered
Because activity,Actinopterygii,Rodentia,1394.091,526.6,Vulnerable
Music quickly,Aves,Rodentia,1105.526,1643.93,Extinct in the Wild
Company garden,Actinopterygii,Anura,4115.859,796.7,Endangered
Television edge,Amphibia,Passeriformes,4402.747,353.53,Extinct in the Wild
Year write,Aves,Squamata,4033.175,1117.11,Vulnerable
Number determine,Reptilia,Passeriformes,274.655,36.68,Least Concern
Worry energy,Reptilia,Carnivora,803.258,751.77,Endangered
Feel mention,Reptilia,Primates,4839.437,68.48,Near Threatened
Card treatment,Mammalia,Rodentia,3787.977,2290.76,Critically Endangered
Because should,Amphibia,Primates,4609.628,2477.38,Endangered
Top game,Mammalia,Passeriformes,2884.501,2236.6,Vulnerable
Move business,Actinopterygii,Carnivora,1573.436,59.72,Near Threatened
Industry hair,Aves,Primates,644.098,1459.37,Vulnerable
