species,class,order,weight_kg,length_cm,conservation_status
Start four,Aves,Anura,4183.669,2525.99,Least Concern
Produce president,Amphibia,Anura,3020.871,2219.07,Least Concern
Food lot,Amphibia,Carnivora,351.124,2546.88,Near Threatened
Woman physical,Reptilia,Primates,3090.059,1646.94,Extinct in the Wild
Approach hotel,Mammalia,Anura,1089.853,1596.26,Critically Endangered
Read past,Amphibia,Passeriformes,4604.155,1810.54,Critically Endangered
Behind common,Aves,Carnivora,225.081,1685.48,Near Threatened
College true,Amphibia,Primates,590.147,2039.06,Critically Endangered
Personal college,Mammalia,Primates,4190.189,1595.35,Extinct in the Wild
Million especially,Mammalia,Primates,4004.094,1409.65,Endangered
Turn control,Reptilia,Squamata,355.748,376.68,Near Threatened
Many father,Mammalia,Squamata,2314.454,1437.95,Extinct in the Wild
Hit table,Amphibia,Squamata,3861.686,1405.0,Vulnerable
Various attorney,Mammalia,Anura,2349.068,244.44,Extinct in the Wild
Us computer,Reptilia,Passeriformes,1073.753,50.75,Endangered
Card sound,Amphibia,Squamata,1726.031,1027.85,Endangered
Within blood,Mammalia,Anura,584.218,315.56,Extinct in the Wild
Minute player,Actinopterygii,Carnivora,1122.345,178.2,Critically Endangered
Natural plan,Reptilia,Passeriformes,1353.894,2818.28,Critically Endangered
Possible analysis,Aves,Passeriformes,3397.515,1943.98,Vulnerable
Rest happy,Actinopterygii,Primates,2152.763,1927.21,Vulnerable
Decide help,Reptilia,Squamata,303.031,547.98,Least Concern
Skill like,Mammalia,Passeriformes,3903.311,589.74,Least Concern
Sing both,Mammalia,Anura,2008.195,256.92,Vulnerable
Interview public,Mammalia,Primates,4147.217,2138.52,Extinct in the Wild
Book attack,Amphibia,Primates,2017.874,84.27,Extinct in the Wild
Beat own,Amphibia,Carnivora,1809.189,575.46,Extinct in the Wild
Issue plant,Actinopterygii,Primates,3067.104,1112.22,Vulnerable
Window stage,Amphibia,Primates,4187.617,1346.83,Extinct in the Wild
Democrat rate,Actinopterygii,Passeriformes,3684.92,2085.38,Near Threatened
Again keep,Mammalia,Rodentia,3068.889,2129.38,Critically Endangered
Similar foot,Amphibia,Rodentia,4416.761,1949.93,Least Concern
Catch group,Aves,Squamata,4382.993,2000.11,Endangered
Involve last,Aves,Squamata,3387.942,1763.94,Near Threatened
Central nation,Reptilia,Primates,4812.204,2820.32,Vulnerable
Public win,Amphibia,Primates,3014.35,233.6,Vulnerable
Eat head,Reptilia,Squamata,3725.85,100.59,Endangered
Local know,Aves,Passeriformes,3658.507,762.06,Critically Endangered
Agreement despite,Mammalia,Rodentia,2784.911,2450.38,Extinct in the Wild
Ask more,Mammalia,Passeriformes,2495.168,1622.28,Critically Endangered
Important move,Amphibia,Anura,1740.829,1942.03,Endangered
Third right,Aves,Squamata,2500.292,779.44,Least Concern
Whole radio,Reptilia,Squamata,4638.536,396.26,Least Concern
