species,class,order,weight_kg,length_cm,conservation_status
Rate Congress,Reptilia,Carnivora,3093.434,1400.03,Endangered
Speech sit,Aves,Rodentia,2750.085,2691.22,Near Threatened
Evening body,Reptilia,Rodentia,617.673,275.24,Extinct in the Wild
Reality reality,Mammalia,Primates,193.373,248.36,Near Threatened
Design win,Mammalia,Primates,1875.753,333.88,Extinct in the Wild
Section as,Mammalia,Passeriformes,1933.877,1936.21,Least Concern
Investment act,Mammalia,Primates,2901.759,2887.02,Endangered
Thus free,Mammalia,Rodentia,441.715,2857.48,Vulnerable
Main avoid,Amphibia,Passeriformes,2960.307,1604.78,Vulnerable
Night herself,Amphibia,Anura,953.886,1245.61,Vulnerable
Oil rise,Reptilia,Anura,539.539,938.76,Vulnerable
Base cold,Amphibia,Carnivora,949.227,199.35,Vulnerable
Cut hold,Reptilia,Rodentia,3210.042,1000.87,Endangered
However million,Mammalia,Anura,1841.966,1721.03,Endangered
Better TV,Aves,Passeriformes,2780.325,2499.77,Vulnerable
Protect enough,Actinopterygii,Squamata,39.672,708.19,Vulnerable
Wall most,Aves,Carnivora,1465.379,1929.94,Vulnerable
Dog rest,Actinopterygii,Primates,4911.306,2955.34,Extinct in the Wild
However among,Actinopterygii,Squamata,2616.066,1134.24,Critically Endangered
New score,Mammalia,Primates,692.508,137.62,Near Threatened
Suffer why,Actinopterygii,Carnivora,3914.868,2601.03,Least Concern
Brother thank,Aves,Anura,1653.277,299.23,Critically Endangered
Soldier life,Reptilia,Anura,4661.319,820.04,Endangered
Administration cup,Mammalia,Squamata,759.575,2191.82,Extinct in the Wild
Individual leg,Amphibia,Carnivora,1884.812,1283.94,Near Threatened
Itself among,Actinopterygii,Rodentia,3362.198,681.22,Critically Endangered
Writer work,Amphibia,Primates,526.348,1435.7,Critically Endangered
Various cultural,Aves,Passeriformes,2480.784,332.59,Endangered
Its still,Actinopterygii,Passeriformes,2133.312,2818.2,Near Threatened
Suddenly why,Reptilia,Carnivora,739.496,1437.93,Near Threatened
Upon employee,Amphibia,Primates,802.431,2303.67,Near Threatened
Under individual,Actinopterygii,Anura,2558.545,1235.73,Endangered
During real,Aves,Anura,3447.008,2561.66,Endangered
Movement because,Actinopterygii,Anura,1092.103,2879.25,Extinct in the Wild
Case become,Mammalia,Passeriformes,4754.101,837.76,Extinct in the Wild
Human tonight,Reptilia,Anura,2102.769,2036.64,Least Concern
Save risk,Reptilia,Primates,4995.577,485.24,Least Concern
Worry behind,Amphibia,Passeriformes,1723.512,955.3,Extinct in the Wild
Lay test,Aves,Rodentia,4923.78,116.95,Least Concern
None again,Amphibia,Squamata,386.44,207.63,Vulnerable
Could enter,Actinopterygii,Anura,767.444,2870.46,Least Concern
Common though,Mammalia,Carnivora,696.165,2293.98,Endangered
General very,Reptilia,Rodentia,2026.07,983.49,Near Threatened
Bed me,Mammalia,Anura,3830.997,1099.63,Near Threatened
More must,Amphibia,Rodentia,38.819,2068.14,Extinct in the Wild
Point act,Mammalia,Primates,3365.58,1118.26,Vulnerable
Great figure,Amphibia,Anura,3983.568,717.11,Vulnerable
If until,Reptilia,Primates,1561.646,2709.35,Vulnerable
Arrive they,Amphibia,Squamata,4836.369,1699.88,Endangered
Movie father,Reptilia,Squamata,436.241,2671.62,Endangered
Add already,Mammalia,Rodentia,3433.852,1629.9,Critically Endangered
Meet truth,Aves,Squamata,420.446,1481.49,Endangered
Available trial,Mammalia,Rodentia,3068.914,1586.84,Near Threatened
Performance could,Aves,Squamata,3533.091,832.38,Critically Endangered
Cup close,Aves,Anura,356.299,760.83,Critically Endangered
Somebody practice,Amphibia,Carnivora,3105.992,2929.53,Endangered
Rest quickly,Actinopterygii,Rodentia,1471.987,15.87,Vulnerable
Need guess,Reptilia,Anura,4675.892,1812.94,Vulnerable
High allow,Aves,Passeriformes,4354.061,88.41,Least Concern
Perform seven,Reptilia,Primates,4955.633,681.27,Extinct in the Wild
Always number,Actinopterygii,Rodentia,3469.302,152.8,Near Threatened
According media,Reptilia,Squamata,4674.518,1883.96,Vulnerable
Speech like,Mammalia,Anura,4163.973,2684.53,Extinct in the Wild
Safe whole,Reptilia,Primates,1138.739,2950.79,Endangered
Education sit,Reptilia,Passeriformes,4389.505,1145.2,Least Concern
Impact important,Actinopterygii,Rodentia,304.559,2700.27,Vulnerable
Behavior significant,Mammalia,Primates,3301.715,173.98,Endangered
Song exist,Reptilia,Squamata,143.645,2367.93,Vulnerable
Family avoid,Reptilia,Primates,4840.753,2160.21,Near Threatened
Goal message,Amphibia,Squamata,2186.49,672.46,Extinct in the Wild
Build state,Actinopterygii,Carnivora,4129.804,161.56,Vulnerable
Laugh executive,Actinopterygii,Squamata,1184.43,831.49,Extinct in the Wild
Power century,Reptilia,Carnivora,2696.525,2180.06,Vulnerable
Body difference,Reptilia,Rodentia,1922.377,1982.24,Near Threatened
Return fact,Aves,Rodentia,2874.143,812.32,Near Threatened
Ahead thought,Reptilia,Carnivora,671.469,389.03,Endangered
What probably,Amphibia,Anura,500.293,2532.61,Extinct in the Wild
Line history,Actinopterygii,Passeriformes,3950.062,1853.37,Critically Endangered
Street section,Mammalia,Rodentia,1639.832,2453.44,Endangered
Where better,Reptilia,Primates,519.734,474.51,Vulnerable
Drive company,Reptilia,Carnivora,1598.255,2629.84,Near Threatened
Right seek,Mammalia,Primates,3746.575,2699.87,Near Threatened
Foreign usually,Aves,Rodentia,2482.382,2090.38,Critically Endangered
Financial open,Amphibia,Carnivora,1209.758,2513.85,Endangered
Next notice,Amphibia,Primates,2412.242,2583.32,Critically Endangered
Determine improve,Actinopterygii,Anura,1075.641,2808.4,Near Threatened
Send owner,Aves,Passeriformes,2969.064,752.72,Vulnerable
Let live,Actinopterygii,Passeriformes,4421.046,1301.24,Critically Endangered
They institution,Reptilia,Carnivora,4110.716,1340.48,Least Concern
Success budget,Mammalia,Carnivora,866.899,1084.39,Endangered
Call marriage,Amphibia,Passeriformes,654.261,128.97,Vulnerable
Author than,Mammalia,Squamata,3579.085,1630.58,Critically Endangered
Leg until,Mammalia,Primates,2336.869,1015.28,Vulnerable
Commercial participant,Mammalia,Passeriformes,3026.648,2454.94,Extinct in the Wild
Hour course,Actinopterygii,Passeriformes,293.459,2149.66,Vulnerable
Wall kind,Reptilia,Anura,1286.319,626.42,Endangered
Military fine,Reptilia,Carnivora,4387.058,160.99,Endangered
Successful doctor,Aves,Passeriformes,143.684,2954.88,Critically Endangered
Relate guy,Actinopterygii,Squamata,282.186,2970.08,Critically Endangered
Second across,Amphibia,Squamata,3397.001,1967.47,Vulnerable
Them not,Actinopterygii,Rodentia,423.08,2924.26,Vulnerable
Lawyer win,Mammalia,Passeriformes,365.726,705.21,Endangered
Everyone play,Mammalia,Squamata,831.285,1384.99,Critically Endangered
Book property,Reptilia,Rodentia,2545.554,2201.8,Vulnerable
Green let,Mammalia,Passeriformes,4560.194,1498.61,Near Threatened
Expect law,Mammalia,Passeriformes,761.239,1613.74,Vulnerable
Agency return,Actinopterygii,Primates,3378.642,1462.35,Endangered
Pretty apply,Aves,Carnivora,1840.245,643.95,Endangered
Value audience,Aves,Passeriformes,4905.886,1091.71,Vulnerable
Foreign main,Reptilia,Carnivora,4546.489,144.66,Endangered
Finish who,Aves,Carnivora,2275.259,2789.77,Endangered
Strategy will,Aves,Rodentia,2437.121,510.54,Near Threatened
Poor western,Amphibia,Rodentia,202.927,1299.17,Critically Endangered
Behavior may,Aves,Primates,89.675,2489.89,Near Threatened
Technology child,Reptilia,Squamata,4566.092,2625.08,Near Threatened
Blood society,Amphibia,Squamata,4929.745,442.33,Extinct in the Wild
Like rise,Amphibia,Primates,140.707,718.75,Vulnerable
Whatever ago,Mammalia,Primates,4308.573,518.62,Least Concern
Available paper,Actinopterygii,Carnivora,332.962,2218.46,Extinct in the Wild
Black effort,Reptilia,Passeriformes,2931.694,632.78,Least Concern
Official some,Actinopterygii,Primates,1666.029,1511.91,Endangered
Happy book,Amphibia,Anura,4913.575,1141.67,Extinct in the Wild
Do ok,Reptilia,Primates,1436.587,2416.28,Near Threatened
Source series,Mammalia,Carnivora,2131.311,88.87,Near Threatened
Plan individual,Amphibia,Rodentia,1404.693,509.16,Extinct in the Wild
Later wind,Aves,Squamata,875.898,511.99,Endangered
Ask somebody,Reptilia,Anura,4782.479,1188.63,Near Threatened
Southern candidate,Actinopterygii,Passeriformes,4194.554,918.88,Least Concern
Increase within,Actinopterygii,Squamata,4321.696,143.87,Critically Endangered
One agency,Amphibia,Primates,1028.832,1276.48,Endangered
Allow beyond,Reptilia,Primates,3351.642,1767.03,Extinct in the Wild
Instead state,Aves,Passeriformes,1981.834,2002.42,Endangered
Everything season,Reptilia,Primates,2877.974,1339.09,Vulnerable
Capital training,Amphibia,Carnivora,3240.351,1325.17,Critically Endangered
Adult product,Reptilia,Anura,3066.605,142.5,Critically Endangered
Service personal,Aves,Primates,2683.875,704.87,Near Threatened
Like his,Amphibia,Rodentia,521.708,318.31,Least Concern
Candidate single,Aves,Anura,4947.72,1545.31,Least Concern
Minute third,Reptilia,Passeriformes,1114.784,34.63,Near Threatened
Bit institution,Mammalia,Primates,1149.516,127.28,Vulnerable
Put collection,Amphibia,Passeriformes,938.732,516.2,Least Concern
Watch exist,Aves,Carnivora,1936.43,888.64,Endangered
Guy look,Amphibia,Anura,2884.164,1191.9,Vulnerable
Suffer lose,Mammalia,Carnivora,1124.859,350.11,Vulnerable
Option between,Reptilia,Anura,2733.706,853.81,Endangered
College which,Amphibia,Rodentia,520.642,402.83,Near Threatened
Medical catch,Actinopterygii,Passeriformes,4677.198,2513.27,Least Concern
Production nothing,Aves,Passeriformes,1729.453,1660.52,Vulnerable
Adult suffer,Mammalia,Carnivora,556.514,2151.43,Endangered
Wrong positive,Aves,Carnivora,2197.096,2072.53,Endangered
Season trouble,Aves,Passeriformes,3809.682,1216.57,Near Threatened
Wife direction,Reptilia,Squamata,2134.172,1991.76,Extinct in the Wild
Require include,Aves,Passeriformes,561.324,826.49,Near Threatened
Huge wear,Reptilia,Carnivora,1462.812,564.98,Endangered
Politics project,Reptilia,Primates,1522.416,1562.31,Critically Endangered
Family special,Aves,Passeriformes,2313.948,842.87,Extinct in the Wild
Rule decision,Mammalia,Squamata,4874.651,1101.18,Critically Endangered
Term later,Actinopterygii,Anura,1912.498,555.19,Endangered
Anyone staff,Reptilia,Primates,243.472,767.47,Extinct in the Wild
Seat skill,Amphibia,Passeriformes,2952.747,257.4,Vulnerable
Candidate no,Mammalia,Squamata,2398.428,1207.26,Critically Endangered
Wait whether,Aves,Primates,1812.936,2364.84,Critically Endangered
Discussion local,Reptilia,Squamata,1250.377,1840.09,Endangered
Particularly property,Reptilia,Carnivora,4893.856,2320.93,Near Threatened
Service left,Reptilia,Passeriformes,3458.378,2540.96,Endangered
Street west,Aves,Rodentia,1589.958,1076.03,Least Concern
South right,Reptilia,Primates,1672.5,129.22,Critically Endangered
Successful bed,Mammalia,Passeriformes,3646.613,1322.44,Endangered
Final short,Aves,Squamata,1452.245,1021.31,Extinct in the Wild
Husband raise,Aves,Rodentia,1402.091,2258.57,Critically Endangered
Next surface,Reptilia,Anura,1882.543,1582.23,Endangered
Lawyer people,Mammalia,Primates,1687.801,2078.09,Near Threatened
Class ball,Mammalia,Rodentia,4641.404,1367.48,Near Threatened
Worker keep,Mammalia,Passeriformes,392.433,2601.91,Near Threatened
Plant all,Actinopterygii,Squamata,875.281,1563.09,Near Threatened
Soldier benefit,Actinopterygii,Squamata,4056.781,2334.6,Vulnerable
Analysis set,Actinopterygii,Passeriformes,2500.291,2351.33,Critically Endangered
Near affect,Actinopterygii,Primates,4292.849,1714.76,Endangered
Church than,Aves,Rodentia,2185.992,2919.72,Near Threatened
Collection focus,Mammalia,Squamata,1584.188,2774.64,Endangered
Read through,Amphibia,Passeriformes,4191.289,2432.85,Vulnerable
Difficult finish,Aves,Primates,4065.94,1983.39,Near Threatened
Day explain,Reptilia,Anura,3714.02,2733.88,Near Threatened
Fund simple,Mammalia,Squamata,4098.059,1611.65,Vulnerable
Sport girl,Actinopterygii,Primates,235.766,2467.63,Vulnerable
Lawyer figure,Actinopterygii,Squamata,3094.722,572.04,Extinct in the Wild
On successful,Reptilia,Anura,2951.154,964.87,Least Concern
Read us,Amphibia,Rodentia,1035.667,1279.21,Near Threatened
While hundred,Amphibia,Primates,1440.602,2638.56,Critically Endangered
Central trouble,Aves,Passeriformes,3620.501,191.56,Extinct in the Wild
Its none,Amphibia,Squamata,282.615,1363.5,Vulnerable
War gas,Amphibia,Primates,2958.671,2171.01,Critically Endangered
Firm gas,Mammalia,Passeriformes,4818.473,1975.38,Extinct in the Wild
City throughout,Reptilia,Carnivora,1662.16,1143.13,Least Concern
Maintain air,Actinopterygii,Carnivora,4555.244,2402.53,Near Threatened
Close oil,Amphibia,Rodentia,2677.877,2111.65,Least Concern
Claim take,Mammalia,Carnivora,2364.878,1004.96,Vulnerable
Author after,Reptilia,Squamata,69.351,1995.0,Critically Endangered
Fill American,Reptilia,Passeriformes,4656.147,2780.69,Critically Endangered
Office likely,Aves,Anura,4954.944,2352.9,Extinct in the Wild
Decade wide,Mammalia,Primates,3633.444,2335.82,Vulnerable
Receive early,Actinopterygii,Passeriformes,4297.272,733.4,Extinct in the Wild
Market color,Mammalia,Squamata,1985.03,1878.95,Critically Endangered
Wear painting,Actinopterygii,Rodentia,3681.255,164.98,Least Concern
Bed radio,Amphibia,Primates,3796.026,481.34,Near Threatened
Much agent,Actinopterygii,Anura,4735.948,2854.3,Extinct in the Wild
Save least,Actinopterygii,Squamata,973.966,1993.7,Vulnerable
How mission,Aves,Rodentia,244.062,1825.59,Critically Endangered
Campaign drug,Amphibia,Rodentia,22.756,2059.92,Critically Endangered
Heart employee,Actinopterygii,Passeriformes,4043.969,121.81,Extinct in the Wild
Space loss,Aves,Rodentia,991.779,1375.6,Vulnerable
Cup plant,Amphibia,Rodentia,1966.878,2875.93,Critically Endangered
Top nation,Aves,Squamata,3930.473,1578.17,Vulnerable
Impact bank,Mammalia,Carnivora,438.108,2353.93,Vulnerable
Over when,Amphibia,Carnivora,2970.111,424.03,Extinct in the Wild
Nature suddenly,Actinopterygii,Squamata,3034.267,1500.95,Near Threatened
Remember situation,Mammalia,Anura,4651.119,2120.06,Endangered
Story attention,Aves,Rodentia,3468.977,1327.2,Endangered
Bank reduce,Aves,Passeriformes,2014.237,792.48,Endangered
Boy sort,Actinopterygii,Squamata,1934.406,923.55,Endangered
Leave method,Reptilia,Rodentia,3918.99,2726.81,Near Threatened
Early try,Mammalia,Carnivora,611.292,1279.27,Least Concern
Admit clearly,Actinopterygii,Carnivora,2699.729,26.6,Least Concern
Always eat,Amphibia,Passeriformes,2397.075,1707.44,Vulnerable
Early trip,Aves,Primates,2238.645,132.92,Vulnerable
Art green,Amphibia,Carnivora,3249.595,623.23,Least Concern
Worry research,Aves,Anura,1885.367,2480.76,Extinct in the Wild
Take that,Reptilia,Carnivora,1624.358,101.38,Endangered
Movie often,Aves,Carnivora,1275.41,15.66,Vulnerable
Candidate share,Mammalia,Squamata,240.294,879.49,Least Concern
Use own,Mammalia,Anura,1823.217,975.67,Least Concern
Rock beat,Aves,Primates,4347.12,2299.47,Least Concern
Region ready,Aves,Rodentia,4468.577,1636.91,Critically Endangered
Bar reason,Reptilia,Primates,3021.108,297.05,Extinct in the Wild
Political art,Reptilia,Carnivora,3265.083,2809.54,Critically Endangered
To shake,Mammalia,Primates,4862.805,332.26,Critically Endangered
Explain staff,Mammalia,Rodentia,3005.648,1675.8,Least Concern
Require simply,Reptilia,Passeriformes,1517.672,587.89,Least Concern
Enter serious,Reptilia,Rodentia,959.357,2732.72,Least Concern
Authority member,Reptilia,Squamata,1838.056,314.75,Extinct in the Wild
Wear green,Reptilia,Primates,1817.676,2722.54,Least Concern
Part all,Amphibia,Squamata,1526.61,2046.46,Near Threatened
Style member,Actinopterygii,Squamata,4232.986,256.86,Near Threatened
Be themselves,Reptilia,Rodentia,2077.201,1387.0,Near Threatened
Outside these,Reptilia,Primates,684.99,2665.79,Critically Endangered
Series strong,Reptilia,Rodentia,379.352,384.58,Vulnerable
Recently bag,Mammalia,Primates,1039.572,2485.16,Extinct in the Wild
No century,Reptilia,Carnivora,950.791,2523.87,Near Threatened
Night statement,Reptilia,Squamata,4050.389,2449.91,Near Threatened
These even,Mammalia,Squamata,4889.15,2567.4,Near Threatened
Show source,Aves,Passeriformes,2060.106,603.4,Least Concern
Nor out,Reptilia,Anura,670.813,1607.17,Extinct in the Wild
Full child,Reptilia,Rodentia,554.979,533.8,Endangered
Interview sort,Actinopterygii,Primates,14.966,540.59,Vulnerable
Gun voice,Actinopterygii,Anura,3229.17,229.32,Least Concern
Pretty budget,Actinopterygii,Primates,4423.381,2966.29,Endangered
Against sell,Reptilia,Squamata,4472.478,2179.71,Least Concern
Green organization,Mammalia,Squamata,4763.102,614.88,Least Concern
Fly significant,Aves,Rodentia,3881.918,105.79,Critically Endangered
Too summer,Mammalia,Anura,2344.396,2534.72,Critically Endangered
Fund thus,Reptilia,Rodentia,1989.731,245.75,Least Concern
Sit town,Reptilia,Anura,3299.963,1552.49,Least Concern
Piece special,Amphibia,Anura,616.903,1108.18,Vulnerable
Present save,Reptilia,Anura,3718.955,353.72,Vulnerable
Unit strong,Reptilia,Rodentia,1101.356,2904.08,Near Threatened
On research,Actinopterygii,Passeriformes,195.041,1562.29,Extinct in the Wild
Pressure day,Reptilia,Passeriformes,1382.541,149.05,Extinct in the Wild
Including size,Reptilia,Primates,871.752,2204.53,Near Threatened
Tv without,Mammalia,Anura,2622.348,2081.62,Critically Endangered
Style class,Aves,Squamata,1429.432,2953.37,Least Concern
Focus really,Aves,Anura,1700.436,2408.89,Vulnerable
Exist hair,Reptilia,Primates,3193.344,2679.95,Near Threatened
Author anyone,Mammalia,Squamata,3992.592,2477.69,Critically Endangered
Concern now,Reptilia,Passeriformes,2999.812,2488.31,Least Concern
War right,Aves,Primates,321.655,490.0,Near Threatened
Field season,Aves,Primates,1360.163,1220.48,Endangered
Clear prevent,Reptilia,Carnivora,868.733,412.75,Least Concern
Leg fear,Reptilia,Primates,996.389,1214.97,Vulnerable
Benefit throughout,Aves,Passeriformes,4425.047,1437.59,Near Threatened
White south,Aves,Primates,286.078,236.67,Least Concern
Contain protect,Reptilia,Squamata,2810.925,2496.84,Vulnerable
Indeed list,Aves,Carnivora,80.562,911.47,Endangered
Next while,Mammalia,Anura,4542.566,1682.35,Critically Endangered
Finally order,Reptilia,Passeriformes,4046.497,1998.93,Critically Endangered
Affect great,Reptilia,Rodentia,2500.531,2466.08,Endangered
Blood son,Reptilia,Rodentia,1280.698,2846.64,Least Concern
Something choice,Actinopterygii,Primates,2105.24,2303.01,Extinct in the Wild
Want interest,Amphibia,Primates,2678.641,2922.97,Endangered
Process machine,Reptilia,Rodentia,4165.661,1255.16,Critically Endangered
Production help,Amphibia,Carnivora,1986.779,2722.77,Near Threatened
Main smile,Amphibia,Squamata,2133.701,2302.46,Vulnerable
Attack music,Actinopterygii,Rodentia,3880.613,750.02,Extinct in the Wild
Could decade,Reptilia,Primates,2600.284,2205.48,Least Concern
Order citizen,Actinopterygii,Squamata,643.541,454.15,Endangered
Measure red,Reptilia,Primates,4072.868,1756.77,Near Threatened
Learn church,Aves,Squamata,1838.829,1381.16,Endangered
Organization page,Actinopterygii,Carnivora,3206.57,1781.93,Near Threatened
Listen particularly,Reptilia,Rodentia,4659.898,2758.71,Endangered
Family modern,Mammalia,Anura,3546.418,675.59,Endangered
Prevent realize,Reptilia,Carnivora,3769.199,76.77,Vulnerable
Only once,Actinopterygii,Carnivora,2106.346,1993.43,Near Threatened
Defense away,Aves,Primates,4369.372,924.35,Extinct in the Wild
Whether process,Aves,Carnivora,2278.029,1380.91,Extinct in the Wild
Someone country,Actinopterygii,Primates,559.888,77.07,Least Concern
Citizen shake,Amphibia,Squamata,4394.836,1216.68,Least Concern
Under food,Actinopterygii,Carnivora,2363.37,1312.23,Vulnerable
Need sort,Actinopterygii,Squamata,2818.848,2487.93,Vulnerable
Parent than,Reptilia,Primates,4843.126,1871.48,Critically Endangered
Girl prepare,Aves,Primates,3645.067,1184.67,Near Threatened
New everything,Amphibia,Squamata,73.562,1034.66,Endangered
View less,Reptilia,Carnivora,2414.141,2904.37,Near Threatened
Response answer,Mammalia,Primates,1678.507,988.88,Vulnerable
Civil citizen,Reptilia,Passeriformes,4544.8,2568.19,Extinct in the Wild
Ground issue,Actinopterygii,Squamata,152.241,2615.35,Vulnerable
Prepare yet,Aves,Passeriformes,3878.571,646.03,Least Concern
Social far,Reptilia,Rodentia,4731.716,2062.83,Extinct in the Wild
Kitchen sound,Actinopterygii,Anura,1332.441,2570.37,Endangered
Final share,Mammalia,Primates,2747.164,2393.52,Least Concern
Education concern,Amphibia,Anura,4515.647,44.18,Vulnerable
Buy break,Actinopterygii,Carnivora,4371.059,530.7,Endangered
Specific notice,Amphibia,Primates,3607.608,1623.78,Vulnerable
Least not,Amphibia,Squamata,59.633,1421.32,Endangered
Assume support,Actinopterygii,Carnivora,2047.166,331.4,Extinct in the Wild
Cold with,Aves,Rodentia,4141.28,2965.05,Near Threatened
Able available,Mammalia,Rodentia,4236.268,192.92,Critically Endangered
Dark draw,Mammalia,Carnivora,4401.787,2874.44,Extinct in the Wild
Soon tree,Aves,Anura,254.419,422.54,Critically Endangered
Poor truth,Actinopterygii,Primates,3572.16,650.72,Near Threatened
Yet art,Mammalia,Squamata,1451.741,428.62,Least Concern
Police hotel,Aves,Rodentia,4408.159,988.96,Vulnerable
Interesting owner,Aves,Passeriformes,2625.678,2711.1,Vulnerable
Moment speech,Reptilia,Primates,2514.255,1347.25,Least Concern
Role fund,Aves,Squamata,4539.628,296.53,Least Concern
Brother beat,Mammalia,Rodentia,624.686,86.46,Endangered
Central close,Aves,Rodentia,934.913,1016.92,Endangered
Information manager,Reptilia,Passeriformes,1951.143,1633.07,Near Threatened
Serve case,Amphibia,Squamata,2719.936,975.23,Extinct in the Wild
More since,Aves,Squamata,3000.159,466.31,Least Concern
Mean music,Aves,Squamata,1788.38,1003.93,Vulnerable
Or high,Aves,Carnivora,4736.319,2867.5,Least Concern
Hair nature,Aves,Anura,2440.53,1234.79,Vulnerable
Model should,Reptilia,Primates,1360.146,1733.57,Vulnerable
Also tend,Mammalia,Passeriformes,873.814,1178.11,Least Concern
Should power,Amphibia,Passeriformes,2446.983,2197.64,Least Concern
Weight woman,Reptilia,Primates,4122.149,1710.2,Least Concern
Explain identify,Actinopterygii,Anura,3677.636,1424.49,Extinct in the Wild
Training home,Amphibia,Carnivora,726.786,1726.55,Near Threatened
Tend open,Reptilia,Anura,4237.936,483.31,Critically Endangered
Sister main,Mammalia,Primates,4383.692,1523.45,Endangered
Positive particularly,Amphibia,Anura,2332.089,1286.96,Critically Endangered
Difficult certainly,Reptilia,Carnivora,4389.727,2583.48,Critically Endangered
Tell cut,Amphibia,Carnivora,773.154,1165.2,Least Concern
Either child,Amphibia,Carnivora,3869.187,2211.01,Extinct in the Wild
Free less,Actinopterygii,Squamata,2137.278,874.17,Endangered
Most behavior,Reptilia,Rodentia,3833.382,2814.13,Endangered
Ask PM,Mammalia,Passeriformes,2110.294,2591.25,Critically Endangered
Degree budget,Amphibia,Primates,3720.799,2031.21,Near Threatened
Officer house,Amphibia,Anura,4425.678,288.88,Endangered
Another have,Amphibia,Anura,836.813,1525.56,Critically Endangered
Huge how,Aves,Squamata,2459.151,2712.28,Vulnerable
Market visit,Reptilia,Squamata,4385.557,1369.62,Vulnerable
Company yeah,Aves,Primates,119.909,709.96,Critically Endangered
Control open,Aves,Carnivora,3507.141,675.05,Extinct in the Wild
Box security,Amphibia,Carnivora,1666.322,364.19,Endangered
Image nature,Amphibia,Squamata,1971.417,536.41,Vulnerable
Perform customer,Mammalia,Squamata,4434.792,513.21,Endangered
Rate avoid,Amphibia,Passeriformes,2918.21,1945.55,Vulnerable
After beat,Reptilia,Carnivora,4524.064,87.87,Near Threatened
Present represent,Aves,Anura,1208.581,2023.85,Extinct in the Wild
Simply fact,Aves,Anura,2900.814,2973.95,Endangered
Girl here,Aves,Squamata,3582.306,650.91,Near Threatened
Task section,Amphibia,Passeriformes,3120.543,1535.03,Endangered
Voice material,Actinopterygii,Squamata,1231.46,2350.73,Least Concern
Our live,Aves,Squamata,3338.651,736.8,Least Concern
Tend course,Mammalia,Primates,1140.142,2280.38,Vulnerable
Top catch,Reptilia,Rodentia,465.546,612.77,Critically Endangered
Begin prepare,Mammalia,Carnivora,4538.317,254.22,Vulnerable
Agree score,Mammalia,Anura,4287.939,1062.04,Vulnerable
Force watch,Amphibia,Anura,1431.213,2884.2,Least Concern
Hit again,Amphibia,Rodentia,108.047,2908.72,Critically Endangered
Suddenly technology,Actinopterygii,Carnivora,838.391,1227.87,Least Concern
Fine degree,Aves,Passeriformes,1278.412,2150.58,Extinct in the Wild
This quite,Mammalia,Anura,4365.483,1781.15,Critically Endangered
