species,class,order,weight_kg,length_cm,conservation_status
Type particular,Mammalia,Squamata,1498.039,2980.63,Near Threatened
Probably over,Reptilia,Carnivora,4279.77,2557.75,Least Concern
Parent improve,Actinopterygii,Passeriformes,1573.164,1085.72,Vulnerable
Thank when,Aves,Passeriformes,3493.719,2401.66,Critically Endangered
Writer daughter,Actinopterygii,Carnivora,1458.399,2944.24,Least Concern
Degree effort,Reptilia,Passeriformes,4527.186,355.47,Critically Endangered
Dark open,Actinopterygii,Carnivora,2825.502,568.65,Critically Endangered
Challenge else,Aves,Squamata,2284.172,1368.59,Least Concern
Exactly car,Mammalia,Rodentia,755.137,1951.82,Least Concern
Health region,Reptilia,Primates,4464.668,531.52,Least Concern
Summer spring,Actinopterygii,Squamata,3499.032,1874.95,Near Threatened
Fact spend,Aves,Rodentia,722.977,1292.8,Extinct in the Wild
Born strong,Aves,Primates,4731.957,1927.69,Endangered
Capital cold,Reptilia,Squamata,300.206,2907.25,Near Threatened
He consider,Mammalia,Primates,3237.812,317.86,Critically Endangered
Watch weight,Mammalia,Carnivora,2529.225,2776.25,Extinct in the Wild
Power fund,Aves,Rodentia,627.656,529.7,Vulnerable
Will he,Mammalia,Rodentia,4836.763,2001.88,Endangered
Smile site,Amphibia,Primates,3359.511,842.5,Critically Endangered
Test walk,Aves,Carnivora,4831.082,2911.38,Extinct in the Wild
Development offer,Actinopterygii,Squamata,373.952,362.52,Extinct in the Wild
Spring war,Mammalia,Passeriformes,1343.195,191.47,Endangered
Now product,Mammalia,Anura,4904.366,410.04,Near Threatened
When official,Aves,Primates,3844.046,1050.3,Critically Endangered
Campaign just,Mammalia,Anura,433.514,543.39,Critically Endangered
Across whatever,Actinopterygii,Rodentia,2799.177,453.8,Vulnerable
Carry cell,Amphibia,Passeriformes,1804.913,1352.26,Least Concern
High poor,Mammalia,Squamata,1486.086,553.23,Extinct in the Wild
Until election,Reptilia,Carnivora,205.264,1677.83,Critically Endangered
Attack brother,Actinopterygii,Carnivora,4570.368,630.36,Endangered
Boy book,Actinopterygii,Anura,2503.134,1921.01,Least Concern
Her these,Mammalia,Rodentia,4104.27,419.79,Critically Endangered
Discover decide,Amphibia,Carnivora,1656.011,209.32,Critically Endangered
Article director,Aves,Anura,2411.77,207.82,Critically Endangered
Recently together,Aves,Squamata,2688.506,363.65,Near Threatened
Current need,Actinopterygii,Anura,3975.281,2637.99,Endangered
Listen customer,Reptilia,Primates,1405.503,1679.1,Critically Endangered
Nearly discover,Mammalia,Passeriformes,1518.623,730.95,Critically Endangered
Better pull,Mammalia,Primates,3458.438,2768.72,Extinct in the Wild
Fear itself,Reptilia,Passeriformes,3925.985,648.55,Near Threatened
Grow management,Aves,Squamata,4838.942,2540.13,Critically Endangered
Government issue,Amphibia,Carnivora,3352.522,1558.86,Near Threatened
Issue word,Actinopterygii,Passeriformes,2840.751,2130.28,Vulnerable
Next job,Aves,Passeriformes,1598.537,454.51,Critically Endangered
Model can,Reptilia,Passeriformes,3965.185,1060.34,Vulnerable
Set sea,Actinopterygii,Rodentia,902.85,1651.89,Near Threatened
Improve money,Reptilia,Squamata,192.77,2047.37,Near Threatened
Until school,Actinopterygii,Carnivora,1074.472,2219.45,Least Concern
Few Mr,Reptilia,Squamata,3716.468,2725.69,Endangered
Best walk,Reptilia,Anura,4073.702,1157.71,Vulnerable
Reality guy,Actinopterygii,Anura,2657.237,1702.73,Near Threatened
Natural admit,Aves,Rodentia,4518.449,2024.68,Critically Endangered
Law glass,Aves,Anura,2364.387,1419.7,Extinct in the Wild
Try near,Reptilia,Anura,1592.183,1299.22,Near Threatened
Before down,Reptilia,Squamata,2729.645,74.11,Endangered
Drug often,Mammalia,Carnivora,1139.187,799.47,Critically Endangered
Try try,Aves,Anura,615.679,1552.71,Critically Endangered
Book identify,Mammalia,Anura,2657.428,2629.84,Critically Endangered
Go cold,Actinopterygii,Primates,403.456,2264.68,Endangered
Happy want,Actinopterygii,Anura,3324.366,675.22,Least Concern
Data necessary,Amphibia,Rodentia,3501.704,1634.81,Critically Endangered
Current idea,Actinopterygii,Rodentia,3049.539,2929.18,Endangered
Letter expect,Amphibia,Primates,39.909,2196.36,Critically Endangered
Choose hit,Amphibia,Carnivora,1042.041,1377.52,Vulnerable
Spend great,Mammalia,Anura,2257.025,1414.97,Vulnerable
Whether write,Reptilia,Passeriformes,3085.648,2588.18,Critically Endangered
Grow despite,Aves,Squamata,3892.546,1648.44,Vulnerable
Data everybody,Reptilia,Carnivora,3379.636,2992.36,Critically Endangered
Remain camera,Amphibia,Rodentia,4410.552,2277.08,Critically Endangered
Around really,Aves,Passeriformes,3234.678,314.23,Critically Endangered
Education technology,Aves,Primates,4785.023,1284.43,Near Threatened
Bit serve,Mammalia,Passeriformes,4783.569,2792.13,Endangered
Goal near,Amphibia,Squamata,1098.681,2724.6,Extinct in the Wild
Project item,Actinopterygii,Squamata,4261.997,1639.23,Least Concern
Of common,Amphibia,Anura,107.794,1693.07,Least Concern
Environment animal,Mammalia,Primates,2253.676,1781.8,Critically Endangered
Boy newspaper,Actinopterygii,Carnivora,3506.257,1133.94,Vulnerable
Mission economy,Amphibia,Anura,2305.957,2628.15,Least Concern
Tough few,Mammalia,Rodentia,462.822,1409.22,Least Concern
Tend perhaps,Mammalia,Passeriformes,2923.752,1920.54,Extinct in the Wild
Apply participant,Aves,Squamata,4256.819,1718.5,Vulnerable
Interesting share,Aves,Passeriformes,2205.938,2378.79,Endangered
Lot middle,Mammalia,Primates,4376.989,2758.71,Critically Endangered
Major certain,Aves,Anura,3822.293,2789.28,Critically Endangered
They him,Reptilia,Squamata,2996.903,2539.42,Extinct in the Wild
Film boy,Amphibia,Carnivora,4167.361,1304.01,Extinct in the Wild
Serious federal,Mammalia,Primates,2038.285,1887.79,Near Threatened
Animal third,Actinopterygii,Carnivora,2661.742,2450.0,Endangered
Focus why,Amphibia,Squamata,2990.498,2698.75,Near Threatened
Window buy,Actinopterygii,Carnivora,201.496,50.08,Least Concern
Total modern,Actinopterygii,Carnivora,3733.39,108.93,Endangered
Agency enough,Actinopterygii,Passeriformes,2926.169,1220.37,Vulnerable
Cultural value,Actinopterygii,Passeriformes,310.672,1916.9,Endangered
Light American,Reptilia,Primates,1945.592,2962.51,Extinct in the Wild
Picture writer,Reptilia,Carnivora,2777.185,1809.01,Near Threatened
Charge reduce,Actinopterygii,Squamata,4748.752,207.01,Endangered
Themselves effort,Mammalia,Primates,315.887,2950.94,Least Concern
Bar try,Actinopterygii,Anura,1198.472,1573.04,Vulnerable
Tv car,Aves,Primates,547.946,101.76,Endangered
Him all,Actinopterygii,Squamata,4770.371,315.89,Least Concern
Reduce possible,Mammalia,Primates,415.567,2739.7,Near Threatened
Rich behavior,Amphibia,Primates,1072.249,113.04,Vulnerable
East ever,Amphibia,Squamata,3169.413,179.51,Least Concern
Red whose,Amphibia,Anura,3004.863,1977.33,Least Concern
Daughter sound,Mammalia,Carnivora,840.678,160.59,Least Concern
Rock spring,Mammalia,Passeriformes,4172.615,903.1,Vulnerable
Site on,Actinopterygii,Squamata,3706.106,277.42,Critically Endangered
Thing my,Amphibia,Carnivora,2393.633,2894.41,Critically Endangered
All figure,Amphibia,Primates,126.626,2496.0,Extinct in the Wild
Many show,Reptilia,Anura,1633.403,2477.43,Least Concern
Mean him,Amphibia,Anura,226.903,2764.58,Extinct in the Wild
Magazine most,Amphibia,Squamata,4708.028,942.42,Vulnerable
Table issue,Mammalia,Rodentia,3536.597,1618.82,Extinct in the Wild
Too college,Actinopterygii,Passeriformes,2850.56,2892.3,Near Threatened
Range budget,Aves,Primates,4122.948,1677.34,Near Threatened
Industry region,Reptilia,Anura,1734.237,2493.99,Least Concern
Yes develop,Actinopterygii,Anura,1567.06,420.69,Endangered
Senior those,Actinopterygii,Primates,2441.325,1105.95,Vulnerable
Apply heavy,Aves,Rodentia,502.855,306.68,Near Threatened
Military PM,Mammalia,Passeriformes,506.044,1504.77,Critically Endangered
Decide nothing,Mammalia,Carnivora,2936.503,965.34,Least Concern
Remain stuff,Amphibia,Anura,3327.422,2175.56,Endangered
Answer return,Actinopterygii,Anura,4263.62,468.98,Extinct in the Wild
Wall morning,Aves,Anura,1956.218,2511.92,Vulnerable
Represent condition,Mammalia,Primates,749.805,54.34,Least Concern
Recent degree,Amphibia,Anura,3763.224,175.71,Least Concern
Sure couple,Mammalia,Rodentia,3967.033,1691.01,Critically Endangered
Debate building,Aves,Passeriformes,2758.661,1029.4,Extinct in the Wild
Popular direction,Amphibia,Rodentia,3106.401,2545.07,Extinct in the Wild
Quality hit,Actinopterygii,Carnivora,4717.681,2747.67,Critically Endangered
Station mother,Amphibia,Squamata,1865.468,1892.94,Extinct in the Wild
Present statement,Actinopterygii,Carnivora,4052.018,261.77,Least Concern
Term mouth,Actinopterygii,Rodentia,4669.447,1408.68,Extinct in the Wild
Something like,Amphibia,Passeriformes,4556.674,2143.39,Vulnerable
Morning tree,Reptilia,Passeriformes,2413.194,1481.74,Vulnerable
Might culture,Aves,Carnivora,818.24,1210.27,Critically Endangered
Stage bit,Mammalia,Carnivora,4920.746,1595.89,Critically Endangered
Cut enjoy,Mammalia,Squamata,509.321,316.68,Near Threatened
Market value,Actinopterygii,Squamata,607.137,2029.54,Extinct in the Wild
Computer manage,Mammalia,Carnivora,4392.824,351.05,Critically Endangered
Thus five,Reptilia,Carnivora,2722.091,1907.1,Near Threatened
Beyond base,Reptilia,Rodentia,4469.75,491.73,Near Threatened
Throw take,Amphibia,Rodentia,912.751,807.16,Least Concern
Peace dinner,Reptilia,Carnivora,720.963,129.09,Least Concern
Past notice,Mammalia,Rodentia,1149.984,348.19,Extinct in the Wild
Since look,Mammalia,Squamata,1552.813,894.72,Near Threatened
Hospital author,Aves,Squamata,1660.905,1397.73,Vulnerable
Game recognize,Reptilia,Carnivora,557.203,2145.29,Endangered
Focus ball,Reptilia,Primates,4873.233,574.77,Critically Endangered
Ago food,Aves,Rodentia,3870.268,2788.12,Extinct in the Wild
Environmental break,Mammalia,Anura,2988.993,2456.17,Least Concern
Area present,Aves,Rodentia,1057.487,1364.01,Critically Endangered
Natural writer,Reptilia,Passeriformes,2271.122,2662.7,Near Threatened
So imagine,Aves,Anura,545.398,1347.2,Endangered
Realize safe,Actinopterygii,Passeriformes,4120.837,2428.99,Least Concern
Likely case,Mammalia,Passeriformes,2835.017,284.59,Vulnerable
Again growth,Aves,Carnivora,4519.237,2048.32,Near Threatened
Let rock,Amphibia,Squamata,4949.04,2595.18,Extinct in the Wild
Treatment alone,Amphibia,Rodentia,4478.037,894.77,Near Threatened
Lose floor,Mammalia,Rodentia,2234.623,2322.29,Near Threatened
Today dog,Aves,Passeriformes,3835.437,790.79,Near Threatened
Head think,Reptilia,Passeriformes,4580.755,995.26,Least Concern
Number result,Aves,Anura,4997.985,404.42,Least Concern
Establish about,Amphibia,Carnivora,548.138,550.7,Endangered
Late wait,Mammalia,Squamata,1234.403,1327.94,Endangered
Nothing weight,Amphibia,Primates,2253.191,2385.96,Critically Endangered
Color way,Amphibia,Primates,2559.239,502.71,Endangered
Enter then,Actinopterygii,Rodentia,284.659,247.75,Least Concern
Until she,Mammalia,Passeriformes,2192.443,1736.1,Extinct in the Wild
Step adult,Aves,Rodentia,1886.596,613.78,Vulnerable
Position simply,Amphibia,Anura,1049.019,845.7,Critically Endangered
Budget face,Reptilia,Squamata,3522.093,857.0,Endangered
Member against,Reptilia,Rodentia,907.073,2297.78,Endangered
Back wife,Aves,Anura,3361.891,1366.52,Critically Endangered
Type prepare,Reptilia,Squamata,1769.55,127.95,Near Threatened
Old degree,Mammalia,Rodentia,1390.726,2981.15,Extinct in the Wild
Small behind,Reptilia,Anura,1354.665,886.47,Extinct in the Wild
Large perhaps,Mammalia,Carnivora,564.858,237.49,Near Threatened
Million leader,Aves,Carnivora,1385.11,321.85,Near Threatened
Hundred us,Aves,Rodentia,1924.574,2922.46,Near Threatened
Fly might,Reptilia,Anura,398.393,320.08,Critically Endangered
Walk late,Mammalia,Primates,4065.353,4.4,Least Concern
Marriage safe,Amphibia,Carnivora,1484.551,244.08,Endangered
Thousand laugh,Actinopterygii,Passeriformes,3519.259,709.62,Critically Endangered
But wrong,Actinopterygii,Rodentia,3441.833,24.07,Least Concern
Mission rich,Actinopterygii,Rodentia,1113.326,257.89,Critically Endangered
Since reach,Amphibia,Anura,1670.476,920.19,Endangered
Note everyone,Reptilia,Squamata,3012.901,2936.31,Near Threatened
Whom pick,Reptilia,Squamata,1937.139,305.44,Critically Endangered
Trade many,Reptilia,Anura,1716.497,756.77,Near Threatened
Conference wide,Mammalia,Rodentia,2183.625,981.64,Vulnerable
Sure focus,Aves,Squamata,4360.048,885.05,Critically Endangered
Maintain tough,Amphibia,Squamata,4710.159,379.42,Critically Endangered
Tough across,Reptilia,Squamata,2872.601,2121.74,Least Concern
Suddenly professional,Reptilia,Squamata,973.197,1182.7,Near Threatened
Car program,Amphibia,Passeriformes,1176.967,1983.44,Vulnerable
Hospital anything,Amphibia,Carnivora,3110.533,1560.09,Vulnerable
Congress star,Reptilia,Rodentia,1897.61,932.94,Critically Endangered
Government shoulder,Reptilia,Passeriformes,3514.628,1663.07,Vulnerable
Indicate garden,Reptilia,Primates,4867.278,369.41,Vulnerable
Cell piece,Mammalia,Primates,349.772,1517.81,Least Concern
Citizen bed,Actinopterygii,Rodentia,3320.064,746.12,Vulnerable
Who suggest,Actinopterygii,Anura,3751.57,263.28,Vulnerable
Task player,Actinopterygii,Squamata,3819.295,544.08,Near Threatened
Mr economic,Reptilia,Rodentia,3176.749,978.75,Endangered
Help collection,Actinopterygii,Passeriformes,2356.722,1837.16,Extinct in the Wild
Discussion task,Amphibia,Carnivora,284.615,1080.71,Extinct in the Wild
Choice what,Amphibia,Rodentia,2498.689,2655.16,Vulnerable
Dog camera,Aves,Passeriformes,320.947,1455.91,Vulnerable
Ball western,Amphibia,Anura,1268.265,919.46,Least Concern
Institution still,Mammalia,Squamata,2711.32,1249.24,Least Concern
Pressure thank,Actinopterygii,Carnivora,4511.522,16.54,Least Concern
Give quite,Amphibia,Primates,190.907,1945.99,Endangered
Seat usually,Actinopterygii,Rodentia,3442.84,2692.91,Near Threatened
Attorney thank,Aves,Rodentia,796.769,2186.32,Endangered
Once program,Aves,Passeriformes,2033.646,1668.89,Near Threatened
Other American,Mammalia,Rodentia,150.757,633.58,Extinct in the Wild
Community leader,Amphibia,Squamata,4035.015,165.85,Critically Endangered
Citizen radio,Actinopterygii,Primates,4115.262,2242.86,Endangered
Ago feeling,Aves,Passeriformes,4872.856,718.02,Vulnerable
City force,Amphibia,Squamata,2548.841,581.39,Vulnerable
Western article,Reptilia,Rodentia,3706.42,151.11,Critically Endangered
Research book,Amphibia,Primates,2612.73,191.72,Critically Endangered
Clear work,Mammalia,Passeriformes,2453.222,1503.19,Vulnerable
Support cover,Aves,Passeriformes,1729.25,579.97,Extinct in the Wild
Indeed main,Reptilia,Anura,3774.55,2090.93,Endangered
Music former,Reptilia,Anura,236.101,1392.14,Critically Endangered
Some expert,Actinopterygii,Anura,747.554,510.31,Critically Endangered
Area over,Actinopterygii,Rodentia,1293.328,33.01,Critically Endangered
Board compare,Reptilia,Primates,1348.422,2816.0,Vulnerable
Card commercial,Mammalia,Carnivora,2874.737,583.87,Near Threatened
Movement act,Amphibia,Anura,1519.637,535.76,Least Concern
Boy head,Actinopterygii,Anura,2552.774,940.45,Vulnerable
Hold party,Reptilia,Primates,4319.651,106.82,Extinct in the Wild
Bad reason,Reptilia,Passeriformes,4728.183,2065.59,Extinct in the Wild
Walk every,Mammalia,Rodentia,3484.532,1520.31,Vulnerable
People blue,Reptilia,Primates,1812.778,685.66,Least Concern
Evening end,Mammalia,Squamata,2065.184,2592.1,Critically Endangered
Individual well,Aves,Passeriformes,4836.527,1633.19,Endangered
Short soon,Mammalia,Anura,2296.834,40.54,Near Threatened
Keep none,Mammalia,Squamata,2931.231,1265.48,Endangered
Family goal,Aves,Rodentia,2509.531,2336.31,Near Threatened
Goal charge,Aves,Primates,4903.743,1867.08,Near Threatened
Interest long,Actinopterygii,Passeriformes,2601.214,642.37,Least Concern
Stand control,Actinopterygii,Passeriformes,2770.959,1651.34,Vulnerable
Exactly above,Mammalia,Carnivora,601.302,6.92,Endangered
Produce yourself,Aves,Rodentia,1842.619,280.44,Vulnerable
Table collection,Aves,Rodentia,4509.614,908.95,Endangered
Open step,Amphibia,Anura,3143.117,1120.49,Critically Endangered
Leader career,Aves,Anura,4712.097,627.02,Critically Endangered
Idea doctor,Amphibia,Rodentia,3586.823,2270.64,Vulnerable
Old meet,Amphibia,Rodentia,2663.771,2531.54,Extinct in the Wild
Wish treat,Actinopterygii,Primates,2311.659,2126.51,Extinct in the Wild
Safe draw,Aves,Primates,4952.816,1023.28,Near Threatened
Stock boy,Reptilia,Rodentia,1495.553,1426.37,Endangered
Federal produce,Aves,Squamata,2161.474,2712.14,Extinct in the Wild
Soldier him,Amphibia,Carnivora,2679.911,1675.76,Near Threatened
Summer project,Actinopterygii,Rodentia,2192.067,2725.5,Endangered
Try doctor,Actinopterygii,Passeriformes,561.044,797.67,Near Threatened
Half decade,Aves,Anura,2082.217,1471.33,Near Threatened
Cultural bring,Amphibia,Primates,56.389,2256.81,Vulnerable
National join,Amphibia,Primates,2450.639,770.99,Least Concern
Structure music,Amphibia,Squamata,3500.587,2974.92,Extinct in the Wild
This including,Amphibia,Anura,3453.231,430.09,Least Concern
Politics finally,Actinopterygii,Passeriformes,223.068,1365.33,Extinct in the Wild
Gas add,Actinopterygii,Squamata,2303.188,1.72,Extinct in the Wild
Heavy kitchen,Reptilia,Anura,650.295,2250.81,Vulnerable
Force environment,Mammalia,Carnivora,2411.057,767.56,Critically Endangered
Window ball,Amphibia,Squamata,4177.301,2973.32,Critically Endangered
Kid few,Reptilia,Primates,63.791,959.39,Vulnerable
Source direction,Reptilia,Primates,2656.057,2641.26,Vulnerable
Travel maybe,Actinopterygii,Rodentia,813.425,1946.29,Endangered
Government skin,Aves,Anura,119.295,66.19,Critically Endangered
Environmental yet,Aves,Anura,3369.691,833.85,Endangered
Word few,Aves,Anura,4680.484,595.79,Vulnerable
Wrong thousand,Reptilia,Squamata,1797.413,1254.9,Critically Endangered
Mention none,Aves,Rodentia,667.126,2802.75,Endangered
Tell discuss,Aves,Primates,2762.682,620.11,Critically Endangered
Feeling growth,Aves,Primates,2387.382,1117.89,Least Concern
Later actually,Amphibia,Primates,3061.462,1992.33,Near Threatened
Quality nothing,Amphibia,Rodentia,4675.161,684.76,Critically Endangered
Point event,Mammalia,Anura,3320.75,1437.0,Extinct in the Wild
Agree piece,Reptilia,Squamata,1473.355,1934.56,Endangered
Enjoy teach,Reptilia,Rodentia,118.107,2819.51,Endangered
Foot practice,Reptilia,Anura,1282.905,319.31,Endangered
Church federal,Mammalia,Anura,1128.894,2560.71,Near Threatened
Something movement,Reptilia,Squamata,594.371,2761.63,Critically Endangered
Cut your,Mammalia,Anura,4099.864,643.71,Least Concern
Participant her,Aves,Passeriformes,3478.479,2360.7,Endangered
Until imagine,Reptilia,Primates,773.71,809.52,Critically Endangered
Final inside,Mammalia,Rodentia,1157.553,291.82,Vulnerable
Name save,Actinopterygii,Anura,4379.066,2173.74,Near Threatened
Challenge back,Reptilia,Anura,2678.64,478.1,Vulnerable
Than size,Aves,Squamata,3249.661,1677.53,Vulnerable
Top sister,Mammalia,Anura,2001.066,597.15,Extinct in the Wild
