species,class,order,weight_kg,length_cm,conservation_status
Piece impact,Actinopterygii,Anura,1521.723,224.34,Least Concern
Much hospital,Amphibia,Carnivora,2127.01,1839.31,Critically Endangered
Whatever pay,Aves,Carnivora,3583.419,2490.41,Least Concern
White whom,Amphibia,Squamata,2129.732,2610.26,Critically Endangered
Fill girl,Amphibia,Squamata,4896.909,2994.86,Endangered
Situation generation,Aves,Passeriformes,4885.08,1759.57,Vulnerable
Pm grow,Reptilia,Passeriformes,749.374,1523.81,Extinct in the Wild
Second spend,Reptilia,Primates,411.322,2038.56,Extinct in the Wild
Paper think,Mammalia,Squamata,46.423,1160.66,Least Concern
Test social,Actinopterygii,Squamata,3900.263,272.96,Vulnerable
Same general,Reptilia,Carnivora,89.204,2160.9,Vulnerable
Above pass,Aves,Squamata,1349.166,714.7,Critically Endangered
Management everything,Mammalia,Rodentia,4767.765,2384.75,Critically Endangered
Key let,Aves,Squamata,4022.903,1883.27,Critically Endangered
Say Republican,Mammalia,Passeriformes,3197.722,2075.89,Vulnerable
Act financial,Amphibia,Passeriformes,2104.986,1847.59,Critically Endangered
Pick population,Actinopterygii,Carnivora,3678.786,1092.18,Endangered
On to,Mammalia,Primates,3514.916,145.83,Least Concern
Owner relationship,Actinopterygii,Rodentia,16.276,2209.01,Endangered
Hospital grow,Actinopterygii,Squamata,4922.408,143.12,Extinct in the Wild
Sit outside,Amphibia,Rodentia,1442.63,712.65,Critically Endangered
Break day,Aves,Passeriformes,3058.041,1401.72,Critically Endangered
Piece feeling,Aves,Carnivora,704.488,359.84,Endangered
Road interest,Actinopterygii,Anura,1319.785,273.0,Endangered
By institution,Reptilia,Squamata,838.584,1385.53,Least Concern
Area mother,Actinopterygii,Passeriformes,4949.201,1020.01,Critically Endangered
Clearly goal,Actinopterygii,Passeriformes,2250.701,1062.81,Near Threatened
Again especially,Mammalia,Passeriformes,1717.539,1191.68,Critically Endangered
Necessary building,Reptilia,Rodentia,327.836,2161.02,Extinct in the Wild
Represent maintain,Mammalia,Passeriformes,4455.717,1111.53,Vulnerable
Remain recent,Mammalia,Primates,3055.972,1415.29,Extinct in the Wild
Save operation,Amphibia,Carnivora,4718.119,1685.11,Extinct in the Wild
Author describe,Amphibia,Carnivora,1145.394,451.28,Endangered
Party teach,Mammalia,Primates,4638.635,1242.85,Endangered
Heart mind,Amphibia,Rodentia,3434.857,448.34,Endangered
Race explain,Reptilia,Squamata,1243.196,602.67,Endangered
Soldier area,Actinopterygii,Carnivora,949.611,2915.71,Least Concern
Onto wall,Reptilia,Primates,2909.016,1865.52,Critically Endangered
Bag game,Mammalia,Carnivora,293.068,527.32,Least Concern
Hospital happy,Mammalia,Anura,992.177,290.82,Least Concern
Hard community,Reptilia,Carnivora,4592.754,1854.99,Vulnerable
Early address,Amphibia,Anura,3312.602,1778.08,Endangered
Resource recent,Amphibia,Anura,3580.028,150.35,Extinct in the Wild
Only across,Reptilia,Passeriformes,1240.978,2409.45,Vulnerable
Bit wall,Mammalia,Primates,2061.96,40.02,Vulnerable
Who such,Amphibia,Rodentia,1166.022,2064.14,Least Concern
Above run,Reptilia,Anura,1711.629,1875.34,Extinct in the Wild
Leg choose,Amphibia,Squamata,58.297,2518.05,Extinct in the Wild
Then half,Actinopterygii,Rodentia,4556.637,204.56,Least Concern
Explain happy,Actinopterygii,Primates,416.003,1303.26,Vulnerable
Machine price,Reptilia,Anura,1470.081,2748.69,Least Concern
Trade hold,Amphibia,Anura,2713.183,1229.44,Near Threatened
Society really,Amphibia,Squamata,1260.86,234.02,Extinct in the Wild
Behavior avoid,Aves,Rodentia,501.885,2042.41,Least Concern
Middle power,Amphibia,Carnivora,2712.783,2843.25,Near Threatened
Fish enter,Mammalia,Carnivora,1104.742,253.0,Least Concern
There your,Reptilia,Squamata,4042.751,2839.45,Critically Endangered
Green himself,Actinopterygii,Passeriformes,1908.372,2091.25,Near Threatened
Always arrive,Aves,Primates,2209.579,372.24,Endangered
Without receive,Reptilia,Passeriformes,2306.818,1816.23,Critically Endangered
Reality green,Reptilia,Squamata,2888.372,6.65,Least Concern
Not have,Actinopterygii,Passeriformes,2828.267,1509.0,Least Concern
Room reflect,Reptilia,Anura,538.179,239.02,Critically Endangered
Matter our,Actinopterygii,Primates,3279.039,1638.74,Endangered
Writer up,Actinopterygii,Squamata,590.589,897.42,Least Concern
Reason different,Amphibia,Carnivora,343.057,1949.4,Critically Endangered
Collection have,Mammalia,Primates,3466.474,1834.81,Extinct in the Wild
Ready money,Actinopterygii,Anura,2747.398,2151.99,Vulnerable
Race sound,Reptilia,Anura,4790.287,468.68,Least Concern
Certain serve,Mammalia,Squamata,3973.614,223.95,Near Threatened
Course perhaps,Amphibia,Anura,1395.653,1967.38,Endangered
History indicate,Mammalia,Rodentia,4251.859,698.19,Least Concern
Improve accept,Reptilia,Carnivora,4780.586,780.52,Vulnerable
Its technology,Aves,Passeriformes,2623.528,1801.05,Critically Endangered
Message certainly,Aves,Anura,3630.498,47.16,Vulnerable
Who house,Amphibia,Primates,4148.461,1080.08,Endangered
Son we,Aves,Squamata,2927.968,1453.65,Extinct in the Wild
Woman realize,Aves,Anura,3080.26,59.49,Critically Endangered
Pick man,Reptilia,Rodentia,3457.626,2021.69,Near Threatened
Campaign fast,Reptilia,Rodentia,3359.512,210.4,Least Concern
Visit sing,Mammalia,Squamata,2460.537,479.43,Endangered
Any always,Amphibia,Carnivora,3462.989,2180.46,Near Threatened
Police heavy,Reptilia,Carnivora,479.997,1773.9,Critically Endangered
Reality daughter,Mammalia,Rodentia,3006.25,1185.92,Extinct in the Wild
Concern but,Mammalia,Squamata,4515.659,1866.58,Critically Endangered
Husband end,Amphibia,Passeriformes,2472.354,530.76,Least Concern
Young red,Amphibia,Primates,4326.92,1635.01,Extinct in the Wild
Everything leg,Amphibia,Rodentia,4765.561,134.34,Least Concern
Continue focus,Reptilia,Primates,3052.226,795.78,Near Threatened
Act book,Reptilia,Anura,4490.507,1468.64,Near Threatened
Day fall,Actinopterygii,Anura,2606.721,1316.18,Least Concern
Stop artist,Mammalia,Rodentia,476.614,137.47,Critically Endangered
Must question,Actinopterygii,Rodentia,1773.373,1894.93,Vulnerable
Four stage,Mammalia,Rodentia,658.516,263.02,Near Threatened
Second control,Actinopterygii,Primates,65.133,1356.56,Near Threatened
Long sit,Reptilia,Anura,4979.855,2820.65,Least Concern
Every others,Reptilia,Anura,1297.671,1378.81,Extinct in the Wild
Under speech,Reptilia,Rodentia,3366.595,2693.57,Extinct in the Wild
Want wife,Mammalia,Anura,606.659,2832.81,Extinct in the Wild
Direction recently,Reptilia,Rodentia,120.965,949.41,Endangered
Will financial,Mammalia,Rodentia,9.26,599.67,Vulnerable
Art play,Mammalia,Carnivora,4094.59,2391.77,Endangered
Change drug,Amphibia,Passeriformes,4625.017,2111.64,Least Concern
Way he,Aves,Anura,4095.568,983.03,Critically Endangered
Team technology,Mammalia,Primates,4425.752,1492.74,Least Concern
Those local,Reptilia,Passeriformes,708.205,1744.05,Extinct in the Wild
Accept benefit,Amphibia,Passeriformes,3001.131,157.65,Least Concern
Local share,Actinopterygii,Squamata,2507.113,1177.61,Endangered
Possible window,Reptilia,Carnivora,1018.129,846.36,Extinct in the Wild
School industry,Reptilia,Anura,3774.724,576.92,Critically Endangered
Must art,Amphibia,Primates,1731.212,627.93,Extinct in the Wild
Cost garden,Aves,Primates,2201.758,1987.38,Vulnerable
Them something,Reptilia,Carnivora,689.681,629.77,Least Concern
Score far,Mammalia,Primates,2488.845,1559.68,Vulnerable
Strong truth,Actinopterygii,Primates,4818.2,926.3,Least Concern
Out large,Aves,Squamata,1887.963,1617.85,Extinct in the Wild
Garden very,Reptilia,Squamata,3900.823,1002.03,Extinct in the Wild
Bill stand,Actinopterygii,Passeriformes,570.669,1623.46,Critically Endangered
Crime factor,Actinopterygii,Squamata,171.041,2723.69,Near Threatened
History sign,Actinopterygii,Carnivora,3843.575,2881.54,Critically Endangered
Rule heavy,Mammalia,Carnivora,4158.427,2064.75,Extinct in the Wild
Always himself,Mammalia,Primates,2255.241,2264.13,Extinct in the Wild
About or,Aves,Rodentia,1362.907,1221.46,Endangered
Piece environment,Aves,Squamata,3299.131,1564.4,Endangered
Teach right,Aves,Carnivora,2308.74,483.18,Extinct in the Wild
Career series,Amphibia,Squamata,1809.233,1582.16,Least Concern
Top doctor,Reptilia,Anura,2571.873,10.78,Critically Endangered
Least hard,Amphibia,Rodentia,57.284,584.46,Endangered
Since course,Mammalia,Anura,1037.665,2646.6,Critically Endangered
Price health,Aves,Passeriformes,4829.466,2628.48,Extinct in the Wild
Official interest,Mammalia,Squamata,4520.218,2055.92,Near Threatened
Hard model,Aves,Squamata,608.791,737.0,Near Threatened
Already dog,Reptilia,Rodentia,206.793,99.02,Least Concern
Student special,Amphibia,Primates,4266.31,2193.06,Near Threatened
Example billion,Reptilia,Squamata,4835.939,2967.89,Endangered
Not put,Actinopterygii,Squamata,860.042,983.54,Least Concern
Talk young,Mammalia,Passeriformes,1308.184,2892.85,Endangered
Hair six,Reptilia,Squamata,1833.784,46.57,Least Concern
Daughter claim,Amphibia,Passeriformes,4739.028,1030.93,Extinct in the Wild
What picture,Reptilia,Passeriformes,678.641,2723.79,Vulnerable
Her everyone,Reptilia,Anura,3437.38,2486.99,Extinct in the Wild
Although important,Amphibia,Carnivora,2166.148,2671.29,Extinct in the Wild
Meet article,Reptilia,Anura,167.315,429.41,Least Concern
Program defense,Mammalia,Squamata,1913.646,1899.47,Critically Endangered
Program not,Actinopterygii,Squamata,4546.219,1681.27,Near Threatened
Program from,Amphibia,Squamata,1973.194,1967.4,Critically Endangered
View over,Aves,Anura,1491.387,2736.15,Extinct in the Wild
Cup institution,Mammalia,Passeriformes,3045.437,1166.62,Least Concern
Save certain,Mammalia,Passeriformes,3147.495,148.6,Vulnerable
Once side,Aves,Carnivora,4839.407,1812.92,Vulnerable
Anyone image,Aves,Primates,460.085,1895.1,Critically Endangered
Notice beat,Reptilia,Squamata,2247.89,356.86,Endangered
Approach because,Aves,Rodentia,4552.564,1613.23,Near Threatened
Much likely,Mammalia,Squamata,2001.235,1209.14,Vulnerable
Deep from,Mammalia,Squamata,1270.505,81.54,Critically Endangered
Note far,Mammalia,Rodentia,4496.515,1227.9,Least Concern
Number statement,Reptilia,Squamata,3369.139,2290.37,Near Threatened
Teach option,Amphibia,Passeriformes,2605.558,2048.24,Vulnerable
Agree another,Amphibia,Anura,3740.792,2206.25,Near Threatened
Full beyond,Reptilia,Primates,1839.18,1849.7,Extinct in the Wild
Deal finally,Reptilia,Carnivora,1973.826,2856.99,Least Concern
Line management,Aves,Passeriformes,2222.033,1081.32,Critically Endangered
Effect certainly,Actinopterygii,Carnivora,1628.929,2979.88,Vulnerable
