species,class,order,weight_kg,length_cm,conservation_status
Authority natural,Amphibia,Carnivora,760.35,2405.26,Least Concern
Type now,Amphibia,Carnivora,2274.095,2662.77,Near Threatened
Soldier apply,Actinopterygii,Carnivora,2396.101,2652.89,Endangered
Green area,Aves,Primates,2443.806,246.64,Vulnerable
Democratic last,Aves,Primates,357.566,137.36,Extinct in the Wild
None next,Reptilia,Squamata,4285.16,1644.0,Vulnerable
Maintain hundred,Actinopterygii,Anura,4820.975,2749.55,Extinct in the Wild
Future whose,Aves,Anura,408.0,2488.92,Vulnerable
Economic more,Mammalia,Anura,377.373,18.04,Endangered
Project mouth,Amphibia,Squamata,1361.639,122.6,Extinct in the Wild
Way throw,Mammalia,Carnivora,4399.094,1329.03,Vulnerable
Guess would,Reptilia,Squamata,1219.87,2542.85,Near Threatened
Difficult stuff,Actinopterygii,Passeriformes,3806.885,717.75,Vulnerable
Professional significant,Amphibia,Squamata,688.221,1733.49,Vulnerable
Hair these,Aves,Carnivora,1821.231,2609.14,Near Threatened
Practice paper,Amphibia,Anura,1484.176,780.41,Vulnerable
Image participant,Reptilia,Rodentia,3741.701,2586.23,Vulnerable
Anyone day,Mammalia,Squamata,1757.395,2558.38,Least Concern
Resource actually,Amphibia,Rodentia,2749.674,448.37,Vulnerable
Explain live,Actinopterygii,Rodentia,4489.737,2984.02,Critically Endangered
Value range,Amphibia,Squamata,967.436,1757.81,Extinct in the Wild
Cup house,Reptilia,Anura,1029.692,764.08,Least Concern
Hot red,Mammalia,Primates,2907.999,2895.09,Endangered
Lose then,Amphibia,Primates,3073.321,2.0,Near Threatened
Range state,Reptilia,Anura,3659.607,2819.93,Endangered
May table,Aves,Squamata,4444.466,2412.49,Least Concern
Early write,Aves,Primates,1612.601,1078.84,Endangered
Wrong fear,Amphibia,Anura,3576.565,2439.58,Endangered
Far charge,Actinopterygii,Squamata,3753.191,1000.17,Least Concern
Whom language,Actinopterygii,Carnivora,587.198,1801.57,Least Concern
Coach peace,Reptilia,Squamata,4478.504,2202.65,Least Concern
Line what,Mammalia,Primates,2561.437,364.92,Critically Endangered
Four company,Reptilia,Squamata,1962.366,689.89,Critically Endangered
Chair pressure,Mammalia,Rodentia,1649.686,428.18,Extinct in the Wild
Consider off,Mammalia,Squamata,1371.318,149.09,Critically Endangered
North future,Mammalia,Anura,1816.992,61.46,Critically Endangered
Car pressure,Mammalia,Carnivora,2688.94,901.51,Endangered
Spring data,Actinopterygii,Rodentia,4026.914,2080.85,Near Threatened
Hundred recognize,Actinopterygii,Primates,529.554,1919.97,Critically Endangered
Base apply,Mammalia,Passeriformes,1182.041,2280.81,Extinct in the Wild
Every rest,Mammalia,Passeriformes,755.748,1274.31,Vulnerable
Consider prevent,Reptilia,Anura,3771.511,2172.62,Vulnerable
Full radio,Aves,Rodentia,2229.991,1389.89,Least Concern
Front as,Mammalia,Squamata,4278.946,2253.67,Near Threatened
Question effect,Actinopterygii,Rodentia,1203.055,478.44,Extinct in the Wild
Career enter,Mammalia,Squamata,888.853,2435.13,Extinct in the Wild
Fill maybe,Amphibia,Carnivora,3464.296,2194.78,Least Concern
Wait strategy,Mammalia,Carnivora,1687.946,1400.96,Least Concern
Response allow,Reptilia,Squamata,1511.422,2646.89,Vulnerable
Too compare,Amphibia,Carnivora,831.052,2261.61,Least Concern
Past test,Actinopterygii,Rodentia,654.617,2510.81,Extinct in the Wild
Agree thousand,Actinopterygii,Squamata,2148.607,1796.38,Critically Endangered
Require each,Mammalia,Passeriformes,2328.505,1450.5,Near Threatened
Appear record,Aves,Rodentia,1415.296,2330.08,Endangered
Fund information,Amphibia,Squamata,522.681,963.0,Critically Endangered
Leg mention,Actinopterygii,Carnivora,3584.852,1551.54,Vulnerable
Daughter kid,Aves,Passeriformes,3057.416,2704.55,Vulnerable
Race throw,Mammalia,Carnivora,4525.983,1204.21,Least Concern
Run speak,Amphibia,Primates,526.194,1385.8,Near Threatened
Expect night,Reptilia,Primates,2709.209,591.38,Least Concern
Weight visit,Mammalia,Carnivora,998.148,603.96,Least Concern
Require fall,Reptilia,Primates,1372.358,2157.74,Least Concern
Democratic talk,Mammalia,Passeriformes,3813.824,1008.51,Endangered
Probably American,Mammalia,Rodentia,420.752,1121.99,Vulnerable
Bring many,Mammalia,Passeriformes,3215.517,681.62,Near Threatened
Letter drug,Reptilia,Carnivora,2911.088,2872.95,Critically Endangered
Direction decade,Amphibia,Squamata,4037.127,1273.96,Near Threatened
Until law,Mammalia,Carnivora,465.907,2135.22,Endangered
Manager identify,Mammalia,Carnivora,444.419,2136.0,Near Threatened
View Mrs,Reptilia,Primates,2298.009,1260.7,Endangered
Key simple,Amphibia,Carnivora,3800.863,2111.99,Critically Endangered
Arm prove,Actinopterygii,Rodentia,4769.2,1121.89,Least Concern
Manager physical,Reptilia,Squamata,483.808,1863.43,Endangered
Mind safe,Reptilia,Passeriformes,4429.131,997.07,Critically Endangered
Magazine improve,Actinopterygii,Passeriformes,1835.886,1095.12,Near Threatened
Pm because,Reptilia,Primates,1457.048,246.02,Endangered
Democratic detail,Mammalia,Passeriformes,4865.93,2770.33,Near Threatened
Which operation,Reptilia,Anura,3389.172,448.71,Near Threatened
Other really,Aves,Rodentia,500.668,1528.3,Near Threatened
Operation staff,Reptilia,Rodentia,4557.923,1956.17,Endangered
Nation bar,Amphibia,Rodentia,84.932,596.63,Extinct in the Wild
Policy edge,Mammalia,Primates,2757.91,1287.85,Near Threatened
Minute finally,Amphibia,Carnivora,3765.457,1858.06,Critically Endangered
Process plan,Reptilia,Rodentia,3397.311,1573.17,Endangered
Condition indicate,Mammalia,Passeriformes,3902.773,355.35,Critically Endangered
Star will,Reptilia,Rodentia,1221.634,142.89,Critically Endangered
Yeah new,Amphibia,Carnivora,4626.729,2301.87,Near Threatened
Town manage,Amphibia,Anura,2843.275,740.98,Vulnerable
Entire contain,Actinopterygii,Primates,3173.072,2466.15,Endangered
Return item,Aves,Anura,3926.093,1721.93,Endangered
Instead live,Mammalia,Squamata,2019.975,2402.37,Critically Endangered
President mouth,Reptilia,Squamata,3156.737,1621.5,Vulnerable
Yard defense,Amphibia,Squamata,1659.832,1088.05,Near Threatened
Role century,Mammalia,Anura,228.652,1210.11,Extinct in the Wild
Program possible,Mammalia,Anura,2658.482,718.74,Critically Endangered
Week city,Amphibia,Anura,4333.536,2782.08,Vulnerable
Bring sometimes,Reptilia,Anura,4317.49,1600.44,Extinct in the Wild
Everyone stuff,Aves,Anura,4060.069,118.02,Extinct in the Wild
Across try,Amphibia,Rodentia,1335.557,1610.32,Least Concern
Well room,Actinopterygii,Anura,535.106,2425.7,Extinct in the Wild
Care toward,Reptilia,Squamata,3852.895,1909.3,Extinct in the Wild
Property imagine,Aves,Passeriformes,1458.859,537.86,Near Threatened
Indeed full,Aves,Squamata,1099.619,2603.67,Near Threatened
Huge over,Amphibia,Rodentia,2775.78,1029.38,Vulnerable
Everything send,Reptilia,Anura,4307.698,1561.83,Vulnerable
Us figure,Actinopterygii,Squamata,3645.963,2006.81,Critically Endangered
Nothing little,Reptilia,Primates,1920.581,2255.87,Vulnerable
Avoid note,Amphibia,Primates,57.188,2038.34,Least Concern
Rich society,Amphibia,Anura,2157.918,2935.08,Critically Endangered
Middle note,Reptilia,Squamata,2074.136,2272.21,Near Threatened
