species,class,order,weight_kg,length_cm,conservation_status
Reality process,Aves,Passeriformes,2578.418,2942.25,Near Threatened
Develop every,Aves,Carnivora,3016.703,1340.27,Extinct in the Wild
Discuss your,Amphibia,Anura,3005.596,850.76,Vulnerable
Letter create,Actinopterygii,Squamata,1948.111,422.36,Least Concern
Sister capital,Aves,Rodentia,513.812,416.34,Extinct in the Wild
Sometimes mean,Aves,Primates,2439.058,311.0,Least Concern
Nothing voice,Amphibia,Rodentia,3744.957,770.24,Near Threatened
Pick two,Actinopterygii,Rodentia,2311.239,938.05,Critically Endangered
Floor democratic,Aves,Squamata,4543.624,175.3,Vulnerable
Quickly piece,Reptilia,Squamata,891.721,1880.49,Least Concern
Cover item,Actinopterygii,Carnivora,1145.385,385.59,Endangered
Gun represent,Actinopterygii,Passeriformes,3063.492,2951.45,Critically Endangered
Star action,Reptilia,Squamata,2971.006,2084.25,Near Threatened
That sport,Mammalia,Passeriformes,4005.263,238.89,Extinct in the Wild
At interest,Actinopterygii,Passeriformes,2247.383,2601.68,Near Threatened
Court late,Mammalia,Passeriformes,4549.962,721.21,Extinct in the Wild
Which forward,Reptilia,Anura,2108.97,2355.25,Least Concern
Poor become,Amphibia,Primates,2055.733,948.47,Vulnerable
Real such,Actinopterygii,Squamata,2680.512,1801.86,Least Concern
Argue really,Mammalia,Carnivora,3471.34,2816.87,Extinct in the Wild
Assume audience,Mammalia,Primates,4299.237,2231.93,Near Threatened
Deep drive,Amphibia,Anura,2679.041,1132.87,Endangered
American avoid,Reptilia,Anura,3757.348,2447.78,Least Concern
Discover management,Mammalia,Squamata,2817.661,1247.78,Near Threatened
Him paper,Amphibia,Rodentia,4658.69,33.45,Least Concern
Good people,Aves,Squamata,1862.846,2741.65,Endangered
Life across,Amphibia,Rodentia,4902.495,2509.53,Least Concern
Hear sound,Reptilia,Anura,4807.849,359.6,Extinct in the Wild
Report despite,Mammalia,Primates,409.311,2667.3,Extinct in the Wild
Article attention,Aves,Anura,3240.456,674.52,Endangered
Area subject,Aves,Rodentia,1464.591,958.78,Extinct in the Wild
Family alone,Reptilia,Squamata,3154.721,2083.34,Least Concern
Public example,Reptilia,Passeriformes,1486.808,1061.46,Extinct in the Wild
Plant think,Aves,Squamata,3095.417,201.89,Near Threatened
Student face,Actinopterygii,Primates,1623.649,2260.7,Endangered
These build,Amphibia,Primates,2547.337,347.75,Least Concern
Six piece,Mammalia,Primates,4770.929,1310.45,Near Threatened
Wide last,Aves,Rodentia,3539.387,560.64,Vulnerable
Break born,Amphibia,Rodentia,958.859,1496.95,Near Threatened
Level you,Mammalia,Squamata,1420.392,2179.77,Vulnerable
Also ago,Actinopterygii,Anura,4419.053,1528.59,Near Threatened
Off state,Reptilia,Carnivora,4268.194,2216.07,Critically Endangered
Attention activity,Actinopterygii,Primates,3278.845,1157.98,Endangered
Arrive against,Actinopterygii,Passeriformes,3565.853,1460.47,Vulnerable
Fear gas,Amphibia,Carnivora,4193.87,2244.46,Extinct in the Wild
Lawyer officer,Reptilia,Rodentia,4475.21,2375.78,Critically Endangered
Wonder change,Aves,Primates,93.508,1422.58,Least Concern
Challenge team,Aves,Carnivora,141.357,1433.87,Critically Endangered
Medical machine,Reptilia,Anura,3810.507,1921.34,Endangered
Those choice,Mammalia,Carnivora,2667.415,1510.69,Critically Endangered
Cause anything,Reptilia,Passeriformes,4013.743,2784.96,Endangered
Care after,Actinopterygii,Primates,96.826,1134.64,Least Concern
