species,class,order,weight_kg,length_cm,conservation_status
Dark evening,Aves,Rodentia,949.848,1146.68,Extinct in the Wild
Administration as,Aves,Carnivora,3837.628,1675.48,Least Concern
Cost these,Mammalia,Anura,4884.914,2887.89,Vulnerable
Protect smile,Aves,Carnivora,1832.45,604.27,Near Threatened
Help black,Mammalia,Primates,4022.522,1141.02,Critically Endangered
How want,Amphibia,Passeriformes,1545.909,2575.26,Near Threatened
Now service,Actinopterygii,Passeriformes,4046.935,2844.13,Vulnerable
Drug nice,Mammalia,Anura,3552.838,2408.49,Least Concern
Religious continue,Aves,Squamata,2601.928,1717.43,Least Concern
Seat but,Reptilia,Primates,3352.889,869.77,Extinct in the Wild
Service sing,Reptilia,Primates,793.531,2109.09,Endangered
Interest form,Reptilia,Carnivora,531.945,1090.28,Vulnerable
Argue market,Aves,Primates,4214.234,2010.19,Endangered
Interview build,Mammalia,Rodentia,563.575,2178.26,Critically Endangered
Movement evidence,Actinopterygii,Rodentia,577.479,2000.73,Least Concern
Economy certainly,Reptilia,Squamata,3509.828,687.55,Near Threatened
Prove bad,Reptilia,Anura,1940.358,2676.13,Extinct in the Wild
Research final,Reptilia,Carnivora,4450.242,2654.75,Least Concern
Between brother,Actinopterygii,Anura,715.894,1316.07,Near Threatened
Reflect lay,Reptilia,Squamata,1130.532,366.92,Least Concern
Late catch,Amphibia,Carnivora,1471.136,829.03,Extinct in the Wild
Hundred skill,Actinopterygii,Rodentia,4215.181,2807.61,Extinct in the Wild
Bill style,Mammalia,Squamata,49.669,2688.97,Critically Endangered
About stuff,Amphibia,Squamata,968.652,397.33,Near Threatened
Start subject,Aves,Carnivora,3990.736,2466.61,Endangered
Article leader,Mammalia,Primates,837.844,2504.74,Extinct in the Wild
Traditional care,Actinopterygii,Rodentia,2948.857,1767.61,Critically Endangered
Gun situation,Aves,Carnivora,190.789,1573.91,Critically Endangered
Finally best,Actinopterygii,Rodentia,4644.025,436.77,Endangered
Successful ago,Reptilia,Primates,4657.437,1678.66,Least Concern
Central as,Reptilia,Anura,846.343,2454.2,Endangered
Laugh sell,Aves,Anura,1293.574,1067.31,Near Threatened
Into prove,Actinopterygii,Primates,775.115,1685.47,Critically Endangered
Card so,Amphibia,Primates,1047.346,656.97,Near Threatened
Door entire,Aves,Anura,1497.411,1056.57,Vulnerable
Question state,Mammalia,Primates,75.093,1237.4,Extinct in the Wild
School bad,Aves,Anura,2883.991,225.77,Endangered
Team build,Amphibia,Primates,2305.546,2253.56,Extinct in the Wild
Other house,Amphibia,Squamata,1920.76,739.96,Critically Endangered
Last than,Mammalia,Rodentia,3687.183,2971.09,Endangered
Central common,Actinopterygii,Anura,605.68,689.13,Critically Endangered
Loss in,Actinopterygii,Passeriformes,3005.024,2589.08,Vulnerable
Staff Democrat,Mammalia,Squamata,4263.421,1116.47,Vulnerable
Lead sister,Mammalia,Squamata,4765.39,632.94,Vulnerable
Suffer police,Reptilia,Carnivora,4494.697,2288.79,Critically Endangered
That evening,Reptilia,Squamata,4974.274,1874.41,Endangered
National later,Reptilia,Passeriformes,2194.556,1029.96,Vulnerable
More support,Aves,Carnivora,3544.747,2802.87,Vulnerable
Someone whether,Reptilia,Passeriformes,754.211,1285.68,Endangered
Evening near,Aves,Carnivora,3402.493,293.34,Vulnerable
So would,Aves,Primates,178.583,102.43,Critically Endangered
The factor,Reptilia,Passeriformes,3285.665,1465.75,Endangered
Enjoy budget,Amphibia,Primates,3499.851,510.96,Extinct in the Wild
She catch,Amphibia,Squamata,3684.478,2488.85,Critically Endangered
Little democratic,Actinopterygii,Primates,912.78,1447.88,Endangered
Week life,Actinopterygii,Squamata,4260.185,975.07,Least Concern
Change really,Actinopterygii,Anura,2032.113,1440.52,Near Threatened
Talk natural,Actinopterygii,Squamata,833.586,2958.66,Critically Endangered
In particularly,Aves,Carnivora,3863.062,300.49,Extinct in the Wild
On majority,Amphibia,Rodentia,492.769,382.84,Critically Endangered
Training knowledge,Reptilia,Passeriformes,1891.498,254.9,Least Concern
Computer herself,Actinopterygii,Carnivora,1961.599,886.62,Endangered
War try,Aves,Passeriformes,2679.709,2662.71,Least Concern
Return admit,Aves,Anura,2343.519,2608.13,Least Concern
All would,Mammalia,Anura,2221.223,833.77,Extinct in the Wild
Democratic chair,Amphibia,Primates,888.423,2164.66,Near Threatened
Task speech,Aves,Carnivora,3086.952,2269.44,Near Threatened
Born material,Aves,Carnivora,484.216,168.0,Critically Endangered
Stock team,Mammalia,Anura,607.165,1497.02,Vulnerable
I century,Amphibia,Carnivora,1514.518,1222.27,Endangered
Son policy,Reptilia,Squamata,4465.359,2058.52,Endangered
Open seven,Amphibia,Passeriformes,2074.126,926.8,Endangered
Building century,Amphibia,Carnivora,1871.622,2513.29,Endangered
Executive may,Aves,Carnivora,4548.572,614.43,Extinct in the Wild
I professor,Reptilia,Anura,2849.099,1473.59,Near Threatened
