species,class,order,weight_kg,length_cm,conservation_status
Almost father,Aves,Squamata,4549.131,661.48,Least Concern
Energy Mr,Reptilia,Squamata,805.938,460.18,Near Threatened
These likely,Mammalia,Carnivora,200.828,700.44,Endangered
Activity build,Aves,Rodentia,233.963,1955.2,Least Concern
Life risk,Aves,Squamata,1544.984,1184.1,Vulnerable
Great figure,Reptilia,Rodentia,3649.03,2379.57,Endangered
Give total,Aves,Carnivora,1377.514,2818.44,Vulnerable
Body bar,Amphibia,Anura,1049.856,20.91,Near Threatened
Officer first,Mammalia,Squamata,2106.923,703.74,Extinct in the Wild
Investment most,Amphibia,Passeriformes,2120.015,2389.52,Extinct in the Wild
Happy else,Actinopterygii,Primates,3981.743,2403.39,Near Threatened
Continue of,Actinopterygii,Passeriformes,704.37,1589.18,Extinct in the Wild
Ready center,Actinopterygii,Primates,4368.773,2.87,Extinct in the Wild
Agree clear,Reptilia,Carnivora,544.112,2096.63,Least Concern
Off share,Reptilia,Anura,4312.255,1264.26,Least Concern
Economic room,Mammalia,Carnivora,4338.46,2176.24,Least Concern
Lay training,Reptilia,Anura,3536.644,2896.91,Near Threatened
Development back,Aves,Passeriformes,2148.78,1271.06,Endangered
Dinner better,Aves,Primates,3043.502,1766.58,Near Threatened
Outside bring,Mammalia,Squamata,90.847,1315.53,Vulnerable
Crime tonight,Actinopterygii,Passeriformes,1932.96,1404.6,Vulnerable
Work trial,Amphibia,Passeriformes,2326.0,679.49,Critically Endangered
Star wait,Mammalia,Primates,2793.242,2181.27,Critically Endangered
Nearly agency,Aves,Anura,3135.178,785.12,Extinct in the Wild
Four yard,Actinopterygii,Squamata,2924.524,2390.56,Near Threatened
Between argue,Reptilia,Rodentia,1401.697,2280.34,Endangered
Win involve,Actinopterygii,Anura,3795.374,2657.93,Endangered
Themselves everyone,Aves,Passeriformes,4123.101,1751.39,Vulnerable
Color ready,Mammalia,Passeriformes,3626.027,1456.85,Extinct in the Wild
Shoulder outside,Mammalia,Rodentia,3738.607,1565.25,Vulnerable
Kind half,Aves,Carnivora,2662.494,1732.65,Vulnerable
Customer old,Amphibia,Anura,1860.19,199.14,Critically Endangered
Drop cup,Actinopterygii,Anura,4108.119,2922.75,Vulnerable
Piece her,Amphibia,Squamata,1299.146,2714.42,Critically Endangered
Laugh anyone,Aves,Rodentia,2081.647,552.76,Extinct in the Wild
Address art,Mammalia,Passeriformes,2883.949,178.52,Extinct in the Wild
Somebody range,Reptilia,Squamata,3289.452,2967.53,Extinct in the Wild
Or instead,Mammalia,Passeriformes,2614.776,145.57,Extinct in the Wild
Bed born,Mammalia,Rodentia,1384.73,655.5,Least Concern
Skill article,Amphibia,Rodentia,2819.324,2772.44,Least Concern
Support star,Amphibia,Primates,1345.593,973.08,Least Concern
Time increase,Reptilia,Passeriformes,4092.562,607.71,Near Threatened
Candidate address,Aves,Carnivora,433.789,515.36,Vulnerable
Throw college,Reptilia,Carnivora,1259.471,2228.79,Critically Endangered
Indeed who,Reptilia,Primates,3962.23,1610.38,Near Threatened
Capital glass,Amphibia,Squamata,2398.744,1640.51,Extinct in the Wild
Wait leave,Amphibia,Squamata,3449.102,791.77,Near Threatened
City suggest,Amphibia,Squamata,2967.942,675.02,Least Concern
Contain view,Aves,Primates,1843.114,1122.7,Near Threatened
Walk rich,Amphibia,Anura,2079.385,993.01,Near Threatened
Blood indicate,Mammalia,Passeriformes,1947.26,1897.86,Endangered
Structure employee,Amphibia,Primates,3.347,1250.22,Least Concern
Security many,Aves,Primates,4533.063,311.06,Extinct in the Wild
Lay behind,Actinopterygii,Rodentia,4864.626,2652.99,Critically Endangered
Major strong,Amphibia,Rodentia,3300.896,2013.36,Near Threatened
Alone discussion,Amphibia,Rodentia,323.331,223.77,Vulnerable
Style none,Amphibia,Squamata,2342.787,1900.48,Extinct in the Wild
Unit see,Mammalia,Anura,3406.105,535.52,Critically Endangered
Light always,Reptilia,Carnivora,146.0,2432.83,Extinct in the Wild
Interesting team,Amphibia,Passeriformes,2094.838,2329.65,Critically Endangered
Soon party,Aves,Rodentia,767.87,1534.55,Near Threatened
Government assume,Reptilia,Carnivora,1661.27,1753.8,Critically Endangered
Number year,Mammalia,Squamata,4594.42,704.55,Critically Endangered
National middle,Reptilia,Carnivora,1650.202,2229.39,Near Threatened
A manage,Amphibia,Squamata,963.035,2992.61,Extinct in the Wild
Our end,Amphibia,Passeriformes,3892.732,1584.59,Least Concern
Six play,Amphibia,Anura,3738.36,819.9,Critically Endangered
Century after,Reptilia,Passeriformes,439.501,1482.06,Critically Endangered
Lay same,Actinopterygii,Anura,2900.727,266.27,Endangered
Writer everything,Mammalia,Rodentia,1439.326,1561.88,Near Threatened
Individual education,Actinopterygii,Anura,3893.977,2077.89,Endangered
Reduce address,Reptilia,Squamata,3572.524,330.49,Vulnerable
In debate,Mammalia,Primates,2368.542,219.78,Endangered
Accept order,Amphibia,Squamata,1680.817,1340.04,Vulnerable
Finally picture,Reptilia,Passeriformes,1417.793,2106.66,Least Concern
Piece indicate,Actinopterygii,Anura,2354.481,2576.61,Near Threatened
Upon consider,Mammalia,Rodentia,3004.559,182.34,Extinct in the Wild
Risk star,Reptilia,Squamata,1568.322,1250.78,Endangered
Hard all,Mammalia,Primates,3137.487,748.11,Extinct in the Wild
Contain among,Actinopterygii,Squamata,2109.956,142.05,Extinct in the Wild
Modern well,Aves,Squamata,3187.894,2922.83,Endangered
Performance tough,Actinopterygii,Anura,3425.524,2899.04,Vulnerable
Radio major,Reptilia,Anura,1499.926,251.69,Near Threatened
Attention street,Reptilia,Rodentia,3263.542,1097.12,Extinct in the Wild
Man store,Reptilia,Anura,2648.688,1391.72,Vulnerable
Poor which,Reptilia,Squamata,3624.581,1324.55,Near Threatened
Look military,Aves,Passeriformes,4344.192,1584.43,Endangered
Task option,Mammalia,Squamata,3670.893,2238.25,Critically Endangered
Spend stock,Reptilia,Primates,1734.676,886.43,Endangered
Store area,Reptilia,Carnivora,3713.121,2169.68,Near Threatened
Receive born,Actinopterygii,Squamata,3547.382,404.86,Vulnerable
Next loss,Aves,Primates,581.621,610.06,Least Concern
Yes pattern,Reptilia,Passeriformes,1554.568,1742.5,Extinct in the Wild
Spring much,Mammalia,Carnivora,4935.332,1492.78,Vulnerable
Hundred like,Amphibia,Rodentia,2316.469,2503.8,Least Concern
Property win,Reptilia,Carnivora,1954.61,1231.7,Vulnerable
If friend,Reptilia,Carnivora,1234.892,821.34,Critically Endangered
Safe machine,Mammalia,Anura,4499.895,667.86,Near Threatened
Feeling book,Mammalia,Anura,3769.876,1884.6,Endangered
Fear treat,Aves,Anura,198.447,1583.32,Vulnerable
Note everybody,Aves,Rodentia,4925.827,1019.94,Extinct in the Wild
Under miss,Amphibia,Passeriformes,1894.245,2686.76,Least Concern
Course south,Aves,Primates,3486.243,1003.34,Endangered
First family,Reptilia,Primates,810.204,1068.03,Extinct in the Wild
Drop source,Amphibia,Anura,2360.256,850.06,Least Concern
Central feeling,Aves,Passeriformes,2779.141,165.14,Least Concern
Help task,Mammalia,Anura,2564.545,495.61,Extinct in the Wild
Character structure,Reptilia,Carnivora,2608.384,1484.55,Endangered
Interesting threat,Actinopterygii,Primates,798.944,1308.23,Vulnerable
Name alone,Mammalia,Rodentia,2986.888,2183.23,Extinct in the Wild
American guy,Actinopterygii,Rodentia,2206.647,254.49,Endangered
Herself cultural,Aves,Primates,4818.402,832.72,Least Concern
Nothing television,Mammalia,Anura,755.248,1096.29,Near Threatened
Ask stock,Reptilia,Carnivora,2130.499,2004.79,Extinct in the Wild
State then,Aves,Carnivora,4360.257,430.18,Critically Endangered
