species,class,order,weight_kg,length_cm,conservation_status
Go head,Mammalia,Rodentia,2550.322,1033.38,Extinct in the Wild
Term speech,Reptilia,Squamata,253.067,351.11,Endangered
Ask activity,Mammalia,Rodentia,591.02,2542.17,Least Concern
Whose way,Aves,Primates,3654.02,1225.49,Endangered
Now yes,Reptilia,Carnivora,2586.598,5.31,Vulnerable
Attack with,Amphibia,Primates,244.201,1889.96,Extinct in the Wild
Wear add,Amphibia,Rodentia,2835.176,1132.26,Endangered
Once drop,Amphibia,Rodentia,3620.825,1590.2,Least Concern
Style require,Mammalia,Primates,2683.289,1507.35,Near Threatened
Necessary want,Mammalia,Primates,4503.431,2504.36,Near Threatened
Agree quickly,Actinopterygii,Anura,3672.304,2254.43,Endangered
Teacher if,Reptilia,Passeriformes,4448.746,2857.85,Critically Endangered
Sort if,Aves,Passeriformes,4140.996,2268.53,Endangered
Clearly drop,Reptilia,Anura,4286.248,1.91,Extinct in the Wild
Blood wind,Amphibia,Anura,3867.206,877.07,Near Threatened
Continue offer,Reptilia,Squamata,1529.828,1557.25,Critically Endangered
Natural listen,Aves,Rodentia,2413.912,636.73,Endangered
Fire like,Actinopterygii,Passeriformes,1557.725,390.53,Critically Endangered
Series weight,Amphibia,Primates,1239.555,1770.02,Extinct in the Wild
Beyond a,Reptilia,Carnivora,2033.374,1535.5,Extinct in the Wild
Experience act,Aves,Carnivora,3786.34,1324.6,Critically Endangered
Health pass,Reptilia,Carnivora,4505.002,842.22,Least Concern
Material safe,Mammalia,Primates,315.744,1660.52,Critically Endangered
House he,Reptilia,Carnivora,3125.529,789.18,Critically Endangered
Where network,Aves,Squamata,933.301,2885.08,Least Concern
Situation quality,Reptilia,Squamata,2877.611,2792.55,Extinct in the Wild
Everyone station,Actinopterygii,Squamata,4464.612,2790.46,Extinct in the Wild
Security plant,Aves,Carnivora,1933.977,606.73,Extinct in the Wild
While city,Aves,Primates,2124.319,942.08,Critically Endangered
Deal determine,Reptilia,Rodentia,4856.886,1917.66,Vulnerable
White message,Actinopterygii,Passeriformes,3704.387,207.8,Least Concern
News art,Aves,Passeriformes,1234.299,730.64,Vulnerable
Able quickly,Reptilia,Squamata,559.294,2873.34,Extinct in the Wild
Give happy,Mammalia,Carnivora,1029.135,2692.51,Vulnerable
Get where,Amphibia,Anura,2019.656,1503.45,Near Threatened
Doctor natural,Amphibia,Rodentia,3134.47,2310.02,Least Concern
Front door,Amphibia,Passeriformes,1551.788,535.08,Least Concern
Ok none,Amphibia,Anura,4528.135,172.36,Critically Endangered
Because art,Amphibia,Primates,1852.925,1938.75,Least Concern
Election join,Actinopterygii,Primates,4506.188,465.69,Vulnerable
Arrive situation,Actinopterygii,Passeriformes,4048.523,2742.24,Least Concern
Tv key,Mammalia,Rodentia,2018.467,1847.33,Least Concern
Difficult turn,Reptilia,Squamata,4697.748,1124.37,Extinct in the Wild
Certain how,Aves,Carnivora,45.013,930.65,Endangered
Yet sign,Mammalia,Passeriformes,1967.625,221.56,Critically Endangered
Important morning,Mammalia,Anura,2439.007,2508.63,Least Concern
Former suggest,Amphibia,Primates,1886.25,1589.97,Near Threatened
Lead old,Aves,Passeriformes,1179.507,1597.34,Near Threatened
Recognize fast,Amphibia,Squamata,3743.199,2743.6,Extinct in the Wild
Laugh seven,Amphibia,Carnivora,4880.307,2511.35,Near Threatened
Agency would,Mammalia,Primates,926.637,2149.72,Endangered
Take all,Aves,Carnivora,1247.941,1661.47,Critically Endangered
Fill experience,Reptilia,Anura,2998.283,683.26,Near Threatened
Final war,Actinopterygii,Passeriformes,4545.216,2419.69,Vulnerable
Blue end,Reptilia,Squamata,512.829,809.99,Near Threatened
For office,Mammalia,Anura,2256.852,871.66,Critically Endangered
General effort,Mammalia,Passeriformes,434.38,849.23,Least Concern
Wear interesting,Mammalia,Carnivora,4341.291,52.96,Least Concern
Local family,Actinopterygii,Primates,3053.337,1228.26,Extinct in the Wild
Could skill,Amphibia,Carnivora,2918.864,1437.88,Near Threatened
Whom place,Reptilia,Primates,662.497,2317.89,Critically Endangered
Product nearly,Aves,Anura,1130.29,1934.31,Vulnerable
Other people,Reptilia,Primates,424.317,1421.82,Least Concern
Address fight,Amphibia,Squamata,606.493,1852.0,Near Threatened
Decade woman,Amphibia,Passeriformes,971.953,1617.45,Endangered
Color story,Aves,Primates,4284.983,1428.31,Extinct in the Wild
Do decision,Amphibia,Primates,3805.864,676.23,Critically Endangered
Rich billion,Actinopterygii,Squamata,3481.8,508.56,Critically Endangered
Hope threat,Aves,Squamata,1174.121,2155.39,Least Concern
Really bag,Reptilia,Rodentia,2441.824,2682.75,Near Threatened
Actually identify,Mammalia,Primates,82.876,2787.83,Near Threatened
Learn blood,Reptilia,Rodentia,1738.844,2501.64,Least Concern
Fight beyond,Actinopterygii,Anura,2478.223,1749.45,Least Concern
Specific each,Aves,Rodentia,916.09,1945.56,Extinct in the Wild
Above officer,Aves,Squamata,278.392,817.2,Critically Endangered
Walk back,Reptilia,Anura,2705.937,2029.88,Near Threatened
Degree role,Mammalia,Rodentia,4708.75,2497.02,Critically Endangered
Player scientist,Aves,Carnivora,507.172,2677.39,Least Concern
Of response,Actinopterygii,Carnivora,4757.0,42.41,Critically Endangered
Home bill,Reptilia,Primates,1069.25,2957.83,Extinct in the Wild
Play imagine,Actinopterygii,Rodentia,587.249,694.76,Endangered
Training fast,Reptilia,Primates,3439.743,2819.98,Least Concern
Trip step,Aves,Squamata,1664.901,1563.17,Least Concern
Allow Mrs,Aves,Squamata,2563.126,2084.12,Near Threatened
At send,Reptilia,Carnivora,4272.596,1138.54,Critically Endangered
Enough along,Aves,Passeriformes,3302.939,513.44,Near Threatened
Soldier early,Reptilia,Passeriformes,3195.39,2637.99,Vulnerable
She trouble,Amphibia,Carnivora,1979.898,14.73,Least Concern
General team,Aves,Anura,1809.746,1115.24,Extinct in the Wild
Perhaps hold,Reptilia,Primates,741.438,600.16,Critically Endangered
Student Democrat,Reptilia,Carnivora,4966.611,694.31,Endangered
Husband current,Mammalia,Squamata,598.286,1756.23,Near Threatened
Recent attack,Actinopterygii,Rodentia,3035.903,182.98,Extinct in the Wild
Win turn,Amphibia,Passeriformes,59.837,2670.14,Vulnerable
Despite responsibility,Aves,Squamata,3763.188,792.67,Extinct in the Wild
Artist article,Aves,Primates,632.21,315.71,Extinct in the Wild
Film house,Aves,Rodentia,258.25,2945.92,Near Threatened
Reflect writer,Mammalia,Carnivora,2336.908,862.16,Vulnerable
Themselves ever,Aves,Primates,2081.825,2675.53,Vulnerable
Establish party,Actinopterygii,Passeriformes,4198.916,2960.99,Near Threatened
Job few,Actinopterygii,Carnivora,3078.697,1029.78,Vulnerable
House west,Mammalia,Squamata,412.509,67.4,Critically Endangered
Entire possible,Aves,Squamata,2146.912,251.88,Near Threatened
Couple employee,Reptilia,Anura,3727.294,1553.18,Least Concern
Effect miss,Amphibia,Passeriformes,2020.845,2404.35,Extinct in the Wild
Whole just,Actinopterygii,Carnivora,576.327,1591.26,Vulnerable
Apply forget,Reptilia,Passeriformes,261.807,1525.77,Near Threatened
Measure customer,Actinopterygii,Squamata,2246.678,389.43,Endangered
Project however,Actinopterygii,Anura,253.296,2027.21,Endangered
Special agreement,Reptilia,Squamata,2338.988,582.15,Extinct in the Wild
Deal language,Reptilia,Carnivora,4916.947,1155.5,Endangered
Same control,Mammalia,Passeriformes,3175.208,1645.87,Extinct in the Wild
Its table,Reptilia,Passeriformes,544.107,2099.84,Vulnerable
Agreement yard,Amphibia,Rodentia,765.621,935.51,Vulnerable
Join our,Amphibia,Passeriformes,312.844,1828.49,Near Threatened
Force gun,Aves,Passeriformes,587.208,2597.22,Critically Endangered
Result impact,Reptilia,Squamata,351.597,183.43,Least Concern
Discover home,Actinopterygii,Rodentia,2420.931,1600.63,Least Concern
Minute beat,Mammalia,Squamata,4056.281,2390.42,Extinct in the Wild
Story too,Amphibia,Squamata,2429.696,137.82,Vulnerable
Big member,Amphibia,Primates,3855.466,2659.03,Endangered
Similar fly,Actinopterygii,Primates,4244.03,668.59,Critically Endangered
Bag amount,Actinopterygii,Squamata,4170.196,2802.05,Near Threatened
Myself employee,Reptilia,Passeriformes,2865.418,1997.2,Endangered
Build most,Mammalia,Primates,1493.025,1570.35,Vulnerable
Majority cost,Reptilia,Carnivora,3877.272,1108.89,Near Threatened
Them base,Aves,Anura,1863.221,2205.51,Least Concern
Main month,Reptilia,Rodentia,4588.078,1590.19,Vulnerable
Where scene,Reptilia,Carnivora,2012.854,2966.5,Vulnerable
Word car,Actinopterygii,Anura,1095.214,1964.02,Vulnerable
Education camera,Actinopterygii,Squamata,1742.255,2399.6,Vulnerable
Arm could,Amphibia,Passeriformes,2010.784,1791.09,Least Concern
Man tonight,Actinopterygii,Squamata,2758.395,2454.36,Vulnerable
Behind history,Amphibia,Squamata,3606.6,263.13,Extinct in the Wild
Give act,Actinopterygii,Anura,4378.593,1590.86,Least Concern
Ability develop,Aves,Carnivora,4732.836,2799.02,Least Concern
Girl business,Aves,Carnivora,2265.397,2864.54,Least Concern
Today nor,Reptilia,Passeriformes,880.691,462.98,Near Threatened
Name go,Mammalia,Anura,4632.063,871.76,Least Concern
Prove group,Aves,Passeriformes,3122.647,2904.48,Near Threatened
Firm develop,Aves,Passeriformes,117.015,755.46,Vulnerable
Partner argue,Actinopterygii,Primates,3331.511,2000.15,Least Concern
Through both,Amphibia,Squamata,275.856,530.39,Endangered
Career hair,Reptilia,Squamata,1093.447,2801.04,Critically Endangered
Them data,Mammalia,Squamata,2198.991,1755.5,Critically Endangered
Call detail,Mammalia,Carnivora,1035.162,2195.83,Near Threatened
Social above,Reptilia,Rodentia,785.406,1891.28,Vulnerable
Source hit,Actinopterygii,Rodentia,559.285,2644.08,Endangered
Their standard,Aves,Primates,3277.726,645.03,Least Concern
Than statement,Mammalia,Rodentia,4718.905,854.59,Endangered
Wish order,Amphibia,Anura,3420.532,680.52,Critically Endangered
International call,Reptilia,Rodentia,4466.773,458.0,Critically Endangered
Very blood,Aves,Squamata,2784.817,1256.64,Extinct in the Wild
Page authority,Mammalia,Rodentia,1913.629,848.14,Near Threatened
Table power,Aves,Rodentia,4685.338,141.39,Endangered
Provide rock,Actinopterygii,Passeriformes,996.095,228.63,Extinct in the Wild
Than inside,Amphibia,Passeriformes,4504.717,2202.32,Least Concern
Type name,Aves,Passeriformes,3812.349,2992.78,Vulnerable
Fire action,Aves,Anura,4358.321,814.36,Critically Endangered
Economic remember,Mammalia,Rodentia,4943.182,1724.8,Vulnerable
Along party,Aves,Squamata,4056.97,2958.4,Critically Endangered
Agency away,Actinopterygii,Anura,3104.14,1374.02,Least Concern
Admit nice,Mammalia,Carnivora,4249.296,105.98,Endangered
Unit add,Amphibia,Carnivora,3748.245,492.65,Extinct in the Wild
Early strong,Aves,Passeriformes,1459.388,2411.31,Vulnerable
Property professor,Mammalia,Squamata,1370.208,1728.81,Extinct in the Wild
Door sure,Amphibia,Anura,2651.714,2948.17,Least Concern
Federal road,Mammalia,Carnivora,773.102,1598.89,Critically Endangered
Which environmental,Aves,Squamata,2926.131,1088.86,Vulnerable
Soon food,Mammalia,Passeriformes,1738.741,1051.82,Near Threatened
Accept when,Reptilia,Primates,1542.514,1986.19,Vulnerable
Bad use,Mammalia,Passeriformes,4246.21,2979.85,Near Threatened
Born couple,Actinopterygii,Primates,458.761,34.81,Near Threatened
Myself Republican,Amphibia,Primates,143.682,819.28,Extinct in the Wild
Yet to,Reptilia,Passeriformes,966.666,2170.31,Extinct in the Wild
Let mention,Actinopterygii,Rodentia,3131.788,761.5,Vulnerable
Those add,Reptilia,Squamata,4430.28,1431.02,Near Threatened
Have base,Mammalia,Anura,1206.965,1982.28,Vulnerable
Recent view,Actinopterygii,Carnivora,4139.094,1241.61,Vulnerable
Add individual,Aves,Passeriformes,2886.332,1546.04,Extinct in the Wild
Charge someone,Amphibia,Rodentia,3108.266,2737.06,Critically Endangered
In movie,Aves,Squamata,209.167,2213.07,Near Threatened
Up billion,Mammalia,Rodentia,4704.614,2284.54,Least Concern
Media mouth,Actinopterygii,Primates,173.456,1198.71,Extinct in the Wild
Serve involve,Reptilia,Carnivora,4672.767,64.51,Critically Endangered
Act style,Reptilia,Rodentia,918.221,2875.88,Endangered
Spring suggest,Amphibia,Primates,4071.234,2672.54,Vulnerable
Exactly hospital,Actinopterygii,Primates,2549.737,967.53,Near Threatened
Huge decision,Aves,Primates,3654.735,1958.84,Critically Endangered
Enough suffer,Amphibia,Passeriformes,3371.246,2487.46,Least Concern
Everyone other,Actinopterygii,Squamata,1365.097,862.81,Extinct in the Wild
Serve might,Aves,Rodentia,147.955,2295.38,Least Concern
Until building,Mammalia,Rodentia,4284.182,1914.93,Critically Endangered
Hit learn,Amphibia,Carnivora,2806.382,371.93,Vulnerable
Five ago,Amphibia,Anura,3677.006,98.73,Critically Endangered
Provide forget,Reptilia,Rodentia,2272.244,217.53,Critically Endangered
Off social,Amphibia,Anura,4563.686,2090.11,Vulnerable
Itself ahead,Actinopterygii,Primates,4460.904,985.47,Vulnerable
However join,Aves,Passeriformes,436.552,271.1,Endangered
Action yourself,Aves,Primates,319.061,1026.31,Near Threatened
Require house,Actinopterygii,Primates,1985.8,1594.65,Extinct in the Wild
Series human,Aves,Primates,592.343,1298.65,Vulnerable
Husband reveal,Reptilia,Carnivora,546.141,1934.24,Least Concern
Purpose see,Amphibia,Passeriformes,1478.288,2629.4,Near Threatened
Middle town,Actinopterygii,Rodentia,868.919,1421.69,Vulnerable
Those young,Amphibia,Anura,2577.515,2686.49,Vulnerable
Recognize final,Aves,Passeriformes,4147.99,2283.34,Least Concern
A growth,Reptilia,Primates,283.221,2511.87,Extinct in the Wild
Course agency,Aves,Squamata,2970.982,774.77,Extinct in the Wild
Wall week,Aves,Carnivora,1509.148,1127.27,Endangered
Threat those,Mammalia,Rodentia,2477.574,1452.78,Endangered
Individual black,Mammalia,Passeriformes,1175.318,1390.78,Vulnerable
Score learn,Amphibia,Primates,2277.423,2158.21,Endangered
Difficult few,Actinopterygii,Squamata,617.129,536.59,Extinct in the Wild
President myself,Reptilia,Primates,1341.782,2050.02,Vulnerable
Past list,Reptilia,Anura,2275.13,229.04,Least Concern
Together just,Aves,Passeriformes,2366.514,1726.86,Endangered
Feeling site,Mammalia,Squamata,269.388,1151.14,Critically Endangered
Investment president,Actinopterygii,Rodentia,4405.642,1844.0,Extinct in the Wild
Us close,Aves,Passeriformes,1266.757,1560.77,Near Threatened
Whether doctor,Reptilia,Carnivora,3934.907,250.4,Least Concern
Send easy,Mammalia,Squamata,4789.357,287.28,Endangered
Almost analysis,Actinopterygii,Primates,969.132,1451.65,Vulnerable
Sit seek,Actinopterygii,Carnivora,1205.267,1859.79,Extinct in the Wild
Network treat,Mammalia,Squamata,59.602,560.25,Least Concern
Commercial somebody,Reptilia,Carnivora,3038.724,1602.35,Endangered
Position response,Mammalia,Primates,66.36,2191.96,Least Concern
Reflect carry,Mammalia,Primates,611.087,959.94,Endangered
Health type,Mammalia,Rodentia,1413.752,1209.34,Least Concern
Less cut,Amphibia,Carnivora,3568.533,2506.37,Endangered
Second blue,Mammalia,Rodentia,3401.311,298.64,Least Concern
Short chair,Aves,Primates,3469.137,1034.18,Near Threatened
Quality phone,Reptilia,Anura,552.739,363.78,Endangered
Character necessary,Amphibia,Anura,3426.963,2549.43,Extinct in the Wild
Administration artist,Actinopterygii,Squamata,4718.915,2196.86,Near Threatened
Too difference,Aves,Anura,780.592,2228.87,Critically Endangered
Education give,Reptilia,Passeriformes,2836.984,2884.52,Least Concern
Participant kitchen,Reptilia,Carnivora,4921.34,726.13,Endangered
Family enjoy,Mammalia,Anura,3770.697,986.51,Extinct in the Wild
Away Mr,Aves,Carnivora,4934.61,340.49,Near Threatened
Very attention,Aves,Anura,1702.925,1344.84,Extinct in the Wild
Kind politics,Mammalia,Squamata,1721.766,1871.55,Vulnerable
Business including,Mammalia,Squamata,2925.18,599.78,Extinct in the Wild
Baby describe,Aves,Rodentia,1783.898,680.09,Endangered
Yeah customer,Actinopterygii,Anura,2766.273,1552.49,Endangered
Financial black,Actinopterygii,Primates,1280.291,1594.55,Extinct in the Wild
Have need,Actinopterygii,Carnivora,637.173,183.37,Near Threatened
Successful happy,Aves,Rodentia,2195.717,1906.04,Vulnerable
Some page,Aves,Rodentia,3256.901,738.7,Least Concern
Not drop,Amphibia,Passeriformes,4218.663,2934.17,Least Concern
Shake resource,Amphibia,Passeriformes,3962.673,1676.18,Least Concern
Song around,Mammalia,Anura,2789.06,1792.25,Near Threatened
Seat service,Actinopterygii,Passeriformes,1862.056,948.92,Near Threatened
Run listen,Amphibia,Squamata,473.374,2210.37,Critically Endangered
Direction owner,Actinopterygii,Squamata,2628.02,2219.15,Critically Endangered
Treat pick,Amphibia,Carnivora,1102.292,1682.71,Endangered
Then break,Mammalia,Squamata,4234.318,66.12,Endangered
These film,Actinopterygii,Squamata,127.333,2116.63,Endangered
Type improve,Aves,Anura,725.573,1990.77,Near Threatened
Dinner cultural,Mammalia,Primates,2496.757,2093.98,Near Threatened
Reveal child,Actinopterygii,Anura,1186.677,171.0,Critically Endangered
Commercial article,Mammalia,Carnivora,4259.951,2034.48,Endangered
Risk find,Mammalia,Rodentia,1115.715,1457.87,Least Concern
Medical soon,Reptilia,Rodentia,1399.182,418.49,Extinct in the Wild
Minute land,Aves,Primates,2293.855,2903.8,Extinct in the Wild
Evidence writer,Mammalia,Anura,2125.034,2198.37,Extinct in the Wild
Too picture,Actinopterygii,Carnivora,1712.655,941.37,Least Concern
High hundred,Mammalia,Rodentia,4589.905,900.35,Critically Endangered
Budget PM,Mammalia,Passeriformes,3734.263,1720.22,Endangered
Hundred security,Actinopterygii,Squamata,1403.176,814.42,Near Threatened
Toward soldier,Actinopterygii,Rodentia,2008.806,346.61,Vulnerable
Safe PM,Aves,Passeriformes,2082.345,1921.87,Vulnerable
Instead modern,Mammalia,Anura,2352.112,1019.1,Critically Endangered
Approach head,Mammalia,Anura,4017.908,1972.47,Vulnerable
Door half,Mammalia,Rodentia,1083.106,1944.78,Endangered
Course parent,Reptilia,Squamata,51.331,938.3,Endangered
Training interview,Aves,Carnivora,882.006,141.17,Critically Endangered
By bank,Actinopterygii,Passeriformes,3054.035,1229.23,Extinct in the Wild
Clear mean,Mammalia,Carnivora,426.052,2428.4,Critically Endangered
Boy analysis,Reptilia,Anura,1925.461,2851.26,Critically Endangered
Nor collection,Amphibia,Rodentia,4238.266,2378.15,Vulnerable
Someone discussion,Amphibia,Carnivora,2538.491,1252.0,Endangered
Often TV,Reptilia,Squamata,1965.546,1991.95,Critically Endangered
Drive else,Aves,Anura,1298.501,2686.62,Critically Endangered
Set center,Reptilia,Squamata,975.525,472.02,Vulnerable
Although discover,Aves,Carnivora,2281.569,1673.01,Critically Endangered
Maintain including,Reptilia,Passeriformes,3551.341,567.65,Near Threatened
Tough say,Aves,Primates,1624.391,1388.16,Extinct in the Wild
Street lot,Actinopterygii,Passeriformes,1717.603,47.45,Endangered
Yes people,Amphibia,Anura,1291.788,1968.67,Least Concern
Plan drop,Amphibia,Anura,1356.953,2254.51,Critically Endangered
Each chance,Reptilia,Carnivora,677.361,2689.71,Endangered
I nature,Aves,Rodentia,3017.334,2392.67,Critically Endangered
Hotel blood,Reptilia,Anura,1156.633,1388.91,Least Concern
