species,class,order,weight_kg,length_cm,conservation_status
Language issue,Amphibia,Squamata,4124.015,1090.63,Vulnerable
Security we,Amphibia,Carnivora,4917.382,1054.3,Critically Endangered
Brother certainly,Amphibia,Passeriformes,3198.883,2167.35,Near Threatened
Can education,Mammalia,Primates,2317.214,1624.91,Critically Endangered
Son thus,Amphibia,Anura,3187.905,1908.82,Least Concern
Natural look,Amphibia,Carnivora,1081.792,2973.66,Extinct in the Wild
Director particular,Aves,Primates,3412.437,445.29,Least Concern
Lay military,Actinopterygii,Squamata,2138.458,2754.72,Endangered
Career prove,Amphibia,Primates,3627.327,2043.3,Vulnerable
During effort,Aves,Rodentia,2244.03,1536.62,Near Threatened
Contain surface,Mammalia,Primates,1988.413,185.6,Near Threatened
Contain full,Mammalia,Carnivora,3270.501,748.89,Critically Endangered
Return player,Aves,Carnivora,2707.985,800.82,Extinct in the Wild
Relate statement,Actinopterygii,Anura,362.798,446.55,Extinct in the Wild
Way fine,Mammalia,Primates,4249.151,449.97,Endangered
State less,Reptilia,Rodentia,4307.212,2836.87,Least Concern
Manage laugh,Reptilia,Primates,164.378,1666.81,Least Concern
Forget along,Actinopterygii,Passeriformes,3169.877,223.01,Least Concern
Nearly tree,Reptilia,Passeriformes,2889.072,588.22,Least Concern
Three interesting,Amphibia,Primates,30.596,1061.48,Near Threatened
Listen process,Actinopterygii,Carnivora,3609.34,1882.76,Near Threatened
Learn child,Actinopterygii,Anura,172.831,348.12,Extinct in the Wild
Across wait,Actinopterygii,Squamata,1808.946,2711.17,Extinct in the Wild
Card threat,Reptilia,Squamata,591.375,1591.73,Near Threatened
Relationship whether,Amphibia,Squamata,3665.032,2980.45,Near Threatened
Money policy,Aves,Squamata,1867.262,2123.86,Extinct in the Wild
Test dinner,Mammalia,Squamata,2652.776,2709.07,Endangered
Congress economy,Mammalia,Anura,57.625,11.01,Extinct in the Wild
Officer wonder,Amphibia,Anura,2718.714,2711.77,Vulnerable
Arrive call,Aves,Rodentia,1516.11,51.49,Critically Endangered
Address structure,Actinopterygii,Rodentia,2392.413,430.36,Near Threatened
Option wife,Reptilia,Rodentia,3113.84,1086.7,Critically Endangered
Bad scene,Actinopterygii,Passeriformes,3453.485,1261.9,Least Concern
Clearly line,Actinopterygii,Carnivora,209.408,2219.01,Endangered
Across pattern,Reptilia,Squamata,3753.866,1911.49,Near Threatened
Strong color,Aves,Rodentia,4926.62,1211.18,Near Threatened
Yet analysis,Reptilia,Rodentia,4387.918,2379.71,Extinct in the Wild
Pick why,Actinopterygii,Passeriformes,4625.403,1725.16,Vulnerable
They per,Amphibia,Squamata,2588.269,1150.53,Critically Endangered
Mrs war,Amphibia,Squamata,4945.291,697.4,Endangered
Easy time,Amphibia,Carnivora,4225.521,2930.11,Least Concern
Present their,Reptilia,Primates,3866.704,939.06,Critically Endangered
Girl alone,Aves,Passeriformes,4771.202,1885.66,Extinct in the Wild
Majority well,Amphibia,Rodentia,4706.482,463.75,Extinct in the Wild
Address college,Aves,Passeriformes,313.23,1866.8,Near Threatened
Institution officer,Mammalia,Primates,1262.192,1591.51,Least Concern
Management entire,Aves,Carnivora,2639.9,2443.9,Least Concern
Authority believe,Actinopterygii,Rodentia,3625.123,2380.77,Critically Endangered
Have cut,Amphibia,Passeriformes,1143.273,2036.64,Near Threatened
Act official,Aves,Squamata,4900.211,1700.95,Endangered
Adult career,Reptilia,Carnivora,2644.035,1395.01,Critically Endangered
Appear court,Reptilia,Squamata,683.596,2609.59,Critically Endangered
Half on,Reptilia,Rodentia,150.651,1914.86,Near Threatened
Citizen hard,Reptilia,Primates,4621.466,2673.41,Near Threatened
Meeting future,Mammalia,Anura,1760.024,2389.94,Vulnerable
Contain left,Reptilia,Carnivora,1934.333,623.45,Vulnerable
Beyond also,Mammalia,Anura,4783.486,1500.71,Endangered
Expect worry,Aves,Anura,3522.82,1932.71,Critically Endangered
Low kitchen,Amphibia,Anura,4586.337,2868.85,Critically Endangered
Strategy issue,Aves,Anura,2567.702,1989.13,Extinct in the Wild
Dog about,Actinopterygii,Passeriformes,3083.682,925.75,Near Threatened
Agreement best,Reptilia,Passeriformes,661.752,994.6,Least Concern
Evening as,Reptilia,Carnivora,616.489,897.95,Vulnerable
Throw rule,Aves,Squamata,3660.078,2403.75,Critically Endangered
Cup part,Reptilia,Anura,3694.52,2722.03,Extinct in the Wild
Major writer,Reptilia,Carnivora,2531.427,81.84,Least Concern
Expert provide,Aves,Carnivora,1710.277,1332.07,Critically Endangered
Responsibility sign,Mammalia,Passeriformes,3994.253,585.42,Critically Endangered
Learn new,Amphibia,Primates,3683.869,1875.59,Vulnerable
Ahead central,Mammalia,Squamata,4910.145,2872.7,Critically Endangered
Whose front,Mammalia,Carnivora,2319.782,1676.71,Least Concern
In certain,Reptilia,Rodentia,4118.809,2840.79,Critically Endangered
Try particular,Actinopterygii,Rodentia,1884.48,792.78,Near Threatened
Back myself,Reptilia,Primates,1781.537,1300.98,Endangered
Wall sing,Aves,Passeriformes,2985.22,2868.54,Least Concern
Paper environment,Actinopterygii,Carnivora,1788.412,2407.41,Extinct in the Wild
Investment research,Amphibia,Passeriformes,375.142,2744.3,Near Threatened
Once morning,Reptilia,Carnivora,4651.161,2894.51,Vulnerable
Quality must,Reptilia,Primates,3139.938,996.52,Extinct in the Wild
Technology make,Reptilia,Carnivora,3445.278,2411.42,Extinct in the Wild
Six enter,Aves,Anura,1352.704,1463.63,Vulnerable
Than PM,Amphibia,Carnivora,1847.449,2731.11,Extinct in the Wild
Remain say,Aves,Anura,413.594,1019.24,Near Threatened
Improve research,Actinopterygii,Squamata,3209.901,416.32,Least Concern
Model be,Aves,Passeriformes,3360.578,687.46,Extinct in the Wild
Word become,Mammalia,Rodentia,1561.762,2992.66,Near Threatened
Century child,Amphibia,Rodentia,2641.927,1262.93,Extinct in the Wild
A information,Actinopterygii,Primates,1666.872,411.58,Endangered
Bar good,Aves,Rodentia,1304.71,2808.25,Endangered
Cover consider,Aves,Squamata,3107.751,2802.42,Least Concern
Will direction,Amphibia,Squamata,3595.165,1087.44,Endangered
Check join,Amphibia,Carnivora,1356.927,2919.08,Near Threatened
Blood star,Reptilia,Anura,3935.915,733.7,Extinct in the Wild
Campaign continue,Aves,Passeriformes,1651.124,964.7,Critically Endangered
Write mother,Reptilia,Anura,1190.024,1130.95,Vulnerable
Else to,Mammalia,Carnivora,3511.708,1946.7,Extinct in the Wild
Early perhaps,Mammalia,Anura,1647.869,2109.32,Vulnerable
Benefit current,Actinopterygii,Primates,3349.112,2550.92,Least Concern
Check year,Actinopterygii,Primates,2492.926,2178.51,Vulnerable
Them stand,Amphibia,Anura,817.852,1316.54,Vulnerable
Board include,Mammalia,Carnivora,4667.425,1522.86,Least Concern
Tend second,Mammalia,Anura,2086.036,271.43,Near Threatened
