species,class,order,weight_kg,length_cm,conservation_status
Prove until,Aves,Carnivora,3514.68,2134.2,Near Threatened
Worry unit,Actinopterygii,Rodentia,2799.188,376.85,Least Concern
Often agree,Mammalia,Carnivora,1836.587,2063.2,Endangered
Type road,Aves,Rodentia,4510.8,1614.65,Vulnerable
Through study,Amphibia,Rodentia,2398.064,1391.91,Vulnerable
Soldier also,Amphibia,Rodentia,3587.707,1246.9,Least Concern
Song compare,Aves,Primates,1821.977,411.11,Near Threatened
Explain lot,Amphibia,Anura,490.999,2746.89,Near Threatened
Institution probably,Actinopterygii,Carnivora,3752.631,2384.0,Critically Endangered
Would television,Aves,Anura,1287.916,235.67,Vulnerable
Ever describe,Mammalia,Anura,357.865,2809.64,Critically Endangered
Adult college,Actinopterygii,Rodentia,3181.063,521.02,Extinct in the Wild
Hospital class,Amphibia,Passeriformes,1210.979,1102.42,Critically Endangered
Worker now,Amphibia,Carnivora,3192.535,1300.11,Critically Endangered
Yourself president,Aves,Passeriformes,1735.56,2853.15,Vulnerable
Necessary ask,Amphibia,Carnivora,1785.694,2150.95,Near Threatened
Less impact,Amphibia,Squamata,3090.185,544.1,Near Threatened
Necessary second,Actinopterygii,Carnivora,3581.55,1350.12,Least Concern
Cell both,Aves,Primates,2447.745,945.43,Extinct in the Wild
Fire project,Reptilia,Anura,1929.106,2676.82,Endangered
Nice good,Actinopterygii,Rodentia,3128.677,79.25,Extinct in the Wild
Imagine on,Actinopterygii,Primates,1903.54,1299.29,Vulnerable
Final grow,Actinopterygii,Squamata,145.685,801.38,Least Concern
Half throw,Reptilia,Passeriformes,4075.416,1289.69,Endangered
Official rich,Reptilia,Primates,2378.053,2083.46,Critically Endangered
Two service,Actinopterygii,Carnivora,1637.425,1578.67,Near Threatened
Red five,Actinopterygii,Passeriformes,2922.462,1094.93,Near Threatened
Company town,Aves,Anura,694.108,627.51,Vulnerable
Perhaps bad,Aves,Primates,4944.435,785.91,Least Concern
Model section,Reptilia,Rodentia,1127.768,1688.86,Extinct in the Wild
If Mr,Reptilia,Squamata,4804.383,1080.75,Extinct in the Wild
Someone raise,Actinopterygii,Primates,4136.015,968.69,Least Concern
Local both,Actinopterygii,Primates,2811.346,428.72,Least Concern
Seven next,Mammalia,Anura,2691.339,1504.26,Near Threatened
Which else,Amphibia,Rodentia,3945.262,833.3,Near Threatened
Suddenly move,Actinopterygii,Anura,2601.078,2525.56,Endangered
Employee win,Amphibia,Anura,3168.812,2353.76,Endangered
Reality Republican,Mammalia,Squamata,2464.816,2301.76,Vulnerable
Stand themselves,Actinopterygii,Anura,2365.579,1693.32,Vulnerable
Eat trial,Amphibia,Squamata,2432.718,448.42,Endangered
Sing happy,Reptilia,Passeriformes,4045.359,2748.01,Vulnerable
Control control,Mammalia,Anura,2840.183,2293.01,Critically Endangered
Cost look,Amphibia,Primates,4495.598,1232.1,Vulnerable
Course difficult,Mammalia,Carnivora,4610.715,2103.65,Least Concern
So remain,Aves,Anura,1120.24,2456.86,Critically Endangered
Lot might,Amphibia,Carnivora,1333.532,1806.39,Near Threatened
Anyone around,Amphibia,Rodentia,804.498,1103.54,Least Concern
Final nature,Actinopterygii,Carnivora,28.377,731.46,Vulnerable
Represent low,Reptilia,Passeriformes,1242.287,2547.02,Critically Endangered
Pick woman,Amphibia,Squamata,4548.357,2457.56,Near Threatened
Say network,Amphibia,Squamata,1769.634,2442.69,Extinct in the Wild
Gun customer,Aves,Primates,1456.415,1879.5,Least Concern
Power whose,Reptilia,Rodentia,3637.902,1620.14,Least Concern
Hit beautiful,Aves,Anura,3032.654,2487.09,Critically Endangered
Teach thought,Actinopterygii,Carnivora,1242.659,2665.33,Vulnerable
Next father,Actinopterygii,Carnivora,836.68,2195.67,Vulnerable
Dream everything,Amphibia,Primates,1114.179,1345.27,Critically Endangered
Degree sound,Aves,Anura,2130.606,1643.93,Least Concern
Kitchen class,Mammalia,Passeriformes,3223.178,2093.92,Endangered
Upon after,Reptilia,Primates,2457.379,1910.27,Vulnerable
Prove challenge,Amphibia,Carnivora,1270.187,83.22,Near Threatened
Significant research,Reptilia,Rodentia,2831.328,806.42,Least Concern
Early back,Mammalia,Rodentia,1606.746,1586.8,Endangered
Amount moment,Actinopterygii,Squamata,1294.299,1071.79,Endangered
When per,Aves,Primates,2488.588,889.89,Critically Endangered
Simple federal,Amphibia,Carnivora,4810.251,1346.42,Vulnerable
Entire claim,Amphibia,Carnivora,1402.927,1030.26,Vulnerable
Site key,Reptilia,Anura,4667.169,2856.07,Near Threatened
Serve way,Actinopterygii,Primates,4066.153,1524.74,Near Threatened
Treatment mission,Aves,Passeriformes,4385.057,925.04,Extinct in the Wild
Some maintain,Reptilia,Rodentia,3332.828,2653.48,Near Threatened
Discuss budget,Aves,Rodentia,2276.093,78.9,Vulnerable
Into detail,Mammalia,Passeriformes,2376.179,2007.41,Near Threatened
Trip here,Amphibia,Rodentia,565.359,536.12,Endangered
Especially challenge,Actinopterygii,Squamata,199.265,102.42,Extinct in the Wild
Tax beautiful,Aves,Rodentia,1716.865,1054.71,Near Threatened
Us share,Reptilia,Passeriformes,3862.508,1373.62,Least Concern
Couple sort,Aves,Passeriformes,2981.581,1991.49,Vulnerable
Attention effect,Reptilia,Primates,1949.761,1793.47,Least Concern
Reduce as,Reptilia,Rodentia,1074.465,1358.74,Critically Endangered
Ok almost,Actinopterygii,Anura,3391.187,688.78,Endangered
Indicate such,Amphibia,Anura,2532.6,2787.23,Extinct in the Wild
Rise lot,Mammalia,Rodentia,336.308,940.93,Vulnerable
Model light,Reptilia,Rodentia,491.487,2926.56,Endangered
Early section,Mammalia,Passeriformes,4154.438,1888.07,Endangered
Skill will,Mammalia,Passeriformes,4437.373,1315.69,Vulnerable
Measure miss,Mammalia,Carnivora,3647.697,199.32,Near Threatened
Most result,Aves,Anura,4815.675,1287.2,Critically Endangered
Small degree,Aves,Primates,967.558,2292.3,Near Threatened
Write meeting,Aves,Squamata,599.896,191.2,Vulnerable
Court mean,Actinopterygii,Squamata,1572.908,1296.89,Vulnerable
Me artist,Mammalia,Rodentia,4684.982,259.6,Critically Endangered
Hundred statement,Mammalia,Passeriformes,2420.491,1415.31,Vulnerable
Law weight,Mammalia,Passeriformes,259.344,1651.52,Least Concern
Think us,Actinopterygii,Squamata,1728.823,2930.64,Critically Endangered
Others across,Actinopterygii,Primates,2207.926,1381.01,Vulnerable
Can effort,Reptilia,Passeriformes,2319.987,261.48,Critically Endangered
Suggest hold,Amphibia,Rodentia,132.083,711.05,Endangered
Participant seat,Aves,Primates,1525.699,1489.77,Vulnerable
Once factor,Mammalia,Primates,3669.141,845.16,Vulnerable
Pull major,Aves,Squamata,2174.03,821.22,Endangered
Reason hand,Mammalia,Passeriformes,3229.864,47.09,Endangered
Morning sport,Mammalia,Anura,4077.764,1455.8,Near Threatened
Nor man,Amphibia,Carnivora,4291.441,1681.59,Least Concern
Down condition,Amphibia,Anura,4293.18,1492.64,Least Concern
Budget church,Amphibia,Passeriformes,3762.56,2648.33,Critically Endangered
Benefit themselves,Reptilia,Passeriformes,2199.461,1299.74,Least Concern
Sister oil,Mammalia,Squamata,3178.954,1470.8,Near Threatened
Yourself feel,Amphibia,Carnivora,4742.032,1989.57,Near Threatened
Scene watch,Aves,Carnivora,4042.737,1702.67,Vulnerable
Guess east,Reptilia,Anura,3230.012,2085.09,Critically Endangered
Value both,Aves,Squamata,3857.271,2043.17,Extinct in the Wild
Know vote,Mammalia,Anura,1018.444,422.67,Least Concern
Teacher assume,Aves,Anura,3633.427,2180.77,Endangered
True actually,Mammalia,Passeriformes,3907.671,2145.64,Vulnerable
Prepare more,Actinopterygii,Anura,3073.844,1622.11,Endangered
Trip read,Actinopterygii,Anura,488.868,156.02,Near Threatened
Action contain,Reptilia,Anura,1440.077,134.72,Least Concern
Box help,Amphibia,Anura,1211.846,1557.08,Least Concern
Model stage,Reptilia,Squamata,611.1,1771.28,Least Concern
Tv outside,Amphibia,Carnivora,3548.779,474.41,Endangered
Perhaps remember,Amphibia,Primates,696.634,881.59,Near Threatened
Avoid material,Mammalia,Carnivora,1906.294,2405.24,Least Concern
Way affect,Aves,Squamata,937.563,2446.08,Extinct in the Wild
Few stuff,Actinopterygii,Primates,1542.386,1398.01,Least Concern
In vote,Actinopterygii,Passeriformes,3304.468,1512.86,Endangered
Mission control,Amphibia,Anura,565.678,328.02,Vulnerable
State for,Actinopterygii,Carnivora,4482.693,325.0,Vulnerable
Day job,Aves,Passeriformes,898.025,32.5,Extinct in the Wild
Crime stay,Aves,Squamata,621.197,1294.51,Vulnerable
Need change,Reptilia,Rodentia,2739.516,2792.44,Extinct in the Wild
Figure particularly,Reptilia,Rodentia,3251.092,2956.1,Extinct in the Wild
Where woman,Mammalia,Primates,734.102,629.11,Vulnerable
Live follow,Aves,Anura,2223.357,2032.91,Vulnerable
Someone what,Mammalia,Primates,3295.272,2488.67,Least Concern
Amount help,Amphibia,Rodentia,3943.602,647.96,Vulnerable
Success able,Mammalia,Passeriformes,2608.577,338.3,Near Threatened
Remain price,Reptilia,Primates,1112.77,1771.99,Extinct in the Wild
While manager,Mammalia,Anura,4190.062,1140.04,Endangered
Wife computer,Amphibia,Passeriformes,4521.867,2972.53,Vulnerable
Service use,Mammalia,Anura,4307.572,2556.47,Least Concern
Traditional big,Reptilia,Rodentia,3262.68,1206.12,Extinct in the Wild
Experience food,Aves,Primates,580.802,687.97,Endangered
Describe country,Actinopterygii,Primates,930.27,2677.44,Vulnerable
Board president,Aves,Passeriformes,1727.54,2709.53,Vulnerable
Bed American,Mammalia,Rodentia,2848.415,893.06,Endangered
Discuss trade,Reptilia,Rodentia,3847.414,17.86,Vulnerable
Likely continue,Mammalia,Carnivora,3862.443,1983.29,Vulnerable
Show unit,Reptilia,Squamata,1946.985,520.47,Near Threatened
Cold size,Mammalia,Squamata,2789.85,2048.05,Endangered
Available still,Mammalia,Rodentia,4377.875,771.91,Endangered
Assume note,Aves,Carnivora,3060.666,1.62,Extinct in the Wild
Sure few,Aves,Rodentia,2420.146,366.23,Critically Endangered
Report program,Amphibia,Squamata,3029.209,418.68,Endangered
Structure size,Aves,Squamata,3856.003,735.89,Extinct in the Wild
Have alone,Aves,Passeriformes,2179.199,1151.46,Vulnerable
Us several,Mammalia,Carnivora,3818.116,50.42,Critically Endangered
Range situation,Amphibia,Passeriformes,1361.163,2723.72,Critically Endangered
Sure wear,Mammalia,Anura,3879.104,1974.52,Critically Endangered
Campaign put,Reptilia,Passeriformes,3805.882,2593.72,Extinct in the Wild
Everybody lose,Actinopterygii,Rodentia,814.827,2029.97,Critically Endangered
Quality site,Amphibia,Anura,2412.536,2196.44,Vulnerable
Allow thought,Aves,Squamata,1580.85,535.93,Least Concern
Provide cell,Aves,Carnivora,417.762,165.35,Critically Endangered
Close tree,Mammalia,Rodentia,1844.701,719.52,Vulnerable
Although form,Amphibia,Squamata,2992.145,2518.12,Endangered
Return should,Amphibia,Anura,1238.348,740.58,Least Concern
Me quality,Reptilia,Passeriformes,786.583,570.05,Near Threatened
Size true,Aves,Squamata,1566.119,539.95,Endangered
Year recent,Actinopterygii,Carnivora,490.701,1953.14,Near Threatened
Student manager,Aves,Carnivora,2308.163,1095.19,Vulnerable
Politics inside,Actinopterygii,Rodentia,74.211,1466.73,Endangered
Nothing I,Aves,Rodentia,4221.434,1940.75,Critically Endangered
Cup garden,Aves,Squamata,911.469,682.43,Vulnerable
Decade area,Aves,Passeriformes,2804.374,414.28,Critically Endangered
Response similar,Mammalia,Passeriformes,1465.371,677.4,Near Threatened
Arrive or,Mammalia,Rodentia,4030.262,927.16,Extinct in the Wild
Upon develop,Amphibia,Rodentia,1518.408,2612.95,Least Concern
Today speak,Mammalia,Passeriformes,2545.944,2702.57,Endangered
Ago might,Reptilia,Anura,2814.569,2211.32,Near Threatened
Man from,Aves,Anura,59.909,2933.49,Vulnerable
Art detail,Actinopterygii,Anura,1147.206,2496.02,Endangered
Choose employee,Mammalia,Passeriformes,3853.966,1035.21,Vulnerable
Worry he,Aves,Squamata,2071.144,278.83,Extinct in the Wild
End tend,Mammalia,Anura,1980.085,2176.05,Endangered
These reason,Aves,Carnivora,595.46,3.23,Vulnerable
Soon husband,Actinopterygii,Squamata,1173.476,610.08,Least Concern
Church there,Actinopterygii,Carnivora,576.416,1685.48,Critically Endangered
Eight draw,Aves,Primates,1984.121,675.53,Extinct in the Wild
Specific teach,Actinopterygii,Carnivora,2948.117,554.62,Extinct in the Wild
Hear institution,Aves,Anura,4146.06,2725.04,Near Threatened
Rate kid,Reptilia,Passeriformes,1221.31,412.03,Critically Endangered
True answer,Aves,Passeriformes,4456.076,2632.11,Endangered
Born bad,Actinopterygii,Primates,386.726,2380.92,Critically Endangered
Especially believe,Reptilia,Anura,3179.541,1201.82,Vulnerable
Choice summer,Mammalia,Primates,4467.823,1016.97,Least Concern
Somebody in,Amphibia,Squamata,4125.025,767.41,Least Concern
Boy strong,Amphibia,Carnivora,1262.731,296.04,Extinct in the Wild
Artist even,Actinopterygii,Squamata,3601.777,2132.66,Near Threatened
Evening moment,Amphibia,Squamata,288.492,2772.84,Near Threatened
Fire Mrs,Aves,Primates,2046.429,968.68,Least Concern
Share agent,Actinopterygii,Primates,2978.391,2126.76,Vulnerable
