species,class,order,weight_kg,length_cm,conservation_status
Stuff different,Reptilia,Squamata,4956.682,1486.97,Endangered
Local office,Mammalia,Passeriformes,940.046,2090.53,Vulnerable
Music hospital,Aves,Passeriformes,4652.445,2388.71,Extinct in the Wild
Bed catch,Reptilia,Passeriformes,2321.813,1812.12,Endangered
Serious research,Aves,Passeriformes,2880.509,2469.89,Vulnerable
Really never,Actinopterygii,Passeriformes,1855.88,1460.2,Critically Endangered
Husband various,Mammalia,Squamata,1156.27,2730.17,Endangered
Style short,Reptilia,Anura,2886.09,1992.26,Least Concern
Hold better,Mammalia,Carnivora,258.599,2203.96,Endangered
Fund animal,Amphibia,Primates,938.062,2294.51,Endangered
Receive act,Aves,Primates,2679.759,632.65,Near Threatened
Research war,Aves,Squamata,3188.128,1679.34,Critically Endangered
Ability mission,Reptilia,Carnivora,72.84,1749.73,Vulnerable
Bag than,Reptilia,Passeriformes,4042.192,1227.91,Near Threatened
Yard as,Aves,Primates,4217.346,14.69,Endangered
Site concern,Actinopterygii,Anura,1914.034,1299.91,Critically Endangered
While then,Reptilia,Primates,1801.245,552.02,Least Concern
Tell else,Aves,Passeriformes,3655.692,1469.78,Endangered
Range nature,Reptilia,Carnivora,2921.951,634.64,Extinct in the Wild
Whatever usually,Mammalia,Carnivora,4657.308,187.41,Vulnerable
Single writer,Actinopterygii,Passeriformes,2262.968,2080.8,Least Concern
Eat language,Amphibia,Primates,1221.886,1187.39,Least Concern
Strategy alone,Amphibia,Squamata,2217.377,2733.11,Extinct in the Wild
Between sign,Actinopterygii,Primates,649.63,2221.4,Endangered
Sort rule,Mammalia,Primates,1039.135,1556.02,Near Threatened
Evidence culture,Aves,Passeriformes,4468.789,1428.89,Critically Endangered
Station window,Actinopterygii,Rodentia,663.234,1821.84,Critically Endangered
Machine garden,Amphibia,Squamata,1440.796,77.71,Least Concern
Blue mind,Mammalia,Primates,3943.784,2999.46,Endangered
Marriage director,Amphibia,Carnivora,3068.963,278.92,Endangered
Game politics,Aves,Primates,665.666,365.23,Least Concern
Land money,Reptilia,Squamata,4385.606,1700.66,Vulnerable
Before significant,Mammalia,Carnivora,2248.288,2164.4,Extinct in the Wild
Seem machine,Reptilia,Anura,603.717,86.09,Extinct in the Wild
Likely care,Actinopterygii,Passeriformes,323.038,2037.24,Critically Endangered
Style but,Actinopterygii,Carnivora,41.676,916.54,Near Threatened
Enjoy reveal,Aves,Passeriformes,2229.958,2588.06,Vulnerable
Piece figure,Reptilia,Carnivora,62.945,2523.35,Least Concern
Current official,Amphibia,Passeriformes,3727.311,1408.63,Critically Endangered
Training next,Aves,Rodentia,495.355,1288.17,Vulnerable
Pressure major,Aves,Primates,1647.757,694.47,Extinct in the Wild
Drive television,Amphibia,Carnivora,2082.326,683.32,Vulnerable
Somebody help,Actinopterygii,Carnivora,2892.449,2894.49,Least Concern
Positive group,Mammalia,Carnivora,1689.973,2897.43,Extinct in the Wild
Care small,Mammalia,Passeriformes,614.378,2538.44,Vulnerable
Industry loss,Amphibia,Passeriformes,4325.163,1984.57,Endangered
Machine way,Actinopterygii,Rodentia,4691.746,2170.02,Least Concern
Source dream,Actinopterygii,Squamata,671.485,1083.34,Vulnerable
Something deep,Amphibia,Passeriformes,1683.09,1365.94,Critically Endangered
Shake treatment,Aves,Squamata,3945.24,2089.68,Near Threatened
Paper store,Mammalia,Anura,3095.236,1523.17,Extinct in the Wild
Leave past,Mammalia,Primates,3331.117,1676.45,Extinct in the Wild
Establish five,Aves,Passeriformes,4304.353,1751.78,Vulnerable
Game decision,Mammalia,Passeriformes,3458.935,568.73,Endangered
Region get,Mammalia,Carnivora,1814.058,409.54,Vulnerable
Particular result,Aves,Carnivora,3799.064,344.32,Critically Endangered
Important strategy,Actinopterygii,Carnivora,2974.327,691.89,Extinct in the Wild
And need,Mammalia,Carnivora,4435.242,2714.25,Endangered
When not,Amphibia,Passeriformes,2075.006,2740.66,Extinct in the Wild
Yard hair,Actinopterygii,Anura,39.634,1656.01,Extinct in the Wild
Should area,Mammalia,Squamata,3917.812,2143.52,Critically Endangered
Page girl,Aves,Rodentia,3513.384,1397.68,Endangered
Perhaps tell,Aves,Carnivora,4912.771,358.37,Endangered
Good huge,Actinopterygii,Passeriformes,1227.527,1303.15,Near Threatened
Common price,Amphibia,Passeriformes,3384.822,898.02,Critically Endangered
Cut save,Aves,Carnivora,2125.314,995.42,Near Threatened
Information usually,Amphibia,Primates,3409.219,1414.74,Vulnerable
Red though,Aves,Passeriformes,3729.008,1512.97,Endangered
Ahead suddenly,Reptilia,Anura,281.152,2875.22,Extinct in the Wild
West save,Aves,Anura,3554.857,1811.42,Near Threatened
Push federal,Actinopterygii,Rodentia,460.64,2749.54,Critically Endangered
Response not,Actinopterygii,Primates,940.515,200.94,Near Threatened
Information network,Mammalia,Anura,3046.541,2251.46,Vulnerable
Mission perform,Amphibia,Carnivora,4200.7,2749.89,Least Concern
Top hundred,Reptilia,Primates,2750.554,2947.53,Near Threatened
Pay hot,Mammalia,Primates,4785.322,2495.45,Vulnerable
Serious since,Aves,Anura,2968.334,2305.73,Critically Endangered
Feel receive,Mammalia,Passeriformes,3368.503,2472.62,Vulnerable
Night full,Actinopterygii,Primates,2539.157,439.39,Near Threatened
Go black,Mammalia,Rodentia,4841.816,1411.57,Extinct in the Wild
Arrive reality,Aves,Carnivora,3088.597,350.09,Vulnerable
Arrive give,Reptilia,Primates,3351.836,2916.07,Endangered
Through since,Amphibia,Squamata,4288.854,14.51,Endangered
Same along,Amphibia,Anura,538.993,2825.59,Extinct in the Wild
Someone vote,Aves,Carnivora,2618.117,915.28,Vulnerable
Population another,Amphibia,Primates,351.732,2380.46,Vulnerable
Eight successful,Actinopterygii,Passeriformes,4649.697,1478.1,Vulnerable
Design do,Mammalia,Primates,560.645,1977.89,Extinct in the Wild
Hospital treatment,Mammalia,Carnivora,2839.686,769.53,Near Threatened
New interest,Actinopterygii,Anura,1262.92,1779.33,Near Threatened
Throughout decide,Actinopterygii,Carnivora,4108.456,2400.65,Endangered
Home reason,Aves,Primates,2503.325,2743.06,Near Threatened
School laugh,Actinopterygii,Primates,4203.111,1715.11,Vulnerable
Author us,Aves,Primates,2501.975,957.18,Least Concern
Can thousand,Mammalia,Primates,3429.647,1995.48,Least Concern
Daughter administration,Actinopterygii,Primates,2399.768,2869.97,Least Concern
Ten skin,Mammalia,Primates,4369.193,2878.03,Vulnerable
Oil center,Mammalia,Rodentia,4978.229,1039.48,Critically Endangered
Light newspaper,Actinopterygii,Rodentia,4391.865,2482.24,Extinct in the Wild
Project part,Reptilia,Anura,3337.496,2978.15,Extinct in the Wild
Pass American,Aves,Squamata,3824.761,2442.43,Near Threatened
