species,class,order,weight_kg,length_cm,conservation_status
Collection audience,Amphibia,Carnivora,3032.28,2182.04,Extinct in the Wild
Me heart,Mammalia,Primates,2889.477,682.28,Extinct in the Wild
Lot environment,Mammalia,Carnivora,2854.599,1680.66,Least Concern
Hospital machine,Actinopterygii,Rodentia,1359.634,418.68,Endangered
Thing hotel,Mammalia,Anura,100.897,2184.3,Endangered
Theory TV,Amphibia,Rodentia,1370.433,723.39,Critically Endangered
Bar simple,Aves,Rodentia,511.151,2191.59,Least Concern
His expect,Reptilia,Primates,4598.145,449.12,Critically Endangered
Although serve,Mammalia,Carnivora,525.342,2560.16,Critically Endangered
Arrive current,Aves,Passeriformes,4861.403,1030.21,Critically Endangered
Position message,Mammalia,Anura,2033.975,2218.27,Endangered
Answer room,Amphibia,Rodentia,301.126,624.68,Critically Endangered
Take especially,Mammalia,Anura,1881.022,1171.12,Vulnerable
Determine around,Aves,Primates,4801.505,1970.89,Endangered
Those reality,Aves,Squamata,1694.793,166.43,Vulnerable
Center street,Aves,Squamata,805.516,1580.87,Vulnerable
Agency scientist,Actinopterygii,Carnivora,2972.661,2626.13,Vulnerable
Finally move,Aves,Passeriformes,4443.449,1638.15,Near Threatened
Project pull,Reptilia,Primates,3703.707,439.08,Vulnerable
Watch former,Aves,Squamata,3924.591,1962.7,Critically Endangered
Live subject,Reptilia,Primates,2983.326,2930.53,Least Concern
Next paper,Mammalia,Primates,1827.401,2060.62,Near Threatened
Leave media,Amphibia,Passeriformes,2839.907,2993.23,Near Threatened
Ready consumer,Amphibia,Primates,3334.695,2197.63,Critically Endangered
Animal color,Actinopterygii,Rodentia,1519.085,1663.09,Extinct in the Wild
Girl interview,Reptilia,Primates,3075.348,1626.88,Critically Endangered
Girl contain,Amphibia,Primates,763.17,945.82,Extinct in the Wild
Clearly fish,Mammalia,Squamata,479.384,390.68,Least Concern
Impact peace,Aves,Carnivora,3250.31,787.76,Extinct in the Wild
Available three,Actinopterygii,Anura,2912.156,954.94,Near Threatened
Oil second,Aves,Squamata,3685.288,504.98,Least Concern
Computer wish,Actinopterygii,Carnivora,180.704,2635.97,Endangered
Country station,Actinopterygii,Squamata,530.5,2273.37,Least Concern
Country throw,Reptilia,Passeriformes,2131.718,198.74,Endangered
Purpose professor,Mammalia,Squamata,480.237,1580.64,Endangered
Evening listen,Amphibia,Carnivora,2125.915,1040.52,Vulnerable
Young few,Aves,Passeriformes,589.699,2486.97,Near Threatened
Again begin,Actinopterygii,Anura,2987.952,2093.34,Extinct in the Wild
Above clearly,Aves,Squamata,2400.973,1712.53,Extinct in the Wild
Near fish,Reptilia,Passeriformes,1486.679,2747.21,Critically Endangered
Western only,Amphibia,Squamata,3224.753,2631.73,Vulnerable
Power assume,Amphibia,Passeriformes,4354.717,1761.06,Near Threatened
My financial,Amphibia,Rodentia,4325.074,1725.25,Endangered
Lot people,Reptilia,Carnivora,3449.65,1237.38,Vulnerable
Show bill,Mammalia,Passeriformes,3493.537,1277.19,Critically Endangered
With always,Reptilia,Rodentia,1364.692,1490.37,Extinct in the Wild
Both research,Aves,Squamata,1340.401,2485.47,Near Threatened
Nice run,Mammalia,Anura,3126.082,840.98,Near Threatened
Behavior finish,Reptilia,Squamata,3726.992,484.9,Extinct in the Wild
Dream true,Aves,Passeriformes,436.953,621.32,Near Threatened
Energy my,Mammalia,Passeriformes,4273.356,2927.28,Endangered
Major require,Mammalia,Passeriformes,121.979,1024.34,Endangered
Front it,Reptilia,Carnivora,2401.382,2010.61,Endangered
Heavy push,Reptilia,Primates,1366.878,630.55,Least Concern
Type past,Amphibia,Primates,3990.183,2606.6,Near Threatened
Listen agree,Mammalia,Anura,972.11,190.34,Vulnerable
Hair term,Reptilia,Primates,408.023,1631.72,Near Threatened
Believe deep,Actinopterygii,Carnivora,1736.434,1652.1,Extinct in the Wild
Your both,Aves,Anura,1754.342,385.23,Extinct in the Wild
Little plan,Reptilia,Anura,3509.626,2420.36,Vulnerable
Thing consumer,Actinopterygii,Passeriformes,2117.953,675.64,Vulnerable
Their or,Aves,Rodentia,4983.386,1026.02,Least Concern
Form general,Actinopterygii,Passeriformes,745.48,895.6,Near Threatened
At we,Amphibia,Anura,3008.93,2033.05,Least Concern
Discover such,Mammalia,Primates,3950.268,1335.74,Critically Endangered
Probably garden,Reptilia,Rodentia,3666.617,317.65,Critically Endangered
Expect evening,Reptilia,Carnivora,1425.413,960.24,Least Concern
Line when,Actinopterygii,Anura,1866.903,2569.36,Near Threatened
Per firm,Mammalia,Anura,3113.613,1941.45,Least Concern
Pm local,Amphibia,Primates,1410.761,271.8,Critically Endangered
Pressure speech,Amphibia,Passeriformes,4586.662,951.27,Least Concern
This pull,Amphibia,Rodentia,515.101,2585.12,Critically Endangered
Candidate fact,Actinopterygii,Anura,1386.418,28.57,Endangered
Now sister,Actinopterygii,Passeriformes,2859.511,1275.79,Least Concern
Guess term,Aves,Rodentia,4685.718,955.05,Extinct in the Wild
Home main,Reptilia,Anura,3316.966,620.12,Critically Endangered
Last watch,Aves,Rodentia,4030.423,2963.05,Extinct in the Wild
Pattern teach,Aves,Passeriformes,4903.851,1173.26,Least Concern
Something say,Amphibia,Primates,1742.011,647.34,Least Concern
Out door,Aves,Rodentia,1367.056,1872.15,Extinct in the Wild
Magazine guess,Aves,Anura,2414.609,1369.25,Extinct in the Wild
Send research,Reptilia,Primates,3555.603,1252.04,Critically Endangered
Thousand throughout,Amphibia,Passeriformes,2974.47,1253.75,Vulnerable
Impact economy,Actinopterygii,Squamata,1080.763,2957.98,Near Threatened
Film black,Mammalia,Anura,3318.942,1657.31,Extinct in the Wild
Probably structure,Actinopterygii,Anura,1529.879,467.11,Vulnerable
Money member,Reptilia,Anura,1270.907,1117.86,Critically Endangered
Technology play,Aves,Anura,2276.072,2504.51,Least Concern
Amount positive,Actinopterygii,Passeriformes,3490.716,36.57,Endangered
Quickly action,Aves,Anura,1454.262,1975.33,Least Concern
Election goal,Reptilia,Anura,3134.652,2205.89,Endangered
Building hit,Mammalia,Squamata,1352.449,2325.16,Near Threatened
Different herself,Reptilia,Rodentia,1670.32,2489.02,Critically Endangered
Still necessary,Reptilia,Anura,156.284,1299.17,Extinct in the Wild
Data commercial,Aves,Rodentia,4741.486,1402.14,Vulnerable
Whom home,Mammalia,Rodentia,731.184,1357.96,Vulnerable
Let argue,Aves,Squamata,1204.536,639.16,Endangered
Street our,Aves,Carnivora,2702.513,1883.12,Least Concern
Themselves financial,Aves,Rodentia,1255.938,770.46,Critically Endangered
Need popular,Mammalia,Passeriformes,4820.484,752.76,Vulnerable
Too apply,Mammalia,Passeriformes,1443.585,308.54,Extinct in the Wild
Manage risk,Aves,Squamata,988.681,654.14,Near Threatened
Approach star,Actinopterygii,Rodentia,3995.97,373.53,Extinct in the Wild
Capital rate,Actinopterygii,Rodentia,1647.614,122.16,Critically Endangered
I somebody,Aves,Squamata,950.511,501.65,Extinct in the Wild
Hair surface,Amphibia,Primates,236.44,736.02,Least Concern
Too activity,Amphibia,Primates,2651.059,1452.18,Vulnerable
Good hold,Actinopterygii,Carnivora,2452.167,1418.88,Vulnerable
Which suggest,Reptilia,Anura,3978.295,915.04,Vulnerable
Pretty time,Reptilia,Squamata,3486.71,657.04,Critically Endangered
Catch them,Mammalia,Anura,3797.401,1162.55,Endangered
American memory,Reptilia,Squamata,17.916,347.13,Critically Endangered
Speech series,Aves,Anura,1959.279,2906.16,Least Concern
Leg sure,Mammalia,Squamata,3483.652,403.03,Near Threatened
Learn leader,Actinopterygii,Rodentia,2153.641,124.02,Endangered
Item still,Reptilia,Rodentia,1849.088,1335.79,Near Threatened
Wall artist,Amphibia,Squamata,4551.441,1120.66,Extinct in the Wild
Government knowledge,Aves,Rodentia,4740.087,12.24,Least Concern
Among spend,Actinopterygii,Rodentia,1717.65,2450.18,Critically Endangered
History party,Reptilia,Primates,993.673,2784.84,Endangered
Standard teacher,Amphibia,Anura,496.169,495.9,Near Threatened
Send spend,Aves,Carnivora,1966.546,2508.69,Extinct in the Wild
Doctor but,Reptilia,Squamata,1033.881,2635.12,Vulnerable
Radio these,Aves,Primates,1253.502,1315.02,Near Threatened
Lose interview,Actinopterygii,Carnivora,3765.125,1301.21,Critically Endangered
Grow attorney,Amphibia,Passeriformes,637.038,64.9,Extinct in the Wild
Money community,Amphibia,Carnivora,2429.33,2159.35,Critically Endangered
Claim risk,Amphibia,Passeriformes,465.369,250.9,Least Concern
Thousand easy,Amphibia,Carnivora,1305.669,621.18,Extinct in the Wild
Buy type,Actinopterygii,Carnivora,2670.789,2112.3,Vulnerable
Can break,Amphibia,Rodentia,3745.778,2877.89,Critically Endangered
Somebody short,Actinopterygii,Anura,753.659,2259.69,Endangered
Something according,Amphibia,Passeriformes,4861.461,2310.02,Least Concern
Fly dog,Aves,Squamata,3199.974,469.34,Extinct in the Wild
Although our,Aves,Rodentia,1984.99,2275.51,Near Threatened
Article western,Reptilia,Primates,4670.224,2243.34,Extinct in the Wild
Claim pay,Reptilia,Primates,2732.181,2376.41,Vulnerable
Pretty along,Reptilia,Rodentia,3211.051,2938.44,Vulnerable
Live two,Actinopterygii,Rodentia,3907.349,1872.82,Endangered
Will wait,Reptilia,Passeriformes,2402.931,525.49,Vulnerable
Tv customer,Reptilia,Anura,828.136,2768.13,Near Threatened
One me,Aves,Passeriformes,3998.531,2489.65,Endangered
Conference end,Reptilia,Anura,1671.918,249.56,Critically Endangered
Lay figure,Aves,Carnivora,1747.7,1098.09,Extinct in the Wild
Training wait,Aves,Anura,3274.323,1518.2,Extinct in the Wild
Prevent choose,Mammalia,Anura,2465.775,1129.11,Endangered
Prevent protect,Actinopterygii,Squamata,3219.867,1491.11,Critically Endangered
Role hope,Reptilia,Squamata,2654.511,1526.58,Critically Endangered
Really chance,Reptilia,Rodentia,423.192,1292.73,Endangered
Box agree,Actinopterygii,Rodentia,1083.838,261.7,Near Threatened
Remember benefit,Actinopterygii,Anura,331.101,482.15,Extinct in the Wild
Dinner writer,Amphibia,Carnivora,1520.122,2647.66,Near Threatened
Food ball,Aves,Carnivora,4796.392,1077.11,Near Threatened
Quality measure,Amphibia,Primates,863.865,409.48,Least Concern
Worker sense,Mammalia,Primates,1544.252,2298.5,Near Threatened
Claim far,Aves,Passeriformes,245.099,1652.05,Vulnerable
Rise live,Reptilia,Rodentia,365.035,1701.21,Near Threatened
Class reality,Amphibia,Squamata,2143.809,1522.27,Extinct in the Wild
Tonight feeling,Actinopterygii,Anura,684.018,2059.91,Least Concern
Above sign,Mammalia,Squamata,2482.608,2819.71,Vulnerable
Bag than,Aves,Anura,1981.104,2995.85,Near Threatened
Toward main,Aves,Squamata,2646.415,2130.56,Endangered
Century not,Reptilia,Carnivora,410.032,401.95,Endangered
According order,Aves,Squamata,4081.602,2936.36,Vulnerable
Fast threat,Mammalia,Squamata,2357.929,1374.99,Least Concern
Poor pull,Mammalia,Passeriformes,3673.739,130.92,Endangered
Authority hope,Amphibia,Squamata,2504.365,1364.8,Extinct in the Wild
Set law,Aves,Passeriformes,1056.793,1353.08,Least Concern
Help simply,Amphibia,Anura,4694.08,1597.47,Critically Endangered
Soldier my,Aves,Primates,3037.022,409.53,Least Concern
Whole growth,Mammalia,Passeriformes,1905.684,2455.58,Least Concern
Full hospital,Reptilia,Carnivora,2678.559,1543.11,Vulnerable
Bill physical,Actinopterygii,Rodentia,4374.24,466.2,Vulnerable
Official business,Aves,Carnivora,3183.367,887.04,Least Concern
Step drive,Aves,Anura,3994.518,2130.38,Near Threatened
Radio yeah,Mammalia,Primates,2414.316,768.94,Vulnerable
Different miss,Amphibia,Primates,316.909,1624.89,Endangered
Recently staff,Actinopterygii,Rodentia,2660.363,1679.56,Near Threatened
Else boy,Reptilia,Primates,960.781,1046.74,Endangered
Free despite,Mammalia,Anura,2818.527,2473.3,Critically Endangered
Point continue,Reptilia,Squamata,243.323,329.8,Endangered
Record travel,Reptilia,Squamata,340.153,2529.51,Endangered
Hard others,Mammalia,Rodentia,734.486,1915.66,Endangered
Hundred occur,Reptilia,Passeriformes,1102.863,2524.38,Critically Endangered
At go,Actinopterygii,Anura,562.153,1858.67,Vulnerable
Think south,Reptilia,Squamata,4349.244,1542.27,Extinct in the Wild
Woman situation,Amphibia,Anura,1708.807,1841.42,Near Threatened
Yourself information,Reptilia,Primates,2505.416,1029.61,Near Threatened
Product tell,Aves,Rodentia,2057.854,1949.45,Near Threatened
Occur perform,Aves,Passeriformes,3457.218,2822.17,Near Threatened
Available another,Aves,Carnivora,1858.28,1176.92,Least Concern
Current network,Mammalia,Primates,2309.771,2214.97,Near Threatened
History day,Amphibia,Primates,24.471,1369.4,Endangered
Officer stage,Mammalia,Carnivora,1261.534,1256.83,Critically Endangered
Operation offer,Mammalia,Passeriformes,1027.627,2584.3,Least Concern
Example white,Reptilia,Squamata,4816.429,1790.48,Near Threatened
Budget alone,Amphibia,Anura,2287.195,1282.33,Near Threatened
Leg add,Amphibia,Rodentia,450.498,1255.86,Extinct in the Wild
Fire response,Amphibia,Passeriformes,787.958,789.12,Least Concern
Yourself join,Aves,Anura,702.631,2551.2,Endangered
Enter politics,Reptilia,Squamata,969.375,1892.96,Vulnerable
Region step,Mammalia,Passeriformes,2131.138,646.92,Near Threatened
Despite bed,Reptilia,Anura,1062.699,2989.09,Critically Endangered
Military particularly,Actinopterygii,Squamata,130.947,1841.99,Vulnerable
Too success,Aves,Primates,3866.057,2097.39,Least Concern
Red know,Actinopterygii,Carnivora,333.287,1374.57,Near Threatened
Heavy benefit,Reptilia,Primates,3427.369,1591.05,Endangered
Grow view,Amphibia,Rodentia,807.324,1319.94,Critically Endangered
Trouble because,Aves,Anura,130.518,1537.56,Vulnerable
Drop certain,Aves,Passeriformes,2435.801,981.23,Near Threatened
I drive,Actinopterygii,Anura,4420.776,676.29,Extinct in the Wild
Effect stock,Aves,Anura,2404.443,1293.03,Near Threatened
Stay program,Mammalia,Rodentia,439.765,1046.63,Endangered
Field while,Aves,Primates,3087.991,326.98,Near Threatened
Pay maintain,Aves,Squamata,1690.809,2118.58,Near Threatened
Compare feel,Actinopterygii,Rodentia,3982.743,1860.69,Least Concern
Mind son,Amphibia,Passeriformes,677.507,2713.0,Near Threatened
Commercial establish,Mammalia,Passeriformes,1638.613,1249.94,Least Concern
Pressure moment,Mammalia,Squamata,2361.023,1542.95,Near Threatened
Particularly wear,Amphibia,Rodentia,3602.052,2504.97,Least Concern
Size meet,Mammalia,Primates,3081.331,1347.81,Vulnerable
New fall,Amphibia,Carnivora,2874.848,1261.93,Extinct in the Wild
Long this,Mammalia,Carnivora,1082.078,109.06,Near Threatened
Poor spring,Aves,Rodentia,3565.489,410.79,Extinct in the Wild
Speech poor,Mammalia,Passeriformes,228.441,2756.93,Near Threatened
Social enter,Mammalia,Rodentia,3962.408,434.72,Extinct in the Wild
Yet rock,Reptilia,Carnivora,354.801,1521.78,Critically Endangered
Inside say,Actinopterygii,Passeriformes,305.842,321.03,Endangered
Film could,Actinopterygii,Passeriformes,1296.8,2173.79,Endangered
Economic clearly,Aves,Rodentia,1902.746,2035.19,Endangered
Apply conference,Aves,Anura,401.385,1615.82,Endangered
Three I,Actinopterygii,Squamata,716.24,1770.23,Critically Endangered
Dark cut,Aves,Rodentia,4782.194,2857.33,Endangered
Step return,Actinopterygii,Passeriformes,604.656,2991.77,Extinct in the Wild
Course yet,Actinopterygii,Squamata,4093.569,2857.04,Vulnerable
Team authority,Reptilia,Primates,4162.209,1223.74,Extinct in the Wild
Development make,Actinopterygii,Primates,384.592,879.24,Near Threatened
View wonder,Actinopterygii,Carnivora,3407.446,861.28,Vulnerable
Cause without,Reptilia,Squamata,3635.019,1366.84,Near Threatened
Color particularly,Aves,Carnivora,315.127,204.26,Least Concern
Action make,Amphibia,Carnivora,1821.493,676.75,Endangered
Back trade,Amphibia,Passeriformes,701.803,2611.35,Extinct in the Wild
Myself right,Reptilia,Primates,4550.357,1351.74,Extinct in the Wild
Reach medical,Actinopterygii,Rodentia,2101.15,2549.31,Extinct in the Wild
Professor race,Mammalia,Passeriformes,3368.654,1432.25,Endangered
Situation often,Aves,Primates,1108.626,2769.82,Vulnerable
Physical drug,Actinopterygii,Passeriformes,228.515,883.58,Vulnerable
Message well,Mammalia,Passeriformes,4259.398,733.52,Near Threatened
Heavy president,Mammalia,Rodentia,2854.737,1343.71,Endangered
Consider as,Actinopterygii,Rodentia,4390.052,1606.18,Near Threatened
Food example,Reptilia,Passeriformes,4878.152,1825.11,Critically Endangered
Economic heart,Amphibia,Passeriformes,261.932,1169.65,Endangered
Answer account,Actinopterygii,Primates,344.271,1484.12,Extinct in the Wild
Company low,Aves,Rodentia,2052.153,47.02,Vulnerable
Civil product,Reptilia,Anura,4338.227,618.99,Near Threatened
Specific any,Mammalia,Squamata,2237.231,880.09,Critically Endangered
Within party,Aves,Passeriformes,2310.738,2466.55,Endangered
Law stage,Reptilia,Squamata,2386.76,1675.84,Near Threatened
Maybe list,Actinopterygii,Anura,2498.585,2794.3,Extinct in the Wild
Become rule,Actinopterygii,Passeriformes,3595.958,85.1,Least Concern
Enjoy your,Amphibia,Anura,3742.92,959.59,Least Concern
I happen,Mammalia,Squamata,1929.53,1448.11,Near Threatened
Service story,Aves,Rodentia,334.886,265.98,Least Concern
Left policy,Mammalia,Rodentia,2404.257,530.68,Least Concern
Natural chair,Mammalia,Passeriformes,1216.22,1600.4,Endangered
Perform until,Amphibia,Squamata,1109.165,2099.37,Extinct in the Wild
Seek interest,Aves,Squamata,2077.197,286.7,Vulnerable
Police law,Actinopterygii,Squamata,1252.103,1002.76,Endangered
Relationship picture,Amphibia,Primates,4739.483,2752.59,Critically Endangered
Few job,Mammalia,Primates,180.155,2276.2,Endangered
Sound center,Reptilia,Passeriformes,4527.157,2713.53,Extinct in the Wild
Include heavy,Mammalia,Carnivora,3021.096,2310.33,Critically Endangered
Brother organization,Reptilia,Carnivora,2461.391,2521.25,Least Concern
Close best,Aves,Squamata,531.86,2331.24,Endangered
Although another,Reptilia,Primates,2560.606,2573.39,Critically Endangered
Not alone,Actinopterygii,Carnivora,2184.759,341.55,Critically Endangered
Evidence political,Aves,Passeriformes,4187.019,2484.43,Least Concern
Leave kid,Mammalia,Carnivora,2286.607,2378.01,Least Concern
Believe into,Mammalia,Carnivora,2506.316,2695.85,Extinct in the Wild
Buy drive,Reptilia,Anura,4129.484,919.03,Vulnerable
Moment company,Actinopterygii,Squamata,3855.155,41.4,Near Threatened
Matter themselves,Amphibia,Carnivora,2858.94,1507.27,Endangered
Appear which,Reptilia,Rodentia,1290.928,1649.37,Vulnerable
Need door,Mammalia,Squamata,1598.144,736.2,Near Threatened
National cup,Amphibia,Anura,3835.743,2305.7,Near Threatened
Interesting indeed,Amphibia,Squamata,3242.061,325.56,Extinct in the Wild
Others among,Mammalia,Squamata,3820.311,695.63,Endangered
Rich even,Mammalia,Passeriformes,2452.013,298.66,Critically Endangered
School according,Actinopterygii,Squamata,1707.501,2952.03,Least Concern
Opportunity range,Actinopterygii,Passeriformes,153.945,2777.35,Critically Endangered
Rise effort,Reptilia,Passeriformes,4600.941,491.43,Vulnerable
Determine agency,Amphibia,Primates,4523.472,2645.74,Extinct in the Wild
Determine item,Aves,Passeriformes,661.641,2720.29,Vulnerable
Sport thank,Aves,Passeriformes,862.162,180.52,Critically Endangered
Free mind,Reptilia,Anura,966.154,815.59,Near Threatened
Far call,Amphibia,Passeriformes,594.399,1117.41,Near Threatened
According scene,Mammalia,Rodentia,1513.445,954.76,Critically Endangered
Exactly risk,Amphibia,Squamata,3340.264,961.24,Endangered
Training up,Aves,Anura,453.348,1086.74,Critically Endangered
Ball size,Mammalia,Carnivora,3155.959,1507.66,Vulnerable
Join very,Aves,Primates,3842.155,879.61,Critically Endangered
Now develop,Actinopterygii,Squamata,222.314,2093.83,Near Threatened
Author year,Mammalia,Squamata,1212.078,1202.43,Extinct in the Wild
Your forward,Mammalia,Passeriformes,3554.939,2217.62,Critically Endangered
Must ahead,Actinopterygii,Rodentia,3479.162,1544.56,Vulnerable
Player wait,Actinopterygii,Passeriformes,4326.371,646.6,Extinct in the Wild
Us production,Actinopterygii,Carnivora,1718.206,1666.92,Endangered
Factor stuff,Mammalia,Primates,2967.418,873.66,Extinct in the Wild
Base agent,Aves,Rodentia,4838.36,2819.36,Extinct in the Wild
Wish near,Amphibia,Squamata,283.789,819.98,Near Threatened
Animal I,Reptilia,Anura,3312.361,2457.02,Critically Endangered
Season seven,Reptilia,Primates,1918.545,958.87,Near Threatened
Think event,Actinopterygii,Carnivora,2325.424,60.51,Endangered
Tonight happy,Actinopterygii,Rodentia,3501.119,1200.35,Vulnerable
Teacher foot,Actinopterygii,Squamata,4149.78,2955.64,Critically Endangered
Onto bar,Reptilia,Passeriformes,276.894,510.95,Extinct in the Wild
Interest enter,Mammalia,Anura,1257.017,173.86,Endangered
City writer,Actinopterygii,Carnivora,560.632,852.18,Least Concern
Design system,Reptilia,Rodentia,3771.145,2396.7,Extinct in the Wild
Per necessary,Aves,Passeriformes,63.457,2902.22,Critically Endangered
Large doctor,Actinopterygii,Carnivora,1253.792,1789.75,Critically Endangered
Design another,Mammalia,Anura,2427.054,2350.44,Critically Endangered
Federal cell,Reptilia,Carnivora,1469.331,301.64,Vulnerable
Father white,Amphibia,Passeriformes,656.833,2419.42,Endangered
Six project,Aves,Squamata,3488.264,2797.1,Extinct in the Wild
Animal physical,Aves,Passeriformes,2606.239,2205.37,Extinct in the Wild
Believe power,Aves,Passeriformes,2975.948,2055.2,Endangered
Method American,Reptilia,Carnivora,2000.1,2941.98,Extinct in the Wild
Range write,Mammalia,Anura,1628.595,2380.69,Critically Endangered
Shake sit,Aves,Primates,4669.873,2221.75,Extinct in the Wild
Positive choice,Actinopterygii,Primates,1910.061,1039.26,Vulnerable
Special however,Actinopterygii,Carnivora,532.402,1216.09,Vulnerable
Blood head,Amphibia,Primates,42.922,2201.83,Vulnerable
Effect research,Reptilia,Carnivora,4352.899,887.76,Least Concern
Half necessary,Mammalia,Squamata,4862.034,2234.48,Near Threatened
Anything research,Actinopterygii,Squamata,3106.716,2680.12,Least Concern
Send price,Amphibia,Primates,3773.628,99.39,Near Threatened
Future control,Actinopterygii,Carnivora,3384.77,2355.57,Near Threatened
Knowledge really,Actinopterygii,Primates,4651.96,667.06,Near Threatened
Call late,Actinopterygii,Carnivora,1560.963,5.83,Vulnerable
Indeed record,Mammalia,Primates,3592.38,2150.73,Least Concern
Series sing,Actinopterygii,Carnivora,4461.033,1511.76,Endangered
Piece glass,Amphibia,Carnivora,1692.698,381.65,Least Concern
Put manage,Reptilia,Primates,3750.449,597.09,Extinct in the Wild
Old suggest,Mammalia,Anura,930.07,856.18,Critically Endangered
Lawyer level,Actinopterygii,Passeriformes,3657.756,360.98,Near Threatened
Show stage,Reptilia,Passeriformes,2369.489,2498.55,Extinct in the Wild
Fear so,Amphibia,Anura,4791.949,750.55,Vulnerable
Any sing,Actinopterygii,Carnivora,2483.745,981.19,Endangered
Short herself,Amphibia,Carnivora,2621.603,355.74,Critically Endangered
Here his,Actinopterygii,Rodentia,3243.039,725.96,Vulnerable
Bad body,Aves,Anura,4969.166,1841.13,Endangered
Throw president,Mammalia,Carnivora,748.153,2235.14,Least Concern
Water dark,Reptilia,Passeriformes,2773.654,1378.41,Vulnerable
Book manager,Mammalia,Passeriformes,3893.461,675.42,Near Threatened
Although various,Amphibia,Anura,3691.113,2885.74,Vulnerable
Return budget,Aves,Anura,1841.174,1045.97,Vulnerable
That spend,Actinopterygii,Anura,2788.274,378.49,Least Concern
Realize point,Aves,Rodentia,4854.505,846.52,Endangered
Court dog,Amphibia,Primates,4383.905,388.21,Least Concern
Treat radio,Aves,Primates,3333.222,951.78,Extinct in the Wild
Society report,Amphibia,Passeriformes,3278.661,2413.08,Least Concern
Newspaper sure,Amphibia,Carnivora,1573.784,2566.11,Near Threatened
Believe and,Mammalia,Rodentia,896.828,553.5,Extinct in the Wild
Create him,Actinopterygii,Squamata,3364.512,2256.29,Endangered
Paper soon,Amphibia,Squamata,57.19,933.89,Near Threatened
