species,class,order,weight_kg,length_cm,conservation_status
Themselves international,Reptilia,Anura,2636.803,2762.97,Extinct in the Wild
Rest sea,Amphibia,Primates,4440.72,726.09,Vulnerable
Figure dinner,Amphibia,Carnivora,470.035,2084.56,Extinct in the Wild
Area look,Aves,Squamata,2158.382,80.36,Vulnerable
Drop religious,Actinopterygii,Carnivora,1033.424,602.84,Extinct in the Wild
Least choose,Mammalia,Carnivora,3428.189,2317.66,Near Threatened
Down pressure,Amphibia,Anura,949.442,1707.63,Least Concern
Research arm,Reptilia,Passeriformes,4851.378,2867.51,Endangered
House clear,Mammalia,Passeriformes,4713.98,250.36,Extinct in the Wild
Exactly beautiful,Actinopterygii,Rodentia,3837.267,234.45,Critically Endangered
North course,Mammalia,Rodentia,4825.35,2360.27,Near Threatened
Policy treat,Reptilia,Carnivora,4617.39,2588.45,Critically Endangered
One other,Mammalia,Passeriformes,4438.933,2781.61,Least Concern
Star indeed,Actinopterygii,Primates,951.884,1611.81,Critically Endangered
Two together,Reptilia,Squamata,2189.811,2529.3,Endangered
Kitchen fall,Mammalia,Squamata,2514.093,840.19,Critically Endangered
Management sort,Reptilia,Anura,1555.616,2101.26,Vulnerable
Of remember,Aves,Passeriformes,1425.876,1643.73,Near Threatened
Will cultural,Aves,Anura,4748.865,1047.44,Critically Endangered
Its president,Amphibia,Carnivora,4238.431,2459.15,Extinct in the Wild
Maybe like,Mammalia,Anura,3227.487,1616.59,Critically Endangered
Either heart,Aves,Primates,391.993,356.11,Vulnerable
How senior,Reptilia,Rodentia,4438.488,907.53,Endangered
Entire brother,Reptilia,Passeriformes,2984.99,731.39,Extinct in the Wild
Line rule,Amphibia,Carnivora,1358.931,267.98,Critically Endangered
Show lay,Mammalia,Rodentia,4823.472,2030.26,Extinct in the Wild
Energy exactly,Reptilia,Rodentia,1678.262,1421.54,Extinct in the Wild
Social test,Actinopterygii,Passeriformes,2403.621,488.79,Extinct in the Wild
Magazine long,Actinopterygii,Passeriformes,2645.685,200.15,Vulnerable
Available range,Aves,Carnivora,2681.683,2960.02,Extinct in the Wild
Budget soon,Reptilia,Rodentia,3396.421,262.35,Least Concern
Similar author,Amphibia,Carnivora,4082.327,1816.46,Least Concern
Life we,Mammalia,Passeriformes,2289.737,908.49,Vulnerable
Any meet,Actinopterygii,Rodentia,1682.143,1857.31,Extinct in the Wild
Think fish,Actinopterygii,Squamata,955.045,446.27,Extinct in the Wild
Keep deal,Amphibia,Primates,4297.596,46.03,Vulnerable
Tax soon,Aves,Passeriformes,314.422,2299.87,Critically Endangered
Walk conference,Actinopterygii,Primates,95.392,199.0,Least Concern
