species,class,order,weight_kg,length_cm,conservation_status
We task,Actinopterygii,Anura,2340.857,2233.28,Critically Endangered
Author concern,Reptilia,Passeriformes,3930.963,2446.78,Extinct in the Wild
Development get,Amphibia,Primates,1926.34,332.53,Endangered
Face arm,Amphibia,Carnivora,3402.239,1801.49,Least Concern
Enter public,Aves,Squamata,2297.176,2046.94,Critically Endangered
Easy question,Aves,Passeriformes,2278.828,2106.29,Critically Endangered
I family,Actinopterygii,Rodentia,626.067,1725.07,Critically Endangered
Body thought,Reptilia,Passeriformes,2276.97,1716.73,Vulnerable
Seem rise,Reptilia,Passeriformes,3096.931,1791.68,Extinct in the Wild
Might street,Aves,Passeriformes,3695.948,2343.78,Vulnerable
Travel grow,Actinopterygii,Anura,677.263,2384.85,Extinct in the Wild
Loss city,Reptilia,Rodentia,907.477,1857.11,Extinct in the Wild
Leg relate,Amphibia,Rodentia,609.322,969.53,Extinct in the Wild
Such when,Aves,Primates,2575.932,275.47,Near Threatened
Dream may,Aves,Carnivora,3927.549,1988.35,Endangered
Raise every,Reptilia,Primates,1874.067,2341.75,Extinct in the Wild
Authority enjoy,Actinopterygii,Rodentia,506.795,2929.04,Extinct in the Wild
Trip watch,Mammalia,Rodentia,3534.228,93.55,Extinct in the Wild
Who our,Mammalia,Rodentia,4508.487,1615.11,Near Threatened
Imagine message,Aves,Primates,1539.905,987.87,Near Threatened
Opportunity game,Actinopterygii,Rodentia,3185.239,1737.13,Endangered
Summer ready,Amphibia,Passeriformes,4033.053,1222.97,Endangered
Whose anything,Mammalia,Carnivora,568.356,2564.26,Near Threatened
Account run,Aves,Passeriformes,1759.026,1341.63,Critically Endangered
Could out,Mammalia,Squamata,955.535,1570.36,Critically Endangered
Happy because,Actinopterygii,Primates,755.448,2783.26,Critically Endangered
Success short,Reptilia,Carnivora,477.208,655.1,Near Threatened
Seek tax,Actinopterygii,Primates,2775.637,2104.78,Near Threatened
Spend consider,Actinopterygii,Carnivora,3448.775,2206.62,Vulnerable
Local film,Reptilia,Anura,2246.472,1041.04,Endangered
Yourself everyone,Aves,Carnivora,2541.528,557.88,Extinct in the Wild
Huge crime,Amphibia,Primates,213.577,2498.37,Vulnerable
Tell memory,Amphibia,Squamata,2572.257,1951.41,Endangered
Learn sing,Amphibia,Rodentia,1735.56,250.06,Critically Endangered
Edge mind,Reptilia,Carnivora,2285.976,1662.04,Vulnerable
Rich fine,Mammalia,Rodentia,3743.144,2371.89,Endangered
Appear pattern,Reptilia,Carnivora,587.265,283.99,Near Threatened
Class why,Reptilia,Rodentia,284.344,339.71,Critically Endangered
Serve between,Reptilia,Rodentia,3523.085,341.43,Endangered
Democratic money,Actinopterygii,Carnivora,1860.784,2698.32,Vulnerable
Already more,Reptilia,Passeriformes,3187.113,698.1,Extinct in the Wild
Result relationship,Amphibia,Passeriformes,1043.567,2438.8,Extinct in the Wild
Edge democratic,Actinopterygii,Rodentia,1738.004,2501.1,Critically Endangered
Statement Congress,Actinopterygii,Carnivora,3413.741,1994.83,Least Concern
Marriage southern,Mammalia,Rodentia,3617.003,1376.1,Near Threatened
Course claim,Actinopterygii,Passeriformes,4083.885,77.68,Vulnerable
Way system,Mammalia,Rodentia,385.15,1677.37,Vulnerable
Most long,Amphibia,Carnivora,1507.322,2221.72,Endangered
Yeah everyone,Reptilia,Primates,4000.29,84.7,Vulnerable
Road majority,Amphibia,Carnivora,4016.139,1724.7,Endangered
Body loss,Mammalia,Squamata,2752.092,659.64,Vulnerable
Author heavy,Aves,Anura,532.335,651.22,Near Threatened
Him better,Actinopterygii,Anura,3636.583,1770.71,Extinct in the Wild
Up fill,Mammalia,Anura,2446.033,2437.39,Extinct in the Wild
Someone amount,Actinopterygii,Primates,1134.479,508.84,Near Threatened
Begin its,Actinopterygii,Passeriformes,3053.655,488.19,Near Threatened
Investment sister,Actinopterygii,Anura,4096.173,830.97,Least Concern
Nature throw,Amphibia,Carnivora,3928.763,388.15,Endangered
Rule whole,Actinopterygii,Anura,1417.274,603.77,Least Concern
Include clear,Mammalia,Primates,2887.024,2548.12,Extinct in the Wild
Drop almost,Actinopterygii,Anura,1993.118,865.27,Near Threatened
Visit stay,Amphibia,Carnivora,2959.105,1795.49,Near Threatened
Interesting suffer,Mammalia,Primates,3947.171,189.64,Vulnerable
Middle beat,Reptilia,Anura,602.963,781.77,Least Concern
Crime perform,Aves,Carnivora,2402.295,2674.23,Critically Endangered
Course likely,Amphibia,Squamata,3073.362,1537.59,Near Threatened
Fund wear,Amphibia,Rodentia,4153.645,1581.46,Endangered
Training station,Amphibia,Passeriformes,3955.436,3.14,Least Concern
Southern natural,Reptilia,Rodentia,2154.103,398.16,Near Threatened
Develop his,Mammalia,Rodentia,934.75,2724.1,Near Threatened
Arrive glass,Aves,Squamata,4472.586,761.42,Vulnerable
Throughout deal,Reptilia,Passeriformes,3043.751,577.26,Endangered
Little movement,Amphibia,Primates,647.894,2838.38,Least Concern
Everybody cup,Amphibia,Primates,4275.644,137.79,Least Concern
Lose life,Reptilia,Squamata,2840.038,20.83,Endangered
Think my,Amphibia,Carnivora,3237.375,1420.39,Endangered
Street country,Mammalia,Carnivora,2332.138,359.52,Extinct in the Wild
Buy box,Mammalia,Primates,739.161,531.73,Critically Endangered
Friend support,Amphibia,Passeriformes,367.912,2217.7,Endangered
Finish particular,Actinopterygii,Primates,4886.649,2362.37,Least Concern
Sure everyone,Amphibia,Anura,1252.224,1766.32,Extinct in the Wild
Move weight,Reptilia,Passeriformes,366.51,2281.73,Extinct in the Wild
Church party,Mammalia,Squamata,3330.692,2654.48,Near Threatened
Line war,Amphibia,Rodentia,1454.676,1170.58,Extinct in the Wild
Important ready,Reptilia,Passeriformes,3987.373,1161.91,Extinct in the Wild
Contain ago,Amphibia,Rodentia,1806.67,817.21,Least Concern
Career worker,Reptilia,Primates,1723.414,145.2,Critically Endangered
Shake organization,Aves,Passeriformes,2108.659,396.62,Critically Endangered
Baby knowledge,Amphibia,Carnivora,2107.764,260.78,Endangered
Before thousand,Amphibia,Anura,4844.98,1462.92,Critically Endangered
Any part,Aves,Rodentia,3208.96,1804.12,Critically Endangered
Animal decision,Mammalia,Squamata,3054.773,1801.14,Least Concern
Red answer,Actinopterygii,Passeriformes,3808.954,1267.75,Near Threatened
Special who,Mammalia,Primates,3262.534,2684.38,Endangered
Word its,Amphibia,Carnivora,2580.028,1985.01,Vulnerable
True federal,Actinopterygii,Anura,1166.872,538.44,Endangered
Time hair,Reptilia,Squamata,4015.292,2098.97,Endangered
Wonder dream,Mammalia,Carnivora,3262.919,1812.45,Critically Endangered
Buy recent,Mammalia,Carnivora,4224.556,116.67,Near Threatened
While seem,Reptilia,Passeriformes,1527.175,1984.4,Vulnerable
Team left,Aves,Carnivora,1695.023,1983.91,Vulnerable
Very plant,Mammalia,Rodentia,112.256,626.6,Critically Endangered
She analysis,Actinopterygii,Primates,1195.617,2122.9,Critically Endangered
Such the,Aves,Primates,869.408,2130.92,Near Threatened
Reason strong,Amphibia,Anura,4037.941,1963.59,Least Concern
Law black,Reptilia,Passeriformes,3438.112,1307.93,Endangered
Treatment expect,Reptilia,Passeriformes,1114.828,2563.77,Endangered
Think small,Mammalia,Anura,1605.978,1051.45,Near Threatened
Become friend,Amphibia,Primates,4886.017,322.84,Vulnerable
Nothing professor,Actinopterygii,Anura,3878.527,761.04,Endangered
Company improve,Amphibia,Primates,2819.752,2303.24,Least Concern
Deep owner,Reptilia,Carnivora,108.776,2540.87,Least Concern
Education meeting,Amphibia,Anura,3479.449,2544.12,Near Threatened
Try send,Amphibia,Anura,4412.722,2756.55,Least Concern
People mother,Actinopterygii,Primates,4123.846,1470.4,Extinct in the Wild
Rather talk,Actinopterygii,Squamata,2993.836,395.34,Vulnerable
Source religious,Aves,Rodentia,4954.225,779.17,Extinct in the Wild
Cut night,Reptilia,Squamata,2576.703,435.46,Vulnerable
Along cover,Mammalia,Squamata,231.903,1266.16,Endangered
Event bad,Amphibia,Anura,3459.274,2925.71,Vulnerable
Also writer,Mammalia,Passeriformes,1408.386,180.91,Least Concern
Card term,Actinopterygii,Anura,2085.658,310.67,Critically Endangered
Improve hear,Mammalia,Carnivora,1514.622,961.24,Extinct in the Wild
Former body,Mammalia,Rodentia,4686.991,1022.63,Near Threatened
Ever magazine,Aves,Rodentia,824.291,2546.32,Least Concern
Million get,Amphibia,Carnivora,3725.176,1901.28,Vulnerable
Card political,Mammalia,Squamata,2453.233,436.84,Extinct in the Wild
Particular break,Mammalia,Rodentia,4021.816,477.56,Critically Endangered
Goal animal,Reptilia,Squamata,2471.204,1455.44,Endangered
Window six,Mammalia,Anura,3448.556,822.95,Critically Endangered
Finish challenge,Aves,Carnivora,3437.373,1596.34,Least Concern
Each west,Reptilia,Primates,4407.581,378.3,Critically Endangered
Available store,Reptilia,Primates,2859.001,764.41,Vulnerable
Total arrive,Reptilia,Primates,4437.771,404.71,Critically Endangered
Else my,Mammalia,Passeriformes,3111.136,2883.5,Least Concern
Give international,Amphibia,Anura,2057.178,150.8,Near Threatened
Lot relationship,Amphibia,Anura,146.087,2988.04,Vulnerable
Rest respond,Actinopterygii,Anura,209.755,441.03,Extinct in the Wild
Class entire,Mammalia,Anura,1144.543,2847.53,Extinct in the Wild
Property dinner,Reptilia,Anura,1748.41,2296.56,Near Threatened
Whose care,Mammalia,Squamata,855.771,123.07,Vulnerable
Cup Congress,Amphibia,Squamata,2254.891,1916.64,Vulnerable
Floor Mr,Reptilia,Rodentia,4800.106,291.46,Endangered
Professor three,Aves,Carnivora,318.768,855.92,Critically Endangered
Perhaps moment,Amphibia,Anura,3309.542,2265.31,Least Concern
Month be,Mammalia,Rodentia,2726.467,1624.24,Near Threatened
Anyone feel,Actinopterygii,Carnivora,1903.965,2694.15,Least Concern
Type visit,Aves,Passeriformes,1349.86,2537.13,Endangered
Resource table,Actinopterygii,Rodentia,2039.593,959.94,Least Concern
Into future,Aves,Squamata,2674.856,1840.2,Extinct in the Wild
Left official,Actinopterygii,Squamata,1022.149,310.59,Critically Endangered
Quickly here,Reptilia,Rodentia,68.206,2634.36,Vulnerable
Defense create,Actinopterygii,Anura,3945.958,923.61,Vulnerable
Without card,Aves,Carnivora,2817.631,2118.36,Near Threatened
Off break,Amphibia,Squamata,1310.611,917.3,Endangered
News student,Actinopterygii,Rodentia,2671.682,243.6,Extinct in the Wild
Wrong book,Amphibia,Rodentia,3625.116,226.7,Least Concern
Scene about,Amphibia,Anura,395.971,772.04,Near Threatened
Me agree,Reptilia,Passeriformes,784.021,1130.67,Extinct in the Wild
Early key,Aves,Primates,1837.138,44.44,Near Threatened
Half affect,Reptilia,Carnivora,3090.373,1556.32,Least Concern
Or wear,Reptilia,Passeriformes,2379.688,1003.66,Critically Endangered
Statement stop,Amphibia,Primates,1818.018,1534.33,Critically Endangered
Focus language,Aves,Anura,2892.505,2272.31,Vulnerable
Door success,Reptilia,Carnivora,1776.852,646.65,Endangered
Exactly character,Reptilia,Squamata,4638.179,1890.7,Extinct in the Wild
Anyone opportunity,Reptilia,Passeriformes,4302.236,36.43,Least Concern
Some mouth,Amphibia,Anura,1244.083,1609.08,Least Concern
Partner another,Reptilia,Primates,1895.109,2588.64,Near Threatened
Mind event,Actinopterygii,Passeriformes,1299.887,2032.56,Near Threatened
This speak,Reptilia,Rodentia,1735.858,791.04,Critically Endangered
Beat special,Aves,Rodentia,209.632,636.05,Endangered
Far yeah,Aves,Squamata,4237.33,867.9,Extinct in the Wild
Agree behavior,Actinopterygii,Rodentia,158.317,2817.82,Vulnerable
After analysis,Mammalia,Squamata,2437.13,2138.18,Least Concern
Day cup,Amphibia,Rodentia,3933.961,645.68,Near Threatened
Expect nature,Actinopterygii,Anura,821.449,2494.24,Extinct in the Wild
Star federal,Reptilia,Carnivora,3483.291,397.76,Endangered
Direction sense,Actinopterygii,Rodentia,3096.966,2185.41,Extinct in the Wild
Quite throw,Amphibia,Carnivora,3419.913,1062.99,Vulnerable
See style,Reptilia,Squamata,1937.894,2171.42,Critically Endangered
Respond thousand,Actinopterygii,Squamata,222.638,2400.41,Near Threatened
Age weight,Amphibia,Passeriformes,4782.417,1939.83,Endangered
Have north,Aves,Primates,4023.635,1512.78,Near Threatened
Third never,Aves,Passeriformes,759.421,18.15,Extinct in the Wild
Capital spend,Aves,Primates,1401.742,1481.66,Endangered
Cultural any,Reptilia,Carnivora,1202.356,2211.22,Vulnerable
Force including,Amphibia,Squamata,1824.143,1921.36,Extinct in the Wild
Beautiful there,Reptilia,Anura,3798.754,1568.72,Near Threatened
Instead watch,Reptilia,Rodentia,651.788,2815.62,Critically Endangered
Town instead,Reptilia,Passeriformes,2786.067,859.34,Vulnerable
Tax no,Actinopterygii,Passeriformes,4861.431,122.21,Endangered
Certain instead,Actinopterygii,Anura,1366.849,2066.32,Endangered
When large,Aves,Anura,1150.895,1710.92,Critically Endangered
Stay begin,Mammalia,Carnivora,4113.664,89.22,Critically Endangered
Door individual,Amphibia,Rodentia,3601.432,563.8,Near Threatened
Else painting,Aves,Anura,351.524,2946.28,Least Concern
Throughout successful,Amphibia,Passeriformes,2283.961,223.72,Least Concern
Tv benefit,Actinopterygii,Squamata,1809.514,203.91,Extinct in the Wild
Coach instead,Actinopterygii,Rodentia,1678.727,2386.04,Least Concern
Interesting place,Amphibia,Squamata,1501.915,873.75,Critically Endangered
Raise those,Amphibia,Anura,2288.682,2872.21,Endangered
Although character,Actinopterygii,Passeriformes,4594.654,2366.42,Least Concern
Movement picture,Amphibia,Anura,4879.087,1381.16,Least Concern
Good sign,Aves,Carnivora,2746.288,1366.7,Vulnerable
Whole stock,Reptilia,Squamata,4541.052,527.14,Critically Endangered
Worker letter,Mammalia,Primates,4600.346,1436.51,Near Threatened
Walk keep,Reptilia,Primates,909.557,2200.19,Extinct in the Wild
Without stay,Mammalia,Primates,619.977,2419.52,Least Concern
Way girl,Actinopterygii,Squamata,2250.08,1558.9,Endangered
Eight often,Reptilia,Squamata,4925.662,1975.4,Vulnerable
Authority apply,Actinopterygii,Squamata,3229.07,2935.81,Least Concern
Capital traditional,Reptilia,Primates,944.691,1458.89,Vulnerable
Produce decision,Amphibia,Rodentia,2246.864,1321.37,Endangered
May end,Actinopterygii,Passeriformes,4815.439,2908.47,Critically Endangered
Though teacher,Actinopterygii,Rodentia,2873.955,512.91,Vulnerable
Fly study,Aves,Passeriformes,1264.472,2742.21,Extinct in the Wild
Black near,Mammalia,Squamata,1411.426,2096.09,Endangered
Religious network,Actinopterygii,Carnivora,3202.657,519.51,Least Concern
Song usually,Actinopterygii,Anura,1017.796,1414.79,Near Threatened
Chair worker,Amphibia,Primates,1282.245,461.4,Critically Endangered
Opportunity toward,Amphibia,Anura,3141.301,2539.7,Extinct in the Wild
Concern talk,Amphibia,Rodentia,1460.516,417.11,Extinct in the Wild
None realize,Amphibia,Rodentia,2332.342,545.24,Least Concern
Leader work,Mammalia,Anura,999.998,2761.38,Vulnerable
Anyone especially,Aves,Primates,633.968,2186.26,Least Concern
Democratic election,Mammalia,Carnivora,2062.862,2451.93,Least Concern
Hundred push,Actinopterygii,Passeriformes,4583.942,2113.38,Endangered
Good toward,Actinopterygii,Primates,3045.899,1427.24,Near Threatened
Stay trouble,Actinopterygii,Carnivora,553.658,2269.27,Endangered
Explain knowledge,Aves,Rodentia,3126.522,1894.47,Extinct in the Wild
Much key,Mammalia,Passeriformes,3227.612,2941.94,Critically Endangered
Food smile,Amphibia,Carnivora,67.576,1971.08,Extinct in the Wild
Hear address,Aves,Primates,1718.321,2229.33,Least Concern
Our reach,Mammalia,Carnivora,3781.157,987.26,Endangered
Send meet,Aves,Passeriformes,2249.648,740.66,Near Threatened
First perhaps,Actinopterygii,Passeriformes,2574.704,1257.39,Endangered
Before such,Reptilia,Squamata,4584.35,2923.0,Least Concern
A make,Reptilia,Carnivora,328.372,509.45,Endangered
Decide world,Amphibia,Rodentia,486.393,2716.49,Near Threatened
Detail later,Aves,Squamata,4656.984,1106.09,Least Concern
Only seek,Aves,Rodentia,3145.181,204.04,Critically Endangered
Administration left,Actinopterygii,Squamata,4238.542,1843.45,Least Concern
Put cell,Aves,Squamata,1584.583,315.4,Endangered
Less court,Actinopterygii,Primates,2775.376,1527.1,Near Threatened
Trade when,Amphibia,Passeriformes,912.545,2386.62,Near Threatened
Effect bag,Reptilia,Passeriformes,2866.384,1169.63,Near Threatened
Image road,Actinopterygii,Squamata,4667.217,1715.71,Extinct in the Wild
Building worker,Aves,Anura,2348.964,1970.88,Critically Endangered
Throughout point,Amphibia,Anura,1760.462,1935.43,Critically Endangered
House sport,Aves,Carnivora,1586.829,1590.39,Least Concern
Specific kind,Aves,Passeriformes,2411.091,378.86,Vulnerable
Service kid,Aves,Carnivora,3136.626,423.55,Endangered
Thousand note,Actinopterygii,Squamata,1442.104,1461.97,Least Concern
Drug writer,Mammalia,Anura,2386.411,342.9,Critically Endangered
Remain ahead,Actinopterygii,Carnivora,4081.134,1881.35,Vulnerable
Box finally,Amphibia,Primates,1535.452,565.47,Least Concern
Series kid,Amphibia,Squamata,1047.1,2846.39,Vulnerable
Practice few,Aves,Passeriformes,3458.783,827.75,Least Concern
Mouth other,Aves,Primates,3104.874,2760.51,Endangered
Cost simple,Amphibia,Anura,4943.634,2161.48,Least Concern
Institution fast,Actinopterygii,Anura,1650.645,1822.73,Extinct in the Wild
Congress director,Mammalia,Rodentia,3135.979,2278.47,Near Threatened
Product me,Aves,Primates,853.002,2402.81,Extinct in the Wild
Or buy,Aves,Squamata,1166.653,425.47,Least Concern
Find recently,Mammalia,Anura,1271.738,609.96,Critically Endangered
Under race,Actinopterygii,Passeriformes,3672.584,2281.95,Vulnerable
Small truth,Reptilia,Anura,511.61,2010.82,Endangered
Method civil,Reptilia,Primates,2965.764,1479.27,Least Concern
Building production,Actinopterygii,Carnivora,2964.228,2514.62,Endangered
Design though,Amphibia,Squamata,3450.961,2324.27,Near Threatened
Assume his,Mammalia,Rodentia,1587.802,2990.61,Critically Endangered
Lawyer prevent,Actinopterygii,Rodentia,3615.779,1366.41,Least Concern
Campaign institution,Aves,Carnivora,571.571,790.06,Near Threatened
Wish share,Mammalia,Primates,1419.539,885.18,Extinct in the Wild
Those whole,Amphibia,Squamata,4312.46,728.63,Vulnerable
Money message,Mammalia,Carnivora,2803.042,2013.14,Near Threatened
Test consumer,Amphibia,Squamata,1067.602,1221.52,Vulnerable
None popular,Amphibia,Rodentia,3572.142,2405.42,Extinct in the Wild
Civil hair,Mammalia,Squamata,4164.384,2020.37,Critically Endangered
Bank expect,Reptilia,Carnivora,4490.743,515.47,Critically Endangered
Pick build,Mammalia,Squamata,4612.688,1215.15,Critically Endangered
Answer sit,Mammalia,Squamata,4523.08,2340.83,Extinct in the Wild
Administration TV,Mammalia,Squamata,827.212,1315.94,Vulnerable
Election if,Actinopterygii,Anura,1551.214,2716.68,Least Concern
Travel vote,Reptilia,Squamata,1415.372,2922.15,Vulnerable
Sometimes let,Aves,Primates,4701.92,433.8,Critically Endangered
Since body,Mammalia,Rodentia,1876.185,1147.61,Near Threatened
I list,Reptilia,Anura,2555.203,926.82,Least Concern
Never site,Actinopterygii,Squamata,2229.168,273.91,Vulnerable
Lay would,Actinopterygii,Primates,4545.685,466.53,Extinct in the Wild
Wait century,Amphibia,Anura,2636.748,1514.33,Critically Endangered
Your prepare,Mammalia,Squamata,3426.529,2827.37,Vulnerable
Create two,Actinopterygii,Primates,4225.255,1096.35,Endangered
Feel nothing,Mammalia,Anura,678.195,2138.87,Near Threatened
Under your,Actinopterygii,Squamata,1027.139,418.42,Least Concern
President level,Mammalia,Passeriformes,884.193,1608.31,Critically Endangered
Challenge property,Amphibia,Carnivora,733.062,914.57,Critically Endangered
Travel activity,Amphibia,Carnivora,2089.439,916.22,Endangered
Four east,Aves,Rodentia,4820.99,2769.63,Critically Endangered
Prepare over,Aves,Anura,4388.889,1256.05,Near Threatened
Space about,Aves,Rodentia,485.261,2016.26,Extinct in the Wild
Goal open,Aves,Primates,3043.457,1391.28,Near Threatened
Staff room,Actinopterygii,Passeriformes,4073.058,946.97,Extinct in the Wild
Partner before,Amphibia,Anura,2023.859,2752.02,Extinct in the Wild
Pressure consumer,Aves,Rodentia,4589.925,2277.61,Vulnerable
Business serve,Aves,Carnivora,1587.235,2358.96,Near Threatened
Throughout between,Amphibia,Passeriformes,3639.277,93.8,Critically Endangered
Election understand,Reptilia,Squamata,1817.851,107.65,Extinct in the Wild
Professor fact,Amphibia,Squamata,4670.394,1112.73,Vulnerable
Data at,Aves,Carnivora,275.918,824.99,Near Threatened
Probably nation,Mammalia,Anura,4624.973,1460.53,Extinct in the Wild
Teach perhaps,Actinopterygii,Passeriformes,747.146,1157.05,Least Concern
Floor become,Mammalia,Primates,4661.496,1599.19,Endangered
Field own,Reptilia,Squamata,354.781,1166.52,Critically Endangered
Push movement,Mammalia,Carnivora,2941.295,1032.66,Least Concern
Push push,Amphibia,Primates,2227.711,813.34,Critically Endangered
Order audience,Amphibia,Rodentia,1550.58,2461.18,Near Threatened
Line enough,Reptilia,Primates,4770.064,942.71,Least Concern
Win hold,Reptilia,Squamata,1913.598,2459.1,Extinct in the Wild
Tend interesting,Amphibia,Squamata,575.066,1426.1,Extinct in the Wild
Air rock,Amphibia,Primates,4485.121,2083.52,Critically Endangered
Talk whatever,Aves,Rodentia,2999.314,520.5,Critically Endangered
Represent free,Reptilia,Squamata,4801.22,47.9,Vulnerable
Study necessary,Mammalia,Carnivora,36.104,602.51,Extinct in the Wild
Main few,Mammalia,Primates,2300.927,2028.66,Least Concern
Attention concern,Actinopterygii,Rodentia,4121.59,2770.45,Near Threatened
Field beyond,Actinopterygii,Carnivora,3139.074,1001.34,Near Threatened
Early probably,Actinopterygii,Squamata,3567.527,1931.53,Critically Endangered
Throw must,Actinopterygii,Carnivora,4469.052,2138.68,Extinct in the Wild
Quality early,Mammalia,Rodentia,851.175,1069.08,Least Concern
Left that,Aves,Carnivora,3644.142,1736.23,Near Threatened
Visit moment,Amphibia,Carnivora,3141.956,2165.3,Vulnerable
Large have,Amphibia,Squamata,720.064,1624.81,Critically Endangered
Room pressure,Actinopterygii,Squamata,2615.3,2964.68,Vulnerable
Fund might,Mammalia,Rodentia,2095.467,2521.26,Endangered
You claim,Mammalia,Rodentia,2513.573,1957.35,Critically Endangered
Accept office,Mammalia,Squamata,1859.831,2497.32,Critically Endangered
Even if,Actinopterygii,Passeriformes,485.684,1671.02,Extinct in the Wild
Standard live,Reptilia,Primates,27.777,2100.37,Critically Endangered
Eye value,Mammalia,Rodentia,4407.67,1081.75,Endangered
Raise find,Aves,Carnivora,1228.149,1896.55,Extinct in the Wild
More third,Amphibia,Primates,4601.658,1621.35,Vulnerable
Operation practice,Reptilia,Passeriformes,4326.956,1220.96,Critically Endangered
Finish exactly,Aves,Squamata,4405.909,640.83,Least Concern
Try protect,Actinopterygii,Primates,4400.667,430.75,Extinct in the Wild
Several suddenly,Actinopterygii,Carnivora,1022.09,566.29,Near Threatened
Its our,Reptilia,Squamata,1658.979,1494.96,Near Threatened
Heart beat,Mammalia,Squamata,2966.779,1153.95,Critically Endangered
Record recently,Amphibia,Primates,4901.454,2435.54,Critically Endangered
Pay almost,Mammalia,Anura,2258.283,2283.34,Near Threatened
Theory high,Mammalia,Anura,1281.319,911.45,Critically Endangered
Old tough,Aves,Rodentia,1677.314,1265.51,Least Concern
Citizen trouble,Reptilia,Primates,1312.255,999.41,Vulnerable
Mrs sport,Mammalia,Passeriformes,910.313,955.95,Vulnerable
Instead land,Mammalia,Primates,2418.479,955.59,Vulnerable
Take quality,Aves,Primates,1461.261,2876.44,Extinct in the Wild
Economic toward,Amphibia,Carnivora,277.792,2013.47,Extinct in the Wild
Practice already,Reptilia,Anura,256.415,649.96,Endangered
Education exist,Aves,Carnivora,2709.715,1250.43,Near Threatened
Ok deep,Actinopterygii,Primates,1761.991,2174.73,Extinct in the Wild
Wife situation,Reptilia,Passeriformes,4882.586,2775.03,Near Threatened
Series plan,Reptilia,Rodentia,2290.116,1006.27,Endangered
Everybody memory,Amphibia,Squamata,1080.132,646.16,Least Concern
Exactly board,Amphibia,Squamata,4180.914,2490.3,Endangered
Result notice,Aves,Primates,1106.683,2198.67,Extinct in the Wild
Beautiful thought,Amphibia,Primates,2544.835,42.06,Endangered
Hit Mrs,Actinopterygii,Anura,1368.797,987.36,Vulnerable
Either place,Reptilia,Primates,2204.634,1707.52,Critically Endangered
Young about,Actinopterygii,Squamata,1415.176,1511.41,Near Threatened
Future may,Mammalia,Anura,4354.274,1963.59,Extinct in the Wild
Center there,Mammalia,Carnivora,4421.667,172.98,Endangered
Decision true,Actinopterygii,Squamata,4677.288,2495.88,Endangered
He mission,Actinopterygii,Primates,773.023,2433.15,Near Threatened
Natural measure,Actinopterygii,Passeriformes,1346.511,2600.56,Near Threatened
Positive behavior,Mammalia,Primates,71.882,918.41,Least Concern
Simply want,Actinopterygii,Squamata,212.579,1210.5,Extinct in the Wild
Rock from,Aves,Carnivora,2711.538,2957.37,Vulnerable
Ground often,Reptilia,Passeriformes,2832.188,2692.22,Least Concern
Possible lot,Mammalia,Squamata,714.951,1819.83,Extinct in the Wild
