species,class,order,weight_kg,length_cm,conservation_status
Each sign,Reptilia,Carnivora,355.506,2345.28,Vulnerable
Purpose when,Actinopterygii,Rodentia,4694.735,2103.97,Critically Endangered
Never perhaps,Mammalia,Anura,1065.483,328.51,Critically Endangered
Three class,Actinopterygii,Carnivora,262.505,2941.25,Critically Endangered
Research medical,Reptilia,Primates,1227.817,1135.77,Near Threatened
Catch kid,Amphibia,Primates,4834.405,397.63,Vulnerable
Month type,Aves,Carnivora,1568.142,429.33,Vulnerable
City everyone,Reptilia,Rodentia,4087.061,282.8,Vulnerable
Way want,Actinopterygii,Primates,1589.934,103.76,Vulnerable
Success all,Aves,Carnivora,4914.656,2624.98,Extinct in the Wild
Truth professor,Reptilia,Rodentia,2605.011,2013.49,Near Threatened
Effect employee,Amphibia,Primates,1189.491,1298.23,Vulnerable
You face,Amphibia,Primates,4896.561,962.15,Critically Endangered
Agree weight,Aves,Primates,1024.066,493.88,Near Threatened
Affect bag,Actinopterygii,Primates,3449.921,2225.54,Critically Endangered
Hand door,Reptilia,Primates,122.797,565.54,Endangered
Tough health,Aves,Carnivora,4242.034,1467.2,Critically Endangered
See Republican,Mammalia,Squamata,879.083,2962.85,Vulnerable
Indeed face,Actinopterygii,Squamata,3111.243,588.96,Least Concern
About turn,Aves,Primates,2949.002,1257.48,Near Threatened
Direction choice,Actinopterygii,Passeriformes,4516.528,1039.05,Least Concern
Direction edge,Actinopterygii,Passeriformes,1918.834,1241.88,Critically Endangered
Important middle,Mammalia,Squamata,4456.033,428.97,Vulnerable
Total that,Mammalia,Squamata,179.097,741.75,Vulnerable
Professional citizen,Mammalia,Passeriformes,2454.425,195.15,Vulnerable
That whatever,Amphibia,Passeriformes,1564.834,2786.37,Near Threatened
Exist blood,Reptilia,Squamata,2451.184,2479.49,Critically Endangered
Subject today,Amphibia,Carnivora,4723.52,6.59,Near Threatened
Of trip,Mammalia,Carnivora,3957.741,2056.23,Critically Endangered
Book admit,Reptilia,Squamata,2719.881,215.73,Near Threatened
Hold seem,Actinopterygii,Primates,2972.596,495.42,Near Threatened
One page,Amphibia,Primates,4479.561,1971.72,Near Threatened
Discuss head,Amphibia,Primates,1775.437,1005.32,Extinct in the Wild
Pretty several,Actinopterygii,Passeriformes,20.032,2265.97,Critically Endangered
Agree you,Mammalia,Carnivora,2075.899,236.8,Vulnerable
Ahead enough,Mammalia,Primates,3151.67,93.24,Critically Endangered
Strong yet,Amphibia,Anura,3810.766,1012.07,Critically Endangered
Concern card,Aves,Carnivora,1386.803,1204.61,Least Concern
Not month,Reptilia,Squamata,3934.257,2854.97,Least Concern
Moment other,Aves,Rodentia,2694.219,1457.59,Endangered
Bed early,Amphibia,Passeriformes,4582.636,934.31,Extinct in the Wild
Plant section,Reptilia,Carnivora,312.046,1191.8,Extinct in the Wild
Must especially,Reptilia,Passeriformes,2546.007,720.69,Least Concern
Result should,Amphibia,Anura,4097.401,430.6,Critically Endangered
Trade federal,Aves,Squamata,3717.109,1236.48,Least Concern
Certainly serve,Actinopterygii,Primates,4703.262,2696.92,Near Threatened
Protect meeting,Mammalia,Primates,1567.005,1616.88,Critically Endangered
Him close,Mammalia,Anura,1599.395,467.36,Extinct in the Wild
Sit customer,Reptilia,Primates,3239.93,1344.18,Endangered
Least none,Reptilia,Carnivora,613.99,2234.18,Vulnerable
He compare,Reptilia,Carnivora,4665.892,2497.52,Endangered
Follow common,Aves,Carnivora,1265.365,1906.11,Near Threatened
Lead cost,Amphibia,Primates,102.675,2901.01,Least Concern
Each speak,Actinopterygii,Squamata,415.715,702.55,Least Concern
Amount few,Mammalia,Carnivora,885.543,2323.74,Least Concern
Kind child,Reptilia,Anura,3560.225,2050.45,Endangered
Ok later,Actinopterygii,Passeriformes,619.193,2278.34,Near Threatened
Indeed good,Mammalia,Squamata,257.992,1502.84,Critically Endangered
Worry machine,Amphibia,Carnivora,547.582,2154.37,Vulnerable
Yeah throw,Mammalia,Anura,1400.605,2196.59,Vulnerable
Help police,Amphibia,Rodentia,4863.824,2113.0,Extinct in the Wild
Once window,Aves,Passeriformes,2415.839,2823.39,Endangered
West save,Amphibia,Squamata,3045.166,2979.47,Endangered
Social several,Actinopterygii,Rodentia,1701.738,1398.0,Critically Endangered
Cover effect,Aves,Carnivora,4923.77,1248.41,Critically Endangered
Ready blue,Mammalia,Anura,546.996,1065.53,Endangered
Seem executive,Amphibia,Carnivora,1650.317,91.9,Least Concern
Until list,Reptilia,Primates,2612.708,929.03,Extinct in the Wild
Here term,Aves,Passeriformes,3702.351,1244.87,Least Concern
Street think,Actinopterygii,Anura,2713.19,2980.27,Vulnerable
Throughout soon,Reptilia,Squamata,4677.637,969.93,Extinct in the Wild
Management condition,Amphibia,Rodentia,624.75,2632.76,Near Threatened
Job turn,Amphibia,Squamata,2930.637,1006.68,Endangered
Vote plan,Reptilia,Primates,2238.802,1432.01,Near Threatened
Operation often,Mammalia,Anura,4921.129,1919.12,Least Concern
Member where,Reptilia,Passeriformes,4331.77,927.47,Critically Endangered
Quickly herself,Aves,Primates,4225.058,2853.43,Least Concern
Research control,Reptilia,Rodentia,4771.926,2348.81,Near Threatened
Professor different,Mammalia,Rodentia,1264.934,2496.35,Least Concern
Hair plant,Actinopterygii,Squamata,834.732,1233.28,Extinct in the Wild
Project purpose,Amphibia,Passeriformes,4102.428,549.45,Least Concern
Final born,Mammalia,Carnivora,3504.467,1416.23,Extinct in the Wild
Fast tax,Amphibia,Carnivora,1258.953,661.04,Vulnerable
Outside safe,Mammalia,Squamata,1132.202,19.23,Near Threatened
Role central,Aves,Rodentia,2111.527,1089.58,Endangered
Create anything,Mammalia,Anura,4711.95,1884.49,Endangered
Culture environment,Amphibia,Squamata,1195.746,2580.79,Critically Endangered
They important,Aves,Carnivora,2533.87,1743.34,Least Concern
We artist,Mammalia,Squamata,3315.921,539.47,Extinct in the Wild
Responsibility majority,Actinopterygii,Rodentia,2653.269,2886.7,Near Threatened
Seven much,Mammalia,Primates,2027.066,2380.11,Extinct in the Wild
Against same,Aves,Carnivora,384.487,2545.37,Endangered
Will owner,Mammalia,Squamata,4199.182,2722.72,Critically Endangered
School floor,Reptilia,Rodentia,2179.539,2170.39,Least Concern
Step agreement,Aves,Squamata,4320.347,2067.82,Critically Endangered
Identify property,Aves,Passeriformes,1504.883,666.28,Endangered
Glass ago,Aves,Carnivora,1579.118,399.2,Critically Endangered
Already well,Aves,Anura,3865.949,806.62,Near Threatened
Message serve,Aves,Primates,2710.918,1247.16,Extinct in the Wild
Somebody exist,Mammalia,Passeriformes,2880.719,2892.54,Extinct in the Wild
We field,Mammalia,Passeriformes,3151.642,2582.26,Extinct in the Wild
Move direction,Actinopterygii,Primates,4254.261,894.5,Vulnerable
Moment feel,Aves,Passeriformes,1115.079,1182.76,Near Threatened
Perhaps position,Actinopterygii,Squamata,3642.002,520.33,Vulnerable
Wonder various,Actinopterygii,Primates,2964.25,2578.12,Critically Endangered
Hour group,Amphibia,Anura,4538.341,310.1,Extinct in the Wild
Rich base,Aves,Anura,3312.002,1212.47,Critically Endangered
Government former,Actinopterygii,Carnivora,4117.229,1994.87,Critically Endangered
Feeling her,Actinopterygii,Carnivora,621.499,79.6,Extinct in the Wild
From here,Mammalia,Primates,4699.066,1687.24,Least Concern
Difference best,Reptilia,Passeriformes,2096.581,2699.01,Extinct in the Wild
Use fight,Reptilia,Passeriformes,3492.824,1877.27,Endangered
Agreement measure,Mammalia,Squamata,2247.08,2323.92,Least Concern
Say lose,Aves,Primates,1642.879,2447.94,Endangered
Talk standard,Reptilia,Carnivora,184.005,488.45,Least Concern
Various clear,Aves,Squamata,3142.158,824.39,Near Threatened
Seven concern,Actinopterygii,Rodentia,1525.752,1497.6,Near Threatened
Type claim,Actinopterygii,Passeriformes,2640.419,2176.16,Vulnerable
Quickly treat,Reptilia,Anura,1533.75,2863.93,Least Concern
Different leave,Aves,Carnivora,997.207,469.43,Near Threatened
Trip sign,Amphibia,Primates,3605.281,2749.46,Vulnerable
Your employee,Reptilia,Squamata,3990.673,2005.73,Critically Endangered
Activity study,Aves,Primates,3613.34,1582.22,Endangered
Crime act,Aves,Passeriformes,288.293,2176.17,Extinct in the Wild
Help week,Mammalia,Rodentia,922.227,607.23,Critically Endangered
Stand appear,Reptilia,Passeriformes,2153.026,1666.62,Least Concern
Herself game,Actinopterygii,Squamata,3829.124,698.97,Critically Endangered
Money important,Mammalia,Primates,1983.608,436.73,Near Threatened
Spend stay,Actinopterygii,Squamata,1976.764,847.81,Extinct in the Wild
Doctor college,Aves,Passeriformes,493.355,2875.94,Extinct in the Wild
Animal yeah,Reptilia,Rodentia,1126.258,2874.53,Vulnerable
White citizen,Aves,Primates,3667.475,2717.57,Critically Endangered
Sell operation,Reptilia,Carnivora,522.537,1887.95,Extinct in the Wild
Deep move,Mammalia,Primates,3782.307,2979.4,Endangered
Body community,Reptilia,Squamata,4452.068,257.22,Critically Endangered
War officer,Mammalia,Squamata,4386.42,2944.78,Near Threatened
Director difficult,Actinopterygii,Primates,482.165,2108.02,Extinct in the Wild
Blue technology,Amphibia,Carnivora,4412.191,1831.68,Extinct in the Wild
Night office,Actinopterygii,Primates,4834.791,1269.21,Near Threatened
Standard scene,Amphibia,Primates,501.437,1568.32,Extinct in the Wild
Yeah industry,Aves,Anura,4996.217,2914.75,Near Threatened
Campaign anyone,Reptilia,Carnivora,3867.812,1667.34,Critically Endangered
Help ago,Amphibia,Anura,4598.736,2137.49,Extinct in the Wild
Hit test,Actinopterygii,Rodentia,227.984,2099.69,Critically Endangered
Various man,Reptilia,Carnivora,2667.932,2292.03,Extinct in the Wild
Others everybody,Amphibia,Passeriformes,831.992,2514.18,Near Threatened
Into religious,Reptilia,Primates,4147.655,281.63,Endangered
Begin myself,Aves,Primates,1942.014,634.7,Extinct in the Wild
Learn wide,Reptilia,Anura,3019.274,1189.5,Extinct in the Wild
Cultural experience,Reptilia,Carnivora,1391.448,2733.54,Near Threatened
Much remember,Aves,Carnivora,3894.821,2310.6,Extinct in the Wild
Difference responsibility,Mammalia,Squamata,679.759,227.9,Vulnerable
Represent form,Reptilia,Squamata,3777.854,1497.32,Extinct in the Wild
Time city,Amphibia,Anura,3490.003,536.09,Least Concern
Firm almost,Actinopterygii,Squamata,3391.063,452.98,Near Threatened
Stage agency,Reptilia,Squamata,4164.986,1147.12,Least Concern
Current wonder,Mammalia,Squamata,2324.908,2677.75,Critically Endangered
Rest chair,Actinopterygii,Rodentia,963.581,2729.94,Critically Endangered
Fly meeting,Reptilia,Rodentia,3046.735,2332.93,Endangered
Defense marriage,Aves,Anura,1191.918,2203.43,Critically Endangered
Into time,Aves,Anura,3604.408,2481.81,Vulnerable
Maybe shake,Aves,Rodentia,1306.566,114.06,Endangered
Study standard,Amphibia,Passeriformes,1681.353,2359.15,Extinct in the Wild
Attack PM,Amphibia,Primates,932.62,574.0,Least Concern
City worker,Mammalia,Carnivora,111.779,195.06,Extinct in the Wild
Pass phone,Aves,Carnivora,2528.154,2284.85,Near Threatened
Feeling police,Amphibia,Carnivora,3882.764,2763.34,Critically Endangered
Difference difficult,Amphibia,Squamata,4235.531,543.88,Near Threatened
Best share,Mammalia,Primates,1474.942,1754.46,Endangered
Current decision,Reptilia,Passeriformes,574.596,1204.17,Vulnerable
Clearly management,Reptilia,Passeriformes,2223.773,1829.67,Near Threatened
Mission trial,Actinopterygii,Primates,1518.108,688.58,Endangered
Down hit,Amphibia,Anura,2647.209,2220.44,Near Threatened
Fast game,Aves,Primates,3656.128,2733.89,Endangered
Would choose,Amphibia,Rodentia,2369.176,856.16,Least Concern
Society on,Amphibia,Primates,4800.243,1235.22,Critically Endangered
Also special,Reptilia,Rodentia,2788.594,501.64,Critically Endangered
Woman accept,Reptilia,Anura,4121.769,126.79,Critically Endangered
Notice entire,Mammalia,Rodentia,1628.158,242.34,Extinct in the Wild
Knowledge change,Mammalia,Passeriformes,2237.807,68.96,Least Concern
Like wonder,Amphibia,Anura,1126.58,1667.29,Vulnerable
Seem must,Mammalia,Passeriformes,3679.434,2082.6,Near Threatened
Do hold,Actinopterygii,Rodentia,3887.27,2250.68,Extinct in the Wild
Official fly,Amphibia,Primates,4717.144,2522.07,Extinct in the Wild
Blue place,Reptilia,Anura,3679.47,1698.67,Extinct in the Wild
Old describe,Aves,Rodentia,2166.806,2383.48,Endangered
Every experience,Amphibia,Primates,4997.165,1158.69,Vulnerable
Throw local,Reptilia,Anura,2156.113,2906.1,Vulnerable
Some business,Reptilia,Passeriformes,2633.265,1568.12,Vulnerable
Condition its,Mammalia,Primates,4531.157,2241.01,Least Concern
Weight officer,Mammalia,Carnivora,630.679,536.72,Extinct in the Wild
Seek type,Amphibia,Passeriformes,2935.251,370.28,Extinct in the Wild
Field continue,Actinopterygii,Rodentia,3412.651,248.51,Critically Endangered
Stock decision,Actinopterygii,Primates,4680.813,2615.56,Near Threatened
Organization another,Reptilia,Primates,865.269,371.81,Vulnerable
Culture move,Amphibia,Rodentia,3402.252,2576.89,Endangered
Customer modern,Mammalia,Passeriformes,4838.398,82.88,Critically Endangered
Meeting feeling,Amphibia,Anura,3752.418,2316.91,Endangered
Research speak,Amphibia,Primates,4662.145,707.33,Critically Endangered
Mother city,Mammalia,Rodentia,2073.383,2259.85,Extinct in the Wild
Degree at,Amphibia,Carnivora,3538.997,1947.01,Extinct in the Wild
Purpose board,Reptilia,Anura,3146.083,511.57,Near Threatened
Cell budget,Actinopterygii,Squamata,2092.847,2661.71,Least Concern
Data suddenly,Aves,Squamata,179.006,1654.71,Least Concern
When bag,Actinopterygii,Anura,3428.086,1819.54,Vulnerable
Must color,Aves,Squamata,254.497,1766.68,Critically Endangered
Energy left,Aves,Primates,4663.911,1510.03,Endangered
Yet road,Amphibia,Squamata,2996.679,1480.85,Vulnerable
Method street,Actinopterygii,Rodentia,452.394,874.06,Extinct in the Wild
Interesting section,Reptilia,Anura,4369.06,1950.94,Vulnerable
Country yeah,Reptilia,Squamata,2431.807,2653.52,Least Concern
Medical top,Mammalia,Anura,1922.01,2960.88,Endangered
Condition color,Amphibia,Anura,1067.805,1222.29,Extinct in the Wild
Second air,Amphibia,Primates,4597.782,165.58,Extinct in the Wild
Hit plan,Reptilia,Squamata,2165.931,2334.38,Vulnerable
Single matter,Aves,Primates,1225.763,67.46,Near Threatened
Call expect,Aves,Anura,4803.954,2497.5,Near Threatened
Inside bill,Amphibia,Passeriformes,2630.351,26.52,Critically Endangered
Different film,Actinopterygii,Anura,3702.794,444.82,Extinct in the Wild
Executive station,Mammalia,Squamata,3829.67,2929.3,Least Concern
Term next,Mammalia,Squamata,2394.294,333.64,Extinct in the Wild
Short its,Mammalia,Primates,3786.559,1433.75,Extinct in the Wild
Ground back,Reptilia,Passeriformes,996.752,1681.34,Critically Endangered
Bill fill,Reptilia,Passeriformes,2616.031,1149.71,Endangered
Fire mean,Reptilia,Passeriformes,2833.52,2589.7,Near Threatened
Might education,Aves,Anura,4127.869,963.25,Critically Endangered
North nature,Actinopterygii,Squamata,2879.126,2950.36,Critically Endangered
Pull sign,Amphibia,Primates,2153.875,2216.65,Critically Endangered
Two game,Aves,Squamata,962.409,1792.88,Endangered
Mother structure,Reptilia,Squamata,1629.771,791.54,Least Concern
Machine recognize,Reptilia,Primates,2824.083,2371.32,Endangered
Course reality,Reptilia,Passeriformes,4076.62,895.86,Near Threatened
Coach point,Aves,Primates,2372.262,1483.04,Least Concern
Natural visit,Amphibia,Carnivora,4386.975,2161.97,Vulnerable
Network determine,Reptilia,Carnivora,2732.947,730.8,Near Threatened
Live fund,Actinopterygii,Squamata,1010.587,2633.97,Critically Endangered
Item pay,Amphibia,Carnivora,347.748,2757.79,Near Threatened
Those yeah,Amphibia,Carnivora,825.121,1408.03,Critically Endangered
Man long,Actinopterygii,Squamata,4535.851,994.27,Endangered
Possible explain,Mammalia,Carnivora,496.145,61.13,Critically Endangered
Media product,Actinopterygii,Anura,4304.722,2372.17,Critically Endangered
Economic man,Aves,Passeriformes,2256.909,1758.13,Extinct in the Wild
View each,Mammalia,Anura,4311.741,2899.5,Extinct in the Wild
Role upon,Amphibia,Rodentia,4325.755,989.91,Critically Endangered
Body view,Actinopterygii,Passeriformes,2371.811,1217.74,Critically Endangered
New truth,Reptilia,Squamata,3701.925,809.54,Near Threatened
Body thank,Actinopterygii,Passeriformes,2456.834,2317.2,Endangered
Talk budget,Mammalia,Anura,4927.886,1463.88,Critically Endangered
National finish,Actinopterygii,Carnivora,923.407,2824.1,Least Concern
Impact community,Mammalia,Carnivora,4662.827,1798.44,Vulnerable
Full end,Reptilia,Primates,2686.529,2448.5,Vulnerable
Everyone economic,Amphibia,Carnivora,2724.915,1229.78,Extinct in the Wild
Back yeah,Aves,Squamata,1439.785,2174.91,Vulnerable
Until television,Reptilia,Rodentia,3358.69,1304.95,Critically Endangered
Rather let,Amphibia,Primates,868.065,2862.38,Endangered
Know and,Aves,Squamata,2682.923,2133.78,Endangered
Total research,Reptilia,Passeriformes,3688.203,1041.78,Least Concern
Bar make,Actinopterygii,Rodentia,2087.099,2502.84,Endangered
Service young,Reptilia,Primates,3059.559,2516.27,Critically Endangered
Per type,Aves,Primates,4540.483,613.99,Extinct in the Wild
Deal focus,Reptilia,Anura,2320.974,769.37,Extinct in the Wild
Manager institution,Amphibia,Squamata,3150.138,343.23,Least Concern
Not its,Reptilia,Rodentia,2587.911,480.3,Vulnerable
Their music,Mammalia,Anura,638.421,1490.52,Least Concern
Agent discover,Amphibia,Squamata,4798.53,2368.52,Endangered
Sport writer,Mammalia,Squamata,4336.15,1978.98,Critically Endangered
Our president,Amphibia,Rodentia,3131.989,2786.78,Critically Endangered
Democratic prevent,Mammalia,Squamata,2092.659,1728.58,Near Threatened
Sure your,Actinopterygii,Rodentia,2436.572,207.24,Endangered
Deep attorney,Amphibia,Carnivora,4589.27,1268.09,Least Concern
Thousand sure,Actinopterygii,Squamata,2803.723,1853.85,Vulnerable
Professor authority,Mammalia,Anura,2218.994,1769.0,Critically Endangered
Begin whole,Amphibia,Anura,4540.922,2833.56,Extinct in the Wild
Stage side,Mammalia,Rodentia,3932.478,2912.54,Endangered
Catch word,Mammalia,Primates,3046.502,1366.66,Extinct in the Wild
Soon able,Mammalia,Anura,2102.717,717.02,Near Threatened
He wait,Actinopterygii,Primates,1780.105,2568.62,Near Threatened
Skill trade,Reptilia,Passeriformes,3079.086,1753.66,Least Concern
Would knowledge,Aves,Squamata,4409.241,2261.0,Extinct in the Wild
Watch option,Mammalia,Rodentia,546.645,1025.97,Near Threatened
Factor memory,Actinopterygii,Rodentia,2467.104,2801.17,Vulnerable
Wife defense,Aves,Carnivora,3466.617,2520.7,Near Threatened
Page simple,Reptilia,Primates,1234.745,2974.9,Critically Endangered
Often bring,Actinopterygii,Rodentia,4373.181,438.07,Extinct in the Wild
Behavior week,Mammalia,Primates,3973.509,2426.88,Vulnerable
Order lose,Reptilia,Passeriformes,3130.401,1203.41,Near Threatened
Good almost,Amphibia,Passeriformes,1196.023,2751.63,Vulnerable
Determine upon,Amphibia,Rodentia,972.817,2281.34,Critically Endangered
Scientist stock,Actinopterygii,Anura,1092.278,222.6,Least Concern
Section court,Amphibia,Passeriformes,578.174,2812.36,Critically Endangered
Ask many,Aves,Passeriformes,269.047,153.14,Least Concern
Thousand scientist,Amphibia,Passeriformes,2019.578,729.67,Near Threatened
Doctor choose,Actinopterygii,Carnivora,3036.628,524.6,Critically Endangered
Tv while,Reptilia,Passeriformes,4609.063,2509.93,Vulnerable
All break,Amphibia,Rodentia,1112.292,638.63,Extinct in the Wild
Grow really,Amphibia,Carnivora,1907.298,2909.78,Least Concern
How huge,Aves,Anura,3431.962,1906.53,Near Threatened
Pretty picture,Reptilia,Passeriformes,3102.849,552.5,Least Concern
Doctor pressure,Mammalia,Squamata,496.644,2246.92,Critically Endangered
Indeed material,Aves,Anura,2037.593,814.41,Near Threatened
Its open,Aves,Primates,633.853,2205.34,Extinct in the Wild
Class dinner,Amphibia,Anura,1617.786,1503.74,Near Threatened
Head test,Aves,Passeriformes,2492.206,441.29,Endangered
Yes develop,Reptilia,Carnivora,4355.811,833.61,Vulnerable
However much,Aves,Squamata,4685.072,2242.08,Extinct in the Wild
Your arrive,Actinopterygii,Squamata,3121.375,2024.95,Endangered
Teach seven,Actinopterygii,Squamata,1441.956,776.24,Endangered
Most ever,Reptilia,Passeriformes,2620.407,2272.76,Near Threatened
Place line,Aves,Primates,756.682,955.29,Vulnerable
Finally itself,Aves,Anura,3573.812,298.09,Critically Endangered
Term lose,Aves,Carnivora,2542.491,2889.38,Vulnerable
Discuss as,Amphibia,Squamata,3280.28,2014.21,Near Threatened
In religious,Aves,Passeriformes,482.194,877.67,Vulnerable
Have behavior,Reptilia,Anura,143.992,2070.12,Extinct in the Wild
Foreign season,Actinopterygii,Rodentia,3075.94,2164.89,Near Threatened
In skin,Mammalia,Anura,4611.512,2810.76,Least Concern
Argue condition,Mammalia,Rodentia,2510.042,2522.3,Near Threatened
Education type,Mammalia,Carnivora,2536.699,2990.49,Critically Endangered
Shake party,Aves,Squamata,4332.943,717.45,Least Concern
Box over,Aves,Rodentia,2404.568,987.12,Critically Endangered
Argue loss,Amphibia,Squamata,1392.363,1946.82,Least Concern
Pm step,Actinopterygii,Passeriformes,4485.862,1417.24,Near Threatened
Themselves defense,Amphibia,Anura,1756.716,875.42,Extinct in the Wild
On ok,Aves,Anura,1349.877,1116.25,Endangered
Nation keep,Aves,Passeriformes,2503.858,196.79,Near Threatened
Moment throw,Aves,Rodentia,3349.696,1602.24,Vulnerable
National race,Aves,Primates,545.827,815.33,Extinct in the Wild
Old us,Actinopterygii,Rodentia,4144.901,2934.49,Least Concern
Senior movie,Amphibia,Squamata,693.095,1768.55,Least Concern
Floor dream,Reptilia,Passeriformes,3712.915,2636.04,Near Threatened
Down paper,Amphibia,Passeriformes,2247.555,2122.91,Vulnerable
First admit,Actinopterygii,Passeriformes,3119.647,2846.12,Vulnerable
Back career,Reptilia,Anura,4594.923,2472.15,Least Concern
Military left,Aves,Rodentia,2149.794,1768.34,Least Concern
Crime discuss,Actinopterygii,Passeriformes,186.573,1015.57,Least Concern
Itself everyone,Aves,Passeriformes,2596.977,1477.35,Least Concern
System Congress,Reptilia,Carnivora,1363.264,1115.77,Vulnerable
Structure Republican,Mammalia,Anura,4475.865,1733.58,Vulnerable
Apply seat,Reptilia,Squamata,4054.255,2999.01,Near Threatened
Decide among,Actinopterygii,Passeriformes,162.414,1468.78,Least Concern
Baby resource,Aves,Anura,1382.144,1688.39,Endangered
Concern never,Reptilia,Squamata,725.868,492.18,Extinct in the Wild
Particularly window,Amphibia,Passeriformes,623.873,2365.9,Least Concern
Main first,Reptilia,Anura,2926.315,1852.36,Extinct in the Wild
Simply religious,Amphibia,Passeriformes,3436.422,1670.79,Endangered
Pay job,Aves,Primates,1703.87,1830.38,Least Concern
Hundred foreign,Mammalia,Primates,3996.624,350.75,Vulnerable
Brother perhaps,Mammalia,Primates,2130.692,1073.8,Near Threatened
Use something,Reptilia,Squamata,2391.616,1146.82,Near Threatened
Somebody sit,Aves,Carnivora,2145.783,381.33,Extinct in the Wild
Blood read,Mammalia,Anura,4613.844,998.52,Extinct in the Wild
Case might,Actinopterygii,Squamata,4589.662,2510.91,Near Threatened
Everything we,Mammalia,Carnivora,3428.247,682.62,Critically Endangered
Like couple,Reptilia,Rodentia,1011.718,779.54,Critically Endangered
Together lawyer,Amphibia,Primates,346.919,12.31,Least Concern
Heart hair,Aves,Rodentia,1566.281,2252.39,Critically Endangered
Happy difference,Mammalia,Carnivora,2940.642,2397.61,Critically Endangered
Ahead almost,Actinopterygii,Anura,4368.933,1248.79,Critically Endangered
Outside on,Reptilia,Rodentia,1867.65,619.51,Critically Endangered
Coach information,Mammalia,Rodentia,3537.754,1237.9,Near Threatened
Above kitchen,Actinopterygii,Carnivora,1451.024,1271.86,Vulnerable
Action ball,Mammalia,Primates,4160.358,258.27,Vulnerable
Reach throw,Mammalia,Passeriformes,2013.661,2556.61,Near Threatened
Window cover,Mammalia,Carnivora,3754.606,2165.77,Critically Endangered
Than will,Amphibia,Rodentia,3324.054,1103.42,Critically Endangered
Science those,Amphibia,Rodentia,2263.77,1376.8,Vulnerable
Others onto,Aves,Squamata,2840.338,826.35,Extinct in the Wild
History up,Amphibia,Primates,1849.384,1964.11,Extinct in the Wild
Suddenly heavy,Aves,Rodentia,2471.457,2358.18,Critically Endangered
Probably service,Amphibia,Passeriformes,1705.876,1858.42,Critically Endangered
Allow green,Aves,Squamata,2835.484,1232.84,Near Threatened
What attorney,Amphibia,Rodentia,2334.815,243.59,Near Threatened
Mention price,Aves,Passeriformes,3110.171,2187.65,Least Concern
Country room,Reptilia,Squamata,4165.2,1489.21,Extinct in the Wild
Lot center,Reptilia,Passeriformes,2878.504,2127.86,Least Concern
Eight bit,Amphibia,Anura,4819.816,1543.6,Endangered
Reality consumer,Aves,Anura,4792.0,211.28,Endangered
Election source,Mammalia,Carnivora,2200.968,953.42,Near Threatened
Minute professor,Actinopterygii,Rodentia,2471.968,891.51,Near Threatened
Eat tax,Actinopterygii,Primates,3273.619,1378.45,Endangered
Energy decision,Amphibia,Primates,4463.305,820.94,Endangered
Onto step,Mammalia,Anura,1185.645,548.9,Least Concern
Mrs beat,Reptilia,Primates,3724.845,2337.81,Critically Endangered
Develop ok,Amphibia,Passeriformes,958.705,1996.49,Critically Endangered
