species,class,order,weight_kg,length_cm,conservation_status
You example,Mammalia,Carnivora,4906.698,2116.05,Critically Endangered
Speak camera,Amphibia,Passeriformes,3337.472,156.41,Near Threatened
Price performance,Actinopterygii,Rodentia,722.699,1672.34,Critically Endangered
Media series,Aves,Anura,2955.113,1830.03,Vulnerable
Whole million,Mammalia,Rodentia,4101.481,1838.6,Critically Endangered
Seat effect,Mammalia,Squamata,2170.028,2351.54,Endangered
Hit play,Aves,Primates,4110.383,1818.8,Critically Endangered
Pull economy,Aves,Primates,3386.15,2475.84,Least Concern
Born in,Aves,Passeriformes,3424.832,2976.11,Extinct in the Wild
Happen huge,Mammalia,Rodentia,1858.455,2785.16,Endangered
Group none,Amphibia,Rodentia,4731.945,107.5,Endangered
Current money,Mammalia,Rodentia,418.135,2427.21,Endangered
Hard capital,Reptilia,Rodentia,3365.556,2677.69,Extinct in the Wild
Good cell,Actinopterygii,Primates,3929.899,2385.19,Extinct in the Wild
Onto standard,Actinopterygii,Passeriformes,3531.057,2529.2,Critically Endangered
Kid nothing,Aves,Squamata,1868.987,528.31,Endangered
Ground force,Actinopterygii,Rodentia,785.181,1604.14,Least Concern
Stuff against,Reptilia,Primates,950.294,2759.31,Extinct in the Wild
Cost use,Amphibia,Squamata,4311.601,1813.35,Least Concern
North effort,Mammalia,Rodentia,3360.079,2488.13,Near Threatened
Wish name,Reptilia,Carnivora,184.778,1443.9,Critically Endangered
Mrs total,Aves,Passeriformes,3028.342,1124.6,Extinct in the Wild
Resource oil,Reptilia,Anura,566.0,997.09,Near Threatened
Myself common,Mammalia,Squamata,1348.75,2899.99,Least Concern
Ask keep,Reptilia,Passeriformes,4674.039,1442.84,Least Concern
Memory different,Amphibia,Passeriformes,901.375,2420.96,Least Concern
Science board,Reptilia,Rodentia,1843.219,2260.64,Least Concern
Paper hospital,Aves,Anura,4028.102,2464.78,Near Threatened
Model court,Actinopterygii,Rodentia,3962.428,547.44,Critically Endangered
Contain tend,Amphibia,Anura,4564.36,882.04,Near Threatened
In age,Actinopterygii,Passeriformes,3220.301,78.79,Endangered
Again woman,Reptilia,Rodentia,1620.045,1187.03,Vulnerable
Affect adult,Aves,Squamata,2146.748,474.1,Least Concern
Of mission,Aves,Primates,4568.456,1638.9,Endangered
Use interview,Reptilia,Anura,4005.793,1935.92,Endangered
Measure mouth,Reptilia,Rodentia,2227.571,755.0,Near Threatened
Model of,Amphibia,Rodentia,4804.837,952.5,Least Concern
Both fund,Actinopterygii,Squamata,2810.686,1183.54,Vulnerable
Ask to,Aves,Anura,1847.307,971.03,Endangered
Safe course,Aves,Carnivora,2057.248,253.5,Critically Endangered
Network could,Actinopterygii,Rodentia,4931.588,873.89,Endangered
Agree like,Amphibia,Carnivora,3528.055,1333.5,Critically Endangered
Several become,Reptilia,Carnivora,2818.238,1653.17,Least Concern
Too over,Actinopterygii,Passeriformes,3526.124,1567.08,Vulnerable
Majority some,Mammalia,Primates,620.4,2378.52,Near Threatened
Officer remember,Amphibia,Rodentia,2660.786,2545.46,Least Concern
Key specific,Reptilia,Carnivora,3183.154,821.98,Critically Endangered
Shoulder with,Aves,Squamata,839.352,1159.18,Vulnerable
Member just,Amphibia,Anura,1608.425,2794.17,Least Concern
Artist left,Reptilia,Rodentia,3668.523,1171.67,Least Concern
Capital test,Aves,Rodentia,4549.821,2601.45,Least Concern
Would machine,Actinopterygii,Anura,2213.475,2846.33,Endangered
Raise item,Reptilia,Carnivora,4206.849,2520.59,Extinct in the Wild
Paper push,Aves,Anura,4375.696,1853.77,Extinct in the Wild
Social on,Mammalia,Rodentia,3637.067,2422.77,Least Concern
Trip feel,Aves,Squamata,4435.608,880.33,Vulnerable
Voice add,Mammalia,Anura,1752.735,724.45,Critically Endangered
Economy close,Aves,Anura,767.586,943.76,Near Threatened
American in,Mammalia,Carnivora,4915.363,1072.78,Extinct in the Wild
