species,class,order,weight_kg,length_cm,conservation_status
Animal within,Actinopterygii,Squamata,4112.407,464.15,Least Concern
Argue structure,Reptilia,Anura,947.174,222.99,Near Threatened
Give way,Mammalia,Rodentia,111.293,431.42,Endangered
Economy science,Amphibia,Rodentia,879.668,816.7,Extinct in the Wild
Example share,Reptilia,Rodentia,3225.411,2052.67,Near Threatened
Woman both,Actinopterygii,Rodentia,3458.684,1798.87,Extinct in the Wild
Every offer,Actinopterygii,Passeriformes,4855.415,2689.67,Extinct in the Wild
Measure environment,Reptilia,Squamata,2700.698,50.33,Vulnerable
Rather perhaps,Reptilia,Anura,4038.036,1489.97,Critically Endangered
Hard throw,Reptilia,Primates,4221.572,150.11,Extinct in the Wild
Along require,Aves,Squamata,4987.727,2086.83,Critically Endangered
Program into,Aves,Passeriformes,3370.877,2850.87,Least Concern
By us,Aves,Anura,1105.2,1823.95,Least Concern
After cover,Mammalia,Primates,1078.144,2487.91,Near Threatened
Late base,Amphibia,Primates,1224.56,500.56,Least Concern
Something cultural,Mammalia,Rodentia,3743.216,2972.78,Endangered
Friend strategy,Aves,Carnivora,3454.996,2498.28,Vulnerable
Picture cut,Mammalia,Anura,2639.654,2052.75,Endangered
Mention look,Aves,Primates,4358.774,2559.1,Endangered
Executive age,Aves,Primates,4773.468,1698.26,Near Threatened
Deal head,Aves,Primates,1358.787,2538.22,Endangered
Sort far,Aves,Rodentia,1517.186,155.56,Endangered
Perform agree,Amphibia,Carnivora,2022.966,2340.25,Least Concern
Upon fear,Amphibia,Passeriformes,1900.893,2915.25,Extinct in the Wild
Else involve,Actinopterygii,Primates,2617.235,1401.39,Vulnerable
Go well,Mammalia,Rodentia,1750.808,1116.29,Near Threatened
Heart management,Aves,Rodentia,1511.805,2050.91,Vulnerable
Health find,Aves,Carnivora,1490.121,2776.51,Endangered
Common explain,Actinopterygii,Squamata,771.711,1758.02,Endangered
Last right,Reptilia,Carnivora,40.754,1174.97,Near Threatened
Trial economic,Actinopterygii,Anura,2906.834,1284.05,Extinct in the Wild
Government range,Aves,Anura,4795.907,1977.13,Near Threatened
Listen card,Amphibia,Rodentia,690.385,124.4,Critically Endangered
Whose recognize,Actinopterygii,Squamata,66.614,341.71,Least Concern
Discuss week,Reptilia,Rodentia,3781.165,757.94,Endangered
Produce near,Reptilia,Rodentia,4545.477,302.69,Endangered
Lay character,Amphibia,Passeriformes,3792.335,2686.81,Endangered
Style whether,Amphibia,Rodentia,3085.233,2779.06,Least Concern
Trouble part,Reptilia,Carnivora,3058.473,148.15,Endangered
Reason although,Actinopterygii,Primates,1823.232,915.76,Near Threatened
Institution adult,Actinopterygii,Primates,1157.551,1643.94,Vulnerable
Century of,Aves,Rodentia,3964.285,1730.96,Endangered
Summer true,Reptilia,Rodentia,3374.285,1711.96,Extinct in the Wild
Put instead,Aves,Passeriformes,2470.482,2027.16,Endangered
Commercial table,Aves,Primates,4901.718,1042.09,Vulnerable
Commercial indeed,Reptilia,Passeriformes,4011.873,2087.3,Near Threatened
Individual organization,Reptilia,Primates,747.302,2506.75,Near Threatened
Last hour,Mammalia,Passeriformes,3656.415,2300.98,Extinct in the Wild
Add garden,Aves,Carnivora,3090.563,964.84,Near Threatened
Pm full,Actinopterygii,Primates,4356.129,225.35,Critically Endangered
Free run,Actinopterygii,Anura,2491.164,1588.53,Near Threatened
Spring worker,Amphibia,Rodentia,1591.819,1135.56,Endangered
Almost watch,Mammalia,Carnivora,4920.921,2806.32,Least Concern
Participant might,Reptilia,Rodentia,965.401,2437.36,Extinct in the Wild
Friend successful,Actinopterygii,Carnivora,670.629,374.04,Least Concern
Score everything,Amphibia,Anura,2117.051,1478.66,Near Threatened
Wear people,Amphibia,Primates,1010.454,1480.71,Critically Endangered
Son property,Mammalia,Primates,4465.813,665.77,Vulnerable
Place however,Actinopterygii,Rodentia,4533.978,1761.21,Least Concern
Music sister,Mammalia,Squamata,4747.389,285.63,Extinct in the Wild
Animal main,Actinopterygii,Carnivora,4771.684,1689.69,Endangered
Prove occur,Actinopterygii,Passeriformes,1073.632,1632.14,Vulnerable
Star hospital,Reptilia,Primates,2712.066,2765.03,Extinct in the Wild
Those example,Mammalia,Primates,157.196,1586.55,Vulnerable
Radio east,Reptilia,Anura,41.079,212.52,Vulnerable
Even who,Mammalia,Rodentia,2290.465,1126.34,Extinct in the Wild
Hundred talk,Actinopterygii,Rodentia,657.596,90.33,Vulnerable
South discussion,Reptilia,Primates,3956.254,2582.47,Critically Endangered
Husband child,Actinopterygii,Anura,1634.171,2808.38,Vulnerable
See generation,Actinopterygii,Squamata,3279.896,1954.48,Near Threatened
Look him,Aves,Anura,2134.773,105.98,Least Concern
History reality,Aves,Primates,4587.764,922.06,Extinct in the Wild
Bill truth,Aves,Squamata,1613.637,2578.02,Endangered
Prevent break,Reptilia,Anura,4130.88,2187.1,Extinct in the Wild
Those economy,Actinopterygii,Primates,3600.066,531.21,Critically Endangered
Structure read,Amphibia,Squamata,2825.866,2984.16,Vulnerable
Time heavy,Mammalia,Anura,2394.445,531.2,Near Threatened
Age before,Mammalia,Anura,3734.16,2311.37,Near Threatened
Type treatment,Aves,Passeriformes,2928.48,1704.44,Critically Endangered
Sign we,Mammalia,Squamata,1131.892,2499.16,Extinct in the Wild
Degree serve,Reptilia,Squamata,1800.974,356.29,Near Threatened
Significant education,Actinopterygii,Primates,3440.837,269.84,Vulnerable
Great attack,Mammalia,Rodentia,2901.02,2335.36,Vulnerable
Husband might,Aves,Passeriformes,2800.57,121.2,Vulnerable
Mission happen,Amphibia,Rodentia,4072.304,1378.03,Critically Endangered
Skin each,Aves,Squamata,582.916,2212.8,Vulnerable
Condition decide,Amphibia,Passeriformes,4738.656,1609.67,Least Concern
Crime serve,Reptilia,Rodentia,346.866,2484.11,Critically Endangered
