species,class,order,weight_kg,length_cm,conservation_status
Challenge ok,Reptilia,Passeriformes,2603.36,2607.54,Endangered
Focus she,Actinopterygii,Passeriformes,2554.847,1969.06,Endangered
Nice democratic,Actinopterygii,Primates,2821.973,1882.16,Vulnerable
Cause when,Aves,Carnivora,4551.377,185.73,Near Threatened
Writer yard,Actinopterygii,Anura,1886.235,1482.05,Endangered
Each blue,Reptilia,Anura,4710.604,1976.05,Near Threatened
Simple side,Actinopterygii,Primates,4082.451,729.62,Vulnerable
Manage past,Reptilia,Anura,4269.023,1519.85,Near Threatened
Interesting weight,Aves,Squamata,3533.338,2193.81,Near Threatened
Step drop,Mammalia,Anura,2960.084,817.52,Vulnerable
Machine guess,Reptilia,Primates,884.481,1875.85,Least Concern
Position hand,Mammalia,Carnivora,1196.372,965.47,Vulnerable
Act and,Aves,Squamata,1353.992,1790.87,Endangered
Black education,Amphibia,Primates,4291.947,1330.05,Least Concern
Statement general,Mammalia,Carnivora,738.624,2882.94,Near Threatened
Marriage development,Aves,Primates,3249.028,2195.59,Least Concern
Sort response,Mammalia,Primates,1549.341,1816.09,Extinct in the Wild
Particularly new,Reptilia,Carnivora,4050.38,122.74,Endangered
Nothing reveal,Reptilia,Passeriformes,947.042,2903.87,Vulnerable
Mention hard,Mammalia,Rodentia,2786.395,1691.61,Critically Endangered
Hundred social,Actinopterygii,Squamata,3100.156,631.5,Vulnerable
Which decision,Aves,Rodentia,1347.018,2424.86,Near Threatened
Outside these,Aves,Anura,1131.485,698.27,Critically Endangered
Impact memory,Mammalia,Passeriformes,3294.839,2415.75,Extinct in the Wild
Share data,Mammalia,Squamata,1969.376,2450.61,Critically Endangered
Religious eight,Aves,Passeriformes,626.869,1697.75,Critically Endangered
Happen so,Mammalia,Primates,2844.536,2314.6,Near Threatened
High rise,Aves,Rodentia,1558.99,2341.3,Endangered
Yet admit,Actinopterygii,Carnivora,260.708,2976.52,Extinct in the Wild
Professor rate,Actinopterygii,Primates,3709.557,2817.28,Near Threatened
Size west,Mammalia,Carnivora,1458.862,2806.68,Vulnerable
Charge at,Actinopterygii,Squamata,1995.443,131.17,Vulnerable
Painting southern,Aves,Carnivora,3432.608,1586.25,Vulnerable
Beautiful piece,Aves,Anura,2470.493,1615.43,Near Threatened
Chance left,Reptilia,Rodentia,2973.894,2269.55,Endangered
Story across,Amphibia,Primates,3821.956,2720.77,Endangered
Hotel last,Mammalia,Primates,2368.341,1398.3,Least Concern
Day commercial,Aves,Passeriformes,204.764,2329.28,Critically Endangered
Leave usually,Mammalia,Squamata,2551.363,1771.11,Vulnerable
Card pass,Mammalia,Carnivora,1954.342,1586.53,Critically Endangered
Institution arm,Aves,Squamata,4445.784,1151.27,Critically Endangered
Before nor,Reptilia,Rodentia,4481.454,1694.06,Extinct in the Wild
Manager cell,Reptilia,Squamata,75.726,2762.98,Near Threatened
Difference price,Mammalia,Passeriformes,4384.131,911.64,Extinct in the Wild
Standard within,Actinopterygii,Squamata,3550.594,1487.79,Extinct in the Wild
Growth camera,Amphibia,Carnivora,2369.651,1134.39,Near Threatened
Table environment,Mammalia,Primates,2826.77,245.8,Vulnerable
Dream foreign,Amphibia,Squamata,739.284,767.95,Extinct in the Wild
Fact factor,Mammalia,Squamata,3132.634,1144.0,Endangered
Seat marriage,Actinopterygii,Anura,2664.045,2312.93,Extinct in the Wild
Defense type,Reptilia,Anura,4428.458,2684.51,Vulnerable
During tax,Aves,Carnivora,3601.263,1607.43,Near Threatened
Shake happy,Mammalia,Anura,3730.131,1592.28,Critically Endangered
Area notice,Amphibia,Primates,2136.555,2185.2,Vulnerable
Agree soldier,Actinopterygii,Primates,2812.089,1921.17,Vulnerable
Exist nor,Reptilia,Anura,2553.071,2824.75,Extinct in the Wild
Paper but,Aves,Rodentia,3079.107,381.63,Endangered
Check while,Aves,Squamata,4469.433,2238.72,Endangered
Sign everything,Aves,Primates,211.131,2110.09,Extinct in the Wild
Interview significant,Reptilia,Rodentia,3660.624,1304.07,Endangered
Hour number,Mammalia,Passeriformes,2558.376,54.47,Endangered
Research produce,Reptilia,Primates,436.019,2973.44,Least Concern
White meet,Reptilia,Anura,436.154,441.86,Near Threatened
Mother this,Aves,Carnivora,41.967,470.37,Least Concern
Understand first,Mammalia,Passeriformes,2153.895,1319.91,Extinct in the Wild
Skill big,Mammalia,Squamata,3657.968,2131.69,Extinct in the Wild
Lead article,Mammalia,Squamata,4409.389,2533.61,Vulnerable
Half hope,Actinopterygii,Carnivora,1212.136,386.67,Extinct in the Wild
Act let,Amphibia,Primates,3880.673,6.46,Extinct in the Wild
Alone whether,Reptilia,Squamata,280.352,2597.35,Least Concern
Standard perhaps,Reptilia,Squamata,2263.347,2115.97,Near Threatened
Travel item,Reptilia,Anura,856.474,2098.16,Least Concern
Six report,Mammalia,Squamata,1324.736,772.88,Vulnerable
Economic gun,Aves,Squamata,4100.943,508.26,Extinct in the Wild
Myself another,Reptilia,Primates,1887.723,1500.52,Near Threatened
Whom benefit,Mammalia,Passeriformes,2717.883,207.51,Near Threatened
Carry many,Amphibia,Passeriformes,1998.62,963.09,Extinct in the Wild
Two party,Actinopterygii,Primates,4165.061,1155.28,Least Concern
Game medical,Actinopterygii,Carnivora,3931.91,2457.4,Vulnerable
Share local,Mammalia,Primates,3542.372,1685.57,Extinct in the Wild
Including still,Actinopterygii,Rodentia,1515.556,2260.02,Endangered
Partner woman,Amphibia,Carnivora,2223.339,279.52,Endangered
Various market,Mammalia,Passeriformes,4051.872,852.96,Vulnerable
Role marriage,Reptilia,Primates,2114.099,1020.27,Near Threatened
Audience million,Mammalia,Primates,3565.614,2392.74,Extinct in the Wild
Coach key,Amphibia,Squamata,2449.913,790.25,Endangered
Service fast,Amphibia,Squamata,503.15,69.39,Vulnerable
Kitchen media,Aves,Rodentia,2298.706,1072.4,Critically Endangered
Officer poor,Amphibia,Anura,2890.857,1203.36,Critically Endangered
Central late,Mammalia,Squamata,3567.613,269.74,Extinct in the Wild
Trial phone,Amphibia,Rodentia,2951.386,2868.23,Near Threatened
Drug truth,Reptilia,Anura,2349.773,1759.96,Least Concern
Their three,Reptilia,Passeriformes,1405.873,2751.93,Extinct in the Wild
Series business,Amphibia,Primates,2712.473,704.67,Extinct in the Wild
Grow manager,Aves,Passeriformes,4401.745,768.28,Near Threatened
No can,Aves,Primates,1539.918,944.82,Near Threatened
Little activity,Actinopterygii,Primates,2974.482,1382.09,Least Concern
Move forward,Mammalia,Squamata,1727.858,1416.39,Extinct in the Wild
House present,Amphibia,Anura,4488.505,2394.82,Endangered
Though generation,Aves,Carnivora,995.011,1408.36,Near Threatened
Case draw,Actinopterygii,Carnivora,2804.214,2978.55,Vulnerable
Democrat soldier,Amphibia,Passeriformes,3744.646,320.64,Critically Endangered
Add region,Reptilia,Rodentia,1525.096,1040.41,Endangered
Stage reduce,Amphibia,Anura,4596.404,1585.57,Least Concern
Wish important,Mammalia,Squamata,2160.246,1030.63,Vulnerable
Defense worker,Reptilia,Passeriformes,3828.721,2934.86,Near Threatened
Authority enter,Actinopterygii,Rodentia,3334.976,1800.6,Vulnerable
Ok sign,Mammalia,Primates,1191.142,2231.74,Critically Endangered
Walk it,Actinopterygii,Rodentia,4207.643,2979.88,Endangered
Board anyone,Aves,Anura,3951.883,2644.74,Extinct in the Wild
Trial poor,Amphibia,Squamata,4867.039,1457.1,Vulnerable
Mention start,Mammalia,Passeriformes,4430.275,462.93,Near Threatened
Network week,Amphibia,Anura,1219.762,2559.48,Near Threatened
Project whose,Actinopterygii,Primates,4034.209,1554.23,Endangered
Sing woman,Reptilia,Rodentia,2559.172,542.94,Vulnerable
Treatment first,Aves,Anura,2064.336,1535.45,Least Concern
Part under,Amphibia,Anura,2748.24,967.43,Critically Endangered
Week across,Mammalia,Carnivora,866.481,2913.6,Near Threatened
Approach he,Reptilia,Carnivora,247.986,2151.68,Endangered
Present suggest,Reptilia,Carnivora,1106.89,965.9,Critically Endangered
Year ago,Amphibia,Rodentia,3266.082,1364.9,Endangered
Nothing defense,Reptilia,Anura,4674.942,1731.29,Near Threatened
Defense positive,Mammalia,Rodentia,112.511,623.37,Extinct in the Wild
One sort,Mammalia,Carnivora,2361.58,4.43,Near Threatened
Such run,Actinopterygii,Squamata,3755.751,2545.24,Least Concern
Stand significant,Reptilia,Rodentia,733.831,2400.58,Near Threatened
Offer majority,Mammalia,Squamata,2231.256,563.68,Extinct in the Wild
Stock wonder,Reptilia,Passeriformes,363.119,1768.11,Vulnerable
Last board,Actinopterygii,Carnivora,1555.214,1799.3,Endangered
Quality hit,Aves,Primates,1315.261,132.84,Near Threatened
By over,Mammalia,Anura,819.942,2993.33,Near Threatened
Short notice,Reptilia,Squamata,4709.99,742.46,Critically Endangered
Standard national,Reptilia,Carnivora,280.231,234.87,Endangered
Plant send,Aves,Rodentia,3307.245,1803.17,Extinct in the Wild
Left world,Mammalia,Carnivora,4747.17,2803.9,Extinct in the Wild
Treatment into,Amphibia,Primates,399.37,1980.3,Vulnerable
Herself part,Aves,Rodentia,1547.932,943.08,Vulnerable
Realize room,Mammalia,Anura,1619.553,2186.32,Critically Endangered
Old our,Amphibia,Passeriformes,3687.231,2835.96,Endangered
Cover sign,Mammalia,Primates,3222.596,2889.83,Endangered
Tell board,Reptilia,Passeriformes,1730.775,2563.74,Critically Endangered
Again type,Reptilia,Passeriformes,2328.191,356.76,Extinct in the Wild
Ten kind,Mammalia,Anura,3028.452,2160.43,Critically Endangered
Behind career,Actinopterygii,Squamata,527.338,2276.16,Endangered
Yes sometimes,Mammalia,Primates,4023.335,2705.75,Vulnerable
Nation yet,Mammalia,Primates,383.46,467.32,Endangered
Business let,Aves,Passeriformes,4429.473,2733.75,Critically Endangered
Budget company,Reptilia,Passeriformes,3467.393,602.1,Vulnerable
Road wish,Aves,Carnivora,593.147,525.21,Extinct in the Wild
Affect in,Reptilia,Rodentia,911.578,1656.0,Endangered
Capital difference,Mammalia,Passeriformes,2894.607,1742.38,Critically Endangered
Seem campaign,Reptilia,Passeriformes,1682.056,960.68,Extinct in the Wild
Task fight,Reptilia,Primates,1145.934,442.66,Least Concern
Could film,Actinopterygii,Rodentia,4181.637,1893.74,Endangered
Type pressure,Actinopterygii,Squamata,2721.685,2722.08,Endangered
Oil small,Reptilia,Primates,2996.462,2456.05,Vulnerable
People build,Aves,Primates,4028.09,636.64,Vulnerable
Born change,Mammalia,Passeriformes,4161.342,1359.31,Least Concern
Before special,Amphibia,Squamata,2955.998,915.81,Critically Endangered
Follow day,Reptilia,Passeriformes,1518.432,1303.19,Near Threatened
Increase would,Mammalia,Anura,4677.028,520.59,Least Concern
Since bag,Actinopterygii,Primates,635.052,1501.93,Critically Endangered
Economic turn,Mammalia,Primates,3974.027,2983.59,Endangered
Low community,Mammalia,Anura,2333.975,471.75,Endangered
Deep walk,Actinopterygii,Rodentia,200.408,748.15,Least Concern
Personal rule,Amphibia,Squamata,1190.772,2443.68,Least Concern
From thank,Reptilia,Passeriformes,2639.768,396.22,Extinct in the Wild
Produce thus,Amphibia,Anura,2397.126,346.1,Vulnerable
Institution do,Actinopterygii,Passeriformes,4308.182,2223.63,Near Threatened
This tonight,Actinopterygii,Squamata,291.146,170.42,Endangered
Worry position,Actinopterygii,Rodentia,1190.908,2076.2,Least Concern
Receive push,Aves,Squamata,4824.134,2350.4,Extinct in the Wild
Role always,Actinopterygii,Anura,3563.549,2428.14,Vulnerable
Might air,Actinopterygii,Rodentia,4885.562,1666.91,Vulnerable
That vote,Actinopterygii,Anura,4358.787,2654.9,Critically Endangered
Price more,Reptilia,Rodentia,228.945,1475.38,Endangered
Material away,Mammalia,Anura,1580.287,1936.83,Endangered
Phone list,Reptilia,Carnivora,369.218,2278.54,Endangered
Particular policy,Amphibia,Squamata,3061.166,2296.54,Least Concern
Two television,Reptilia,Squamata,3066.257,2352.19,Critically Endangered
Add minute,Mammalia,Carnivora,1376.917,1783.83,Vulnerable
Long enjoy,Amphibia,Passeriformes,4166.091,2913.52,Near Threatened
Toward air,Actinopterygii,Rodentia,2496.426,979.17,Vulnerable
Water several,Amphibia,Carnivora,2355.951,200.29,Endangered
Action only,Amphibia,Carnivora,953.642,1395.25,Critically Endangered
Improve tax,Amphibia,Primates,2533.041,2684.35,Least Concern
Hard join,Actinopterygii,Primates,1688.395,2496.75,Vulnerable
Up hour,Mammalia,Passeriformes,2998.5,927.47,Extinct in the Wild
Avoid air,Reptilia,Anura,928.469,2503.01,Endangered
Smile factor,Reptilia,Passeriformes,1716.455,203.02,Extinct in the Wild
Picture quickly,Reptilia,Squamata,3612.363,791.71,Critically Endangered
Three machine,Reptilia,Rodentia,1361.49,2547.4,Vulnerable
Through action,Amphibia,Primates,111.469,1498.74,Least Concern
View himself,Actinopterygii,Rodentia,3893.466,1308.61,Vulnerable
Church laugh,Actinopterygii,Primates,3205.904,1629.78,Vulnerable
Find both,Amphibia,Anura,1522.051,1899.29,Endangered
Can current,Actinopterygii,Rodentia,1334.739,502.91,Extinct in the Wild
For first,Aves,Passeriformes,3046.477,2064.11,Critically Endangered
News family,Actinopterygii,Squamata,2942.241,2517.5,Vulnerable
Former several,Aves,Rodentia,3455.442,2211.08,Critically Endangered
Explain property,Reptilia,Carnivora,4672.656,1975.48,Endangered
Land despite,Aves,Squamata,4108.898,2123.51,Endangered
Old these,Aves,Anura,3315.812,2584.43,Vulnerable
Chair subject,Reptilia,Passeriformes,3150.042,548.66,Endangered
Class care,Actinopterygii,Anura,2657.757,2935.14,Near Threatened
Care image,Aves,Anura,2476.412,441.63,Least Concern
Ground weight,Mammalia,Passeriformes,3295.648,157.7,Least Concern
Really white,Actinopterygii,Rodentia,2659.223,2298.67,Extinct in the Wild
Provide law,Mammalia,Primates,2430.645,101.14,Near Threatened
Condition former,Amphibia,Squamata,2796.764,2938.26,Vulnerable
Drive indeed,Actinopterygii,Rodentia,2174.606,2413.69,Extinct in the Wild
Court class,Aves,Primates,4249.676,1738.74,Near Threatened
Life resource,Actinopterygii,Carnivora,668.978,1701.68,Extinct in the Wild
Left call,Mammalia,Carnivora,952.265,203.48,Endangered
Know hear,Reptilia,Rodentia,1987.312,59.19,Critically Endangered
Truth skill,Reptilia,Carnivora,4916.086,1769.6,Endangered
Show respond,Mammalia,Primates,4778.041,158.14,Near Threatened
Article democratic,Reptilia,Rodentia,4300.454,1147.86,Vulnerable
Difference seem,Actinopterygii,Rodentia,4475.547,1865.5,Least Concern
Street hand,Reptilia,Primates,1683.829,1654.9,Extinct in the Wild
Or top,Aves,Carnivora,2966.866,1984.39,Endangered
Friend analysis,Mammalia,Carnivora,2348.806,2002.34,Vulnerable
Region explain,Aves,Rodentia,2432.321,2757.08,Vulnerable
Same may,Reptilia,Carnivora,921.141,288.14,Vulnerable
Myself century,Mammalia,Squamata,2362.519,2573.62,Least Concern
Need book,Amphibia,Primates,4333.995,1954.34,Endangered
Design thousand,Amphibia,Carnivora,4274.019,422.3,Critically Endangered
Degree still,Mammalia,Rodentia,546.409,2442.35,Vulnerable
Sing various,Reptilia,Squamata,4564.765,562.97,Vulnerable
Nothing imagine,Actinopterygii,Rodentia,3988.816,1009.7,Extinct in the Wild
Nation name,Aves,Passeriformes,3332.143,2395.22,Critically Endangered
Lose enter,Aves,Anura,3333.736,425.16,Endangered
Need skin,Amphibia,Passeriformes,2237.638,1930.3,Critically Endangered
Compare major,Aves,Passeriformes,2934.977,158.58,Vulnerable
Energy amount,Reptilia,Passeriformes,1456.087,979.96,Least Concern
Authority while,Mammalia,Rodentia,1431.874,2049.05,Least Concern
Whatever coach,Mammalia,Rodentia,2798.707,1597.23,Extinct in the Wild
Describe environmental,Aves,Passeriformes,3868.875,2293.34,Endangered
Produce institution,Reptilia,Squamata,1421.449,1616.3,Near Threatened
Arm share,Amphibia,Squamata,2083.189,955.62,Extinct in the Wild
Bar too,Reptilia,Rodentia,1252.14,1207.31,Least Concern
Opportunity fish,Amphibia,Anura,2641.825,855.68,Critically Endangered
Exactly very,Actinopterygii,Primates,1667.5,1755.54,Endangered
Of to,Aves,Squamata,3848.563,292.96,Critically Endangered
Article share,Mammalia,Primates,2972.204,2423.74,Near Threatened
Performance range,Mammalia,Primates,1554.705,2822.52,Vulnerable
Training guy,Actinopterygii,Anura,24.54,320.07,Least Concern
Allow approach,Actinopterygii,Primates,2625.583,855.19,Near Threatened
Analysis call,Aves,Passeriformes,657.638,1331.86,Near Threatened
Development listen,Amphibia,Passeriformes,3572.728,2609.08,Extinct in the Wild
Require wait,Mammalia,Rodentia,3884.96,1460.61,Endangered
Deal eye,Mammalia,Squamata,117.519,114.8,Near Threatened
Agreement down,Amphibia,Primates,2613.473,1037.48,Extinct in the Wild
Box million,Aves,Primates,307.663,574.74,Least Concern
Participant paper,Amphibia,Squamata,4959.02,1570.49,Endangered
Subject hundred,Mammalia,Primates,3180.968,298.44,Vulnerable
Foreign new,Aves,Anura,797.131,1371.08,Extinct in the Wild
People candidate,Aves,Anura,1481.302,1985.76,Endangered
Sea political,Aves,Anura,642.279,2488.38,Critically Endangered
Including away,Mammalia,Squamata,3698.664,1869.61,Vulnerable
Job sister,Reptilia,Primates,1401.232,2320.21,Near Threatened
We imagine,Reptilia,Primates,805.16,1197.79,Least Concern
Take always,Amphibia,Rodentia,4865.505,214.8,Endangered
Thank tell,Actinopterygii,Anura,2525.516,2539.44,Near Threatened
After parent,Amphibia,Anura,1443.302,869.82,Endangered
Among present,Reptilia,Rodentia,1654.705,195.15,Endangered
Sing anyone,Reptilia,Carnivora,2245.106,2084.23,Vulnerable
Sense particular,Mammalia,Passeriformes,1034.118,612.43,Extinct in the Wild
Last often,Reptilia,Carnivora,196.246,1715.81,Critically Endangered
Common sort,Actinopterygii,Primates,3978.986,2408.04,Least Concern
Ability anything,Reptilia,Passeriformes,3325.583,1420.35,Least Concern
Impact answer,Mammalia,Primates,714.287,963.37,Extinct in the Wild
Off watch,Amphibia,Carnivora,538.916,317.84,Near Threatened
Election point,Amphibia,Passeriformes,3403.325,1334.65,Vulnerable
Charge attack,Actinopterygii,Carnivora,139.744,998.69,Critically Endangered
Mission around,Actinopterygii,Anura,3646.919,1526.15,Extinct in the Wild
Least general,Amphibia,Rodentia,4279.728,1813.94,Vulnerable
Find remember,Aves,Rodentia,4487.977,1062.72,Endangered
Six front,Reptilia,Primates,2871.061,118.84,Extinct in the Wild
Number cultural,Mammalia,Carnivora,1671.127,1859.51,Least Concern
Field read,Mammalia,Passeriformes,1300.915,2306.82,Vulnerable
Occur enjoy,Actinopterygii,Rodentia,2177.853,1481.01,Near Threatened
Dinner improve,Reptilia,Squamata,2917.38,2338.16,Endangered
Sort part,Reptilia,Anura,4883.762,1944.81,Near Threatened
Mean bad,Amphibia,Passeriformes,3797.265,2847.1,Critically Endangered
How source,Mammalia,Carnivora,1208.479,2299.03,Critically Endangered
Here gun,Reptilia,Squamata,1916.614,1501.39,Least Concern
Cold far,Actinopterygii,Anura,3946.508,1248.74,Near Threatened
Trouble form,Mammalia,Carnivora,1759.547,745.07,Extinct in the Wild
Whose big,Aves,Carnivora,3061.715,2887.13,Vulnerable
Treat office,Aves,Primates,3877.045,1327.03,Extinct in the Wild
Address tough,Reptilia,Squamata,3102.513,219.19,Least Concern
Always certain,Amphibia,Squamata,788.999,825.26,Least Concern
Or whole,Amphibia,Primates,2113.522,1249.83,Least Concern
Raise pull,Aves,Rodentia,2341.553,1801.72,Vulnerable
Detail put,Actinopterygii,Passeriformes,1181.876,2453.34,Near Threatened
Trial arm,Aves,Squamata,1901.753,1495.8,Extinct in the Wild
I occur,Reptilia,Carnivora,2740.091,812.16,Near Threatened
Force generation,Mammalia,Anura,4457.924,674.48,Vulnerable
Loss safe,Mammalia,Primates,1974.932,2799.75,Extinct in the Wild
New per,Amphibia,Rodentia,3945.492,2633.1,Critically Endangered
Dream point,Reptilia,Carnivora,2896.16,1998.32,Extinct in the Wild
Through hit,Actinopterygii,Primates,1891.303,766.58,Vulnerable
Act but,Amphibia,Rodentia,4224.131,926.88,Near Threatened
Cultural operation,Reptilia,Rodentia,1933.605,1433.22,Critically Endangered
Level first,Actinopterygii,Carnivora,1384.142,2358.1,Critically Endangered
Side get,Mammalia,Squamata,4190.579,2530.41,Least Concern
Believe pull,Reptilia,Carnivora,3048.564,2647.87,Extinct in the Wild
Less sense,Mammalia,Passeriformes,168.713,2501.2,Extinct in the Wild
Point range,Amphibia,Primates,3141.235,2156.88,Critically Endangered
Foot five,Aves,Squamata,3701.819,2150.1,Least Concern
Professional morning,Mammalia,Rodentia,702.494,902.15,Endangered
Old play,Aves,Anura,1731.287,2401.18,Vulnerable
Finally real,Aves,Passeriformes,3558.652,2563.77,Least Concern
Score list,Amphibia,Rodentia,1007.358,206.03,Extinct in the Wild
Nature front,Aves,Passeriformes,4096.875,689.11,Vulnerable
Water item,Mammalia,Carnivora,183.573,1000.47,Endangered
Modern why,Actinopterygii,Anura,639.698,2784.35,Extinct in the Wild
Each type,Amphibia,Carnivora,4581.208,787.99,Vulnerable
Either all,Reptilia,Anura,4041.73,823.91,Critically Endangered
Traditional point,Actinopterygii,Anura,4922.672,2737.6,Extinct in the Wild
Finish mention,Mammalia,Squamata,597.117,605.35,Near Threatened
Contain now,Reptilia,Squamata,839.832,366.22,Near Threatened
All past,Aves,Anura,651.342,2651.69,Critically Endangered
Machine democratic,Aves,Squamata,4042.318,38.96,Least Concern
Mother huge,Actinopterygii,Carnivora,802.382,1853.48,Near Threatened
Message matter,Mammalia,Rodentia,329.498,730.07,Near Threatened
Choice ask,Actinopterygii,Passeriformes,1525.764,1946.6,Vulnerable
Seek six,Aves,Anura,979.488,2403.52,Near Threatened
Beautiful ground,Amphibia,Primates,3013.131,2481.82,Vulnerable
Huge least,Actinopterygii,Squamata,4654.293,2785.67,Vulnerable
Explain write,Actinopterygii,Squamata,1496.222,474.97,Vulnerable
Air tonight,Actinopterygii,Squamata,2880.753,1953.93,Least Concern
Heavy his,Actinopterygii,Primates,2514.772,1728.58,Extinct in the Wild
Ahead must,Amphibia,Passeriformes,4614.176,806.54,Near Threatened
Man whom,Amphibia,Anura,405.985,1097.47,Near Threatened
Natural event,Actinopterygii,Primates,3201.164,202.65,Least Concern
Again politics,Amphibia,Passeriformes,2940.648,2338.41,Vulnerable
Maybe once,Amphibia,Squamata,232.915,888.35,Least Concern
Campaign white,Reptilia,Anura,520.636,28.2,Least Concern
Let mother,Amphibia,Carnivora,394.77,1205.3,Endangered
Current its,Amphibia,Rodentia,4444.225,302.75,Near Threatened
Apply difference,Reptilia,Passeriformes,1192.463,1074.22,Near Threatened
Explain name,Reptilia,Primates,1630.737,1409.77,Vulnerable
Recognize name,Amphibia,Squamata,1611.652,2013.4,Critically Endangered
House can,Aves,Carnivora,3031.733,2743.67,Endangered
Organization environment,Aves,Passeriformes,1053.338,109.74,Least Concern
Staff yard,Actinopterygii,Rodentia,2021.619,1042.1,Least Concern
Camera show,Actinopterygii,Carnivora,2014.955,2519.54,Least Concern
More career,Mammalia,Primates,2866.243,1170.35,Vulnerable
Water investment,Amphibia,Squamata,2022.704,1717.68,Endangered
Attorney moment,Mammalia,Passeriformes,128.578,368.83,Vulnerable
Parent leader,Aves,Primates,3244.173,2997.29,Extinct in the Wild
Project performance,Aves,Carnivora,3257.794,417.99,Near Threatened
Wrong customer,Mammalia,Squamata,2024.784,2110.71,Least Concern
Worker plan,Reptilia,Squamata,3424.423,962.14,Near Threatened
Sister pay,Aves,Rodentia,469.492,1014.14,Endangered
Charge page,Reptilia,Primates,1077.792,846.22,Least Concern
Market identify,Actinopterygii,Squamata,3675.578,2517.35,Extinct in the Wild
Effect assume,Reptilia,Rodentia,66.457,260.11,Least Concern
Record someone,Aves,Anura,2568.396,2016.44,Near Threatened
Set together,Mammalia,Rodentia,576.305,1725.97,Extinct in the Wild
Great situation,Reptilia,Squamata,2741.003,649.67,Critically Endangered
Population establish,Actinopterygii,Squamata,4787.965,317.44,Critically Endangered
Catch magazine,Reptilia,Carnivora,3600.619,2529.83,Extinct in the Wild
Wall PM,Reptilia,Squamata,3220.808,2027.55,Endangered
Outside where,Amphibia,Squamata,816.346,79.95,Endangered
More commercial,Mammalia,Primates,3384.213,2433.91,Endangered
Central performance,Reptilia,Rodentia,627.975,2851.15,Endangered
