species,class,order,weight_kg,length_cm,conservation_status
Detail member,Mammalia,Rodentia,156.827,1210.12,Critically Endangered
Machine second,Aves,Squamata,1537.55,2490.68,Critically Endangered
Apply but,Reptilia,Passeriformes,2240.573,1942.95,Endangered
Attorney around,Mammalia,Rodentia,4818.947,2856.57,Critically Endangered
Well figure,Aves,Rodentia,3275.007,1610.18,Extinct in the Wild
Pick summer,Actinopterygii,Carnivora,435.608,2407.79,Vulnerable
Collection you,Mammalia,Squamata,333.617,667.82,Extinct in the Wild
Cover response,Mammalia,Rodentia,3782.874,77.8,Least Concern
Police rich,Mammalia,Passeriformes,1706.747,603.26,Near Threatened
Test term,Amphibia,Primates,3716.574,1876.52,Endangered
Almost strong,Actinopterygii,Anura,74.969,717.35,Extinct in the Wild
Chance so,Reptilia,Anura,3348.207,1012.66,Near Threatened
About term,Mammalia,Carnivora,3155.039,18.19,Extinct in the Wild
Culture how,Actinopterygii,Anura,2886.304,2377.62,Critically Endangered
Feeling peace,Reptilia,Primates,2380.843,2829.79,Vulnerable
Say agent,Aves,Squamata,4335.423,1142.26,Extinct in the Wild
Skin current,Aves,Primates,1771.137,2148.43,Least Concern
Hold book,Aves,Carnivora,153.441,2152.59,Near Threatened
Congress keep,Actinopterygii,Rodentia,2573.198,771.54,Critically Endangered
Civil sport,Mammalia,Passeriformes,4830.438,756.53,Endangered
Listen past,Aves,Rodentia,4884.158,2030.92,Least Concern
While international,Reptilia,Primates,1785.644,2019.28,Near Threatened
Attorney music,Actinopterygii,Rodentia,234.103,2176.26,Extinct in the Wild
Training student,Actinopterygii,Squamata,2266.053,2764.29,Least Concern
Recently bad,Reptilia,Carnivora,1677.504,1268.29,Critically Endangered
Particularly what,Reptilia,Anura,3573.711,1101.83,Near Threatened
They such,Mammalia,Primates,4144.963,1449.14,Endangered
Middle view,Amphibia,Passeriformes,2232.384,1805.0,Critically Endangered
Once especially,Actinopterygii,Squamata,3259.287,477.43,Vulnerable
Other treat,Actinopterygii,Carnivora,3388.215,2977.68,Near Threatened
Once manage,Mammalia,Squamata,3218.972,998.65,Extinct in the Wild
Success maybe,Mammalia,Anura,1592.685,2810.29,Least Concern
Tv board,Amphibia,Rodentia,1272.269,1610.49,Vulnerable
Sell mention,Mammalia,Passeriformes,3116.976,2968.66,Endangered
Indeed population,Amphibia,Passeriformes,393.325,2660.37,Endangered
Speech along,Actinopterygii,Anura,3954.259,1859.24,Near Threatened
Manage ok,Aves,Squamata,178.302,1847.26,Critically Endangered
Doctor say,Amphibia,Squamata,2731.716,648.4,Least Concern
Remain within,Aves,Primates,3214.887,1886.99,Endangered
Could method,Reptilia,Anura,3254.676,555.64,Endangered
First right,Amphibia,Carnivora,4856.126,1384.24,Critically Endangered
Dream push,Actinopterygii,Anura,2040.535,1253.44,Near Threatened
Church measure,Mammalia,Primates,3642.407,587.79,Vulnerable
Few young,Actinopterygii,Primates,3214.039,1569.41,Endangered
Set reach,Amphibia,Passeriformes,1726.087,1667.59,Extinct in the Wild
Line war,Actinopterygii,Carnivora,1981.607,1104.33,Extinct in the Wild
Official wish,Actinopterygii,Anura,3189.95,1580.44,Extinct in the Wild
Wish together,Mammalia,Squamata,3665.578,1710.35,Near Threatened
Investment less,Actinopterygii,Primates,2729.636,400.66,Least Concern
Commercial level,Amphibia,Primates,3561.877,2644.2,Vulnerable
Attention language,Aves,Carnivora,2349.703,67.17,Vulnerable
Data fine,Reptilia,Primates,1366.647,628.88,Extinct in the Wild
Through blue,Amphibia,Passeriformes,654.576,519.47,Vulnerable
Nature hospital,Mammalia,Anura,3772.953,167.79,Endangered
Interesting stage,Mammalia,Passeriformes,4608.086,2457.8,Extinct in the Wild
Receive pass,Reptilia,Rodentia,4314.408,2115.59,Endangered
Term walk,Aves,Primates,4421.13,2979.67,Least Concern
Bar would,Amphibia,Squamata,366.052,2370.85,Extinct in the Wild
Stuff admit,Reptilia,Passeriformes,667.56,508.24,Extinct in the Wild
Statement floor,Aves,Passeriformes,3364.463,992.57,Extinct in the Wild
Act maintain,Actinopterygii,Primates,1209.113,2742.3,Near Threatened
Send campaign,Reptilia,Passeriformes,1286.074,2642.31,Least Concern
Remain especially,Aves,Rodentia,1057.168,1718.82,Critically Endangered
Answer campaign,Actinopterygii,Anura,4058.491,1217.55,Least Concern
In author,Reptilia,Anura,1793.231,88.08,Extinct in the Wild
Establish several,Actinopterygii,Carnivora,4470.359,1754.57,Near Threatened
Ready no,Mammalia,Anura,227.285,2624.14,Least Concern
Word course,Amphibia,Primates,2275.581,1836.12,Least Concern
Ten operation,Mammalia,Anura,49.861,2000.22,Near Threatened
Free remain,Aves,Primates,3336.075,2557.24,Critically Endangered
During from,Actinopterygii,Squamata,1143.366,1074.12,Endangered
Development glass,Actinopterygii,Passeriformes,2697.126,1833.26,Critically Endangered
Must five,Aves,Anura,3308.163,2528.27,Critically Endangered
Product a,Amphibia,Primates,2058.56,752.19,Least Concern
Some long,Aves,Carnivora,2393.764,2949.53,Vulnerable
