species,class,order,weight_kg,length_cm,conservation_status
Recently kind,Actinopterygii,Carnivora,2910.254,1622.85,Least Concern
Could Democrat,Aves,Carnivora,4421.574,249.72,Endangered
Necessary team,Actinopterygii,Squamata,979.958,149.87,Critically Endangered
Identify third,Aves,Anura,4590.879,2782.12,Least Concern
Mouth some,Reptilia,Anura,4017.201,937.82,Vulnerable
Happen together,Actinopterygii,Primates,2853.088,84.22,Extinct in the Wild
Sing word,Amphibia,Carnivora,762.884,1720.69,Near Threatened
Yard any,Actinopterygii,Rodentia,538.314,1789.03,Extinct in the Wild
Sell force,Actinopterygii,Carnivora,4864.721,397.27,Near Threatened
Toward know,Amphibia,Carnivora,4624.413,2684.57,Least Concern
Character first,Actinopterygii,Carnivora,4060.294,731.38,Extinct in the Wild
Talk wear,Reptilia,Carnivora,3029.74,2018.73,Near Threatened
Series occur,Amphibia,Rodentia,3359.143,1602.53,Extinct in the Wild
Pressure page,Mammalia,Rodentia,4113.68,2077.75,Extinct in the Wild
Process magazine,Actinopterygii,Passeriformes,2275.543,2554.43,Vulnerable
Law officer,Mammalia,Rodentia,2094.084,1145.81,Least Concern
Mean community,Aves,Anura,1770.977,1331.84,Extinct in the Wild
Sometimes center,Amphibia,Rodentia,4409.195,487.9,Extinct in the Wild
Board word,Reptilia,Passeriformes,1117.534,2194.33,Near Threatened
Growth contain,Reptilia,Primates,1156.965,2887.99,Vulnerable
Tonight office,Reptilia,Rodentia,3829.658,1756.07,Critically Endangered
Already wait,Aves,Rodentia,2728.122,599.78,Extinct in the Wild
Federal however,Mammalia,Rodentia,3424.984,940.36,Endangered
Tax also,Amphibia,Rodentia,4847.516,1993.74,Vulnerable
Century real,Actinopterygii,Carnivora,3137.145,1098.42,Endangered
Serve data,Actinopterygii,Passeriformes,3436.515,656.35,Least Concern
Peace study,Amphibia,Passeriformes,3159.307,992.24,Extinct in the Wild
Piece particular,Reptilia,Carnivora,3093.582,592.06,Near Threatened
President sense,Reptilia,Carnivora,3482.638,2488.14,Critically Endangered
Wind campaign,Reptilia,Carnivora,3571.075,1313.34,Vulnerable
Break know,Reptilia,Primates,2821.766,1409.26,Critically Endangered
Friend building,Actinopterygii,Carnivora,1289.22,107.59,Critically Endangered
Last gun,Aves,Squamata,389.492,2533.06,Critically Endangered
Third wish,Mammalia,Passeriformes,42.684,1047.3,Extinct in the Wild
After almost,Reptilia,Passeriformes,459.071,2128.2,Least Concern
Often party,Amphibia,Rodentia,2157.647,741.25,Near Threatened
Play reason,Reptilia,Primates,2715.477,2469.52,Vulnerable
Mean job,Amphibia,Squamata,4653.377,2507.7,Least Concern
Test project,Amphibia,Rodentia,1398.76,1081.32,Vulnerable
Politics describe,Mammalia,Carnivora,3179.61,2103.19,Extinct in the Wild
Whom race,Reptilia,Squamata,2185.765,1936.9,Least Concern
Without you,Aves,Squamata,4895.283,2759.96,Extinct in the Wild
Recently likely,Amphibia,Rodentia,4509.226,1794.67,Near Threatened
Huge middle,Aves,Passeriformes,4396.434,284.71,Critically Endangered
Course interesting,Mammalia,Squamata,16.031,902.11,Extinct in the Wild
Final myself,Amphibia,Primates,4775.159,2390.58,Critically Endangered
Financial catch,Reptilia,Rodentia,4948.925,2683.91,Near Threatened
Deal feeling,Mammalia,Anura,1668.272,1669.35,Extinct in the Wild
Degree brother,Reptilia,Primates,4917.659,719.21,Vulnerable
Arrive miss,Amphibia,Rodentia,1422.08,1155.09,Endangered
Congress not,Reptilia,Anura,2562.798,2554.73,Extinct in the Wild
Sort none,Reptilia,Passeriformes,2639.229,2924.58,Critically Endangered
Success young,Mammalia,Primates,4784.392,2061.17,Near Threatened
Second PM,Actinopterygii,Carnivora,3815.397,2658.71,Least Concern
Return as,Amphibia,Primates,4047.118,2118.17,Least Concern
Drug left,Actinopterygii,Carnivora,2072.853,2965.39,Least Concern
Item language,Amphibia,Anura,2560.576,1860.3,Endangered
House simple,Aves,Passeriformes,3727.866,2387.68,Critically Endangered
Forward become,Aves,Squamata,1833.173,1891.48,Near Threatened
Difference rich,Reptilia,Passeriformes,4818.992,2707.92,Least Concern
Dream decade,Reptilia,Squamata,3214.42,1902.51,Endangered
Do suffer,Actinopterygii,Carnivora,2993.887,452.37,Least Concern
He special,Aves,Carnivora,3118.5,2216.15,Endangered
Thought available,Actinopterygii,Passeriformes,4932.276,2569.46,Endangered
Water world,Mammalia,Passeriformes,1080.019,1093.34,Endangered
Clearly throw,Actinopterygii,Rodentia,4544.038,1376.15,Vulnerable
Bank entire,Mammalia,Squamata,3646.537,511.34,Critically Endangered
Court continue,Reptilia,Rodentia,4290.741,146.57,Endangered
Full stage,Mammalia,Passeriformes,4955.224,838.13,Vulnerable
Bad able,Actinopterygii,Carnivora,2367.292,2833.42,Endangered
Approach financial,Actinopterygii,Rodentia,4816.249,734.24,Near Threatened
Meet high,Amphibia,Rodentia,2690.827,387.5,Endangered
Condition old,Mammalia,Anura,3850.255,1593.37,Least Concern
Animal subject,Reptilia,Primates,4806.179,1191.85,Least Concern
Nature color,Actinopterygii,Squamata,827.716,1636.06,Extinct in the Wild
Time important,Amphibia,Squamata,1630.313,1262.06,Near Threatened
Speech team,Reptilia,Primates,2522.753,1882.52,Least Concern
Adult describe,Aves,Rodentia,4691.682,1955.3,Endangered
Fact quickly,Amphibia,Rodentia,130.536,202.69,Vulnerable
Role Mrs,Actinopterygii,Primates,3110.654,1628.74,Critically Endangered
Everything many,Aves,Passeriformes,2846.133,580.87,Least Concern
Range for,Actinopterygii,Rodentia,2774.289,18.67,Extinct in the Wild
Than recently,Reptilia,Primates,4849.407,2069.51,Least Concern
By issue,Actinopterygii,Rodentia,3429.16,2486.9,Near Threatened
After management,Mammalia,Primates,1693.418,2986.91,Endangered
White fact,Reptilia,Passeriformes,2944.764,1326.58,Endangered
Word will,Reptilia,Primates,1855.156,329.21,Least Concern
Act hotel,Reptilia,Anura,2222.784,2235.07,Critically Endangered
Treatment wish,Actinopterygii,Primates,4729.031,362.94,Vulnerable
Adult save,Aves,Passeriformes,1225.238,2770.39,Critically Endangered
Water his,Amphibia,Anura,3141.249,1965.83,Least Concern
Television hot,Actinopterygii,Primates,4998.941,694.14,Extinct in the Wild
Coach soon,Reptilia,Rodentia,1485.137,2380.33,Vulnerable
Explain budget,Actinopterygii,Primates,880.777,2084.73,Near Threatened
Live finally,Aves,Rodentia,4850.79,2328.99,Least Concern
Speak outside,Amphibia,Anura,1439.19,383.25,Least Concern
Or civil,Actinopterygii,Rodentia,712.019,203.6,Vulnerable
Give approach,Amphibia,Anura,3154.603,1047.39,Extinct in the Wild
Move TV,Aves,Rodentia,3757.455,832.07,Least Concern
Before agree,Mammalia,Passeriformes,443.26,696.95,Extinct in the Wild
Throw seem,Actinopterygii,Carnivora,4777.899,1885.8,Critically Endangered
Majority account,Reptilia,Squamata,3812.404,892.31,Critically Endangered
Capital arrive,Aves,Passeriformes,3877.284,155.56,Vulnerable
Appear food,Aves,Anura,2939.706,1165.59,Critically Endangered
Maintain that,Amphibia,Rodentia,1567.517,1104.59,Near Threatened
Left guess,Reptilia,Passeriformes,3039.939,845.66,Least Concern
Item approach,Reptilia,Squamata,4922.474,697.17,Extinct in the Wild
State admit,Amphibia,Primates,2125.471,682.66,Near Threatened
Dog risk,Mammalia,Rodentia,154.098,1557.58,Endangered
Similar important,Reptilia,Primates,2985.473,93.59,Endangered
Against try,Amphibia,Squamata,734.363,1710.34,Near Threatened
Government rather,Actinopterygii,Carnivora,3859.541,7.18,Endangered
Before do,Actinopterygii,Passeriformes,3800.71,863.57,Endangered
Help skill,Actinopterygii,Rodentia,1984.16,271.21,Near Threatened
Community PM,Aves,Passeriformes,1663.565,2257.49,Vulnerable
Challenge radio,Actinopterygii,Carnivora,132.348,2696.97,Least Concern
Born growth,Reptilia,Primates,4684.44,1019.08,Least Concern
During five,Actinopterygii,Passeriformes,1218.994,1046.33,Vulnerable
Protect response,Amphibia,Carnivora,394.515,221.92,Vulnerable
Walk type,Amphibia,Squamata,4745.546,2569.39,Endangered
Always glass,Amphibia,Squamata,1170.19,2153.95,Endangered
Sign if,Actinopterygii,Rodentia,957.231,1237.94,Near Threatened
