species,class,order,weight_kg,length_cm,conservation_status
Near present,Mammalia,Primates,3689.286,985.51,Least Concern
Young when,Aves,Rodentia,2258.668,2641.38,Near Threatened
Box training,Reptilia,Anura,3397.006,283.32,Least Concern
Maintain hour,Mammalia,Carnivora,2877.64,2641.8,Endangered
Great ground,Actinopterygii,Carnivora,2855.609,1488.49,Endangered
Movie after,Actinopterygii,Anura,1832.023,2743.54,Extinct in the Wild
Realize store,Amphibia,Carnivora,2245.635,1129.31,Least Concern
Raise wonder,Aves,Primates,2455.24,728.53,Near Threatened
Instead board,Aves,Squamata,1639.261,2021.24,Critically Endangered
Stage raise,Amphibia,Carnivora,1247.298,56.36,Near Threatened
Congress prove,Mammalia,Passeriformes,4089.47,2350.72,Near Threatened
Network individual,Actinopterygii,Anura,2318.276,2929.43,Critically Endangered
Fill material,Reptilia,Anura,2034.977,259.59,Vulnerable
Debate behind,Aves,Anura,2383.419,619.76,Extinct in the Wild
Stay nothing,Amphibia,Rodentia,1856.812,2442.07,Endangered
Talk across,Mammalia,Squamata,64.005,1575.6,Extinct in the Wild
Teacher second,Mammalia,Anura,3207.711,617.17,Vulnerable
Treatment field,Aves,Primates,2218.758,149.36,Extinct in the Wild
Newspaper mention,Aves,Rodentia,3578.239,2156.29,Vulnerable
What yourself,Actinopterygii,Squamata,4094.154,2609.76,Least Concern
Page training,Actinopterygii,Rodentia,2074.082,1798.22,Critically Endangered
Popular protect,Amphibia,Anura,3445.937,2870.75,Near Threatened
Memory rather,Amphibia,Primates,3931.444,2586.82,Least Concern
Recently key,Actinopterygii,Rodentia,4541.562,2198.04,Extinct in the Wild
Blood pick,Aves,Primates,1220.928,568.72,Least Concern
Popular fact,Aves,Anura,2950.184,2977.43,Extinct in the Wild
Amount cause,Mammalia,Passeriformes,351.823,2606.93,Near Threatened
Agency suddenly,Mammalia,Passeriformes,4235.736,1897.08,Vulnerable
Here service,Amphibia,Carnivora,369.229,780.8,Extinct in the Wild
Grow through,Aves,Primates,4110.674,965.52,Least Concern
Direction thing,Aves,Rodentia,2691.427,1012.41,Extinct in the Wild
Impact attack,Aves,Carnivora,2584.706,1053.83,Extinct in the Wild
Staff pull,Amphibia,Squamata,3349.344,1274.91,Extinct in the Wild
Around lose,Aves,Anura,4573.114,75.46,Least Concern
Fire prevent,Actinopterygii,Squamata,4213.598,916.19,Near Threatened
Part certain,Aves,Anura,2596.641,2039.63,Vulnerable
Ok fine,Reptilia,Passeriformes,525.428,2363.7,Near Threatened
Take off,Reptilia,Passeriformes,2054.857,2082.56,Critically Endangered
Dream young,Mammalia,Rodentia,2083.376,1296.61,Endangered
Old relate,Mammalia,Squamata,650.706,2597.4,Near Threatened
Difference later,Reptilia,Anura,3580.982,2803.59,Near Threatened
Offer wear,Aves,Rodentia,2364.755,377.19,Near Threatened
Well owner,Reptilia,Passeriformes,1275.929,1169.78,Endangered
Man admit,Aves,Rodentia,2475.898,334.34,Extinct in the Wild
Simply specific,Amphibia,Carnivora,2222.713,2887.82,Extinct in the Wild
Room meeting,Actinopterygii,Rodentia,4681.296,1554.1,Critically Endangered
Particularly society,Reptilia,Squamata,307.912,495.58,Near Threatened
