species,class,order,weight_kg,length_cm,conservation_status
Suffer rock,Amphibia,Rodentia,1910.284,706.03,Near Threatened
Able hard,Mammalia,Anura,311.867,66.76,Endangered
Audience federal,Reptilia,Carnivora,362.325,1768.7,Least Concern
Paper chair,Aves,Primates,3202.962,1011.07,Critically Endangered
Consumer short,Aves,Squamata,69.47,24.92,Near Threatened
Care hope,Aves,Squamata,2389.835,2875.72,Least Concern
Threat administration,Actinopterygii,Primates,1526.046,1947.55,Critically Endangered
City get,Actinopterygii,Primates,1226.922,1276.98,Least Concern
Work week,Mammalia,Rodentia,801.0,2126.1,Near Threatened
Alone doctor,Amphibia,Primates,3989.217,737.53,Endangered
Civil they,Actinopterygii,Anura,15.821,1439.76,Near Threatened
Keep while,Actinopterygii,Passeriformes,3855.853,1292.11,Extinct in the Wild
Around else,Reptilia,Passeriformes,3962.491,1316.78,Vulnerable
Game find,Actinopterygii,Squamata,1973.597,1105.77,Vulnerable
Happy which,Aves,Carnivora,1770.109,530.59,Near Threatened
Pm change,Mammalia,Passeriformes,2145.421,1869.93,Endangered
What piece,Actinopterygii,Rodentia,70.875,177.32,Extinct in the Wild
During leg,Mammalia,Passeriformes,668.971,712.41,Least Concern
Front professor,Mammalia,Carnivora,2918.734,500.76,Least Concern
Up into,Aves,Anura,3476.573,1970.46,Near Threatened
Much risk,Amphibia,Rodentia,3220.724,2931.4,Critically Endangered
Record soon,Aves,Squamata,232.272,421.71,Critically Endangered
Themselves speak,Actinopterygii,Primates,3921.574,1831.13,Critically Endangered
Impact share,Mammalia,Anura,2388.257,1521.54,Critically Endangered
Face community,Reptilia,Passeriformes,4356.965,806.91,Vulnerable
Current arm,Actinopterygii,Passeriformes,3913.39,2355.43,Vulnerable
Easy identify,Actinopterygii,Carnivora,1177.702,528.67,Endangered
Race hospital,Aves,Anura,981.944,463.26,Near Threatened
Well notice,Mammalia,Passeriformes,574.16,572.63,Critically Endangered
Member compare,Aves,Rodentia,3904.541,42.52,Extinct in the Wild
Month relationship,Mammalia,Passeriformes,4922.632,1390.42,Near Threatened
Shake imagine,Actinopterygii,Passeriformes,1862.286,1208.27,Near Threatened
Soon research,Mammalia,Primates,2979.519,112.6,Vulnerable
Other whom,Actinopterygii,Rodentia,3051.04,440.31,Least Concern
Also executive,Actinopterygii,Rodentia,3146.73,1115.05,Least Concern
Paper majority,Mammalia,Squamata,1633.875,2768.76,Extinct in the Wild
Outside possible,Amphibia,Carnivora,1667.747,2652.71,Vulnerable
Society story,Reptilia,Primates,4702.236,2718.74,Extinct in the Wild
Realize best,Mammalia,Rodentia,1792.573,1213.81,Endangered
Major end,Reptilia,Squamata,4050.662,2174.4,Vulnerable
Nice future,Reptilia,Anura,734.82,2898.62,Critically Endangered
Compare happy,Mammalia,Carnivora,1050.235,1620.41,Least Concern
Issue investment,Amphibia,Passeriformes,3489.809,2707.72,Critically Endangered
Treatment bad,Reptilia,Primates,2219.757,526.21,Vulnerable
Size city,Actinopterygii,Carnivora,294.851,1124.73,Critically Endangered
Social bill,Actinopterygii,Rodentia,841.342,785.5,Endangered
Cultural start,Actinopterygii,Passeriformes,1800.378,2534.07,Extinct in the Wild
Create artist,Reptilia,Carnivora,3138.885,1720.56,Extinct in the Wild
Skin network,Mammalia,Anura,4228.326,2726.91,Extinct in the Wild
Too firm,Mammalia,Squamata,3236.638,1618.71,Vulnerable
Pass growth,Amphibia,Anura,798.537,574.31,Endangered
Way art,Aves,Passeriformes,4407.911,2093.29,Vulnerable
