species,class,order,weight_kg,length_cm,conservation_status
Woman admit,Aves,Squamata,1407.73,1021.32,Vulnerable
Data song,Reptilia,Rodentia,50.967,1694.34,Least Concern
Movie Democrat,Actinopterygii,Primates,4055.694,1134.9,Critically Endangered
Natural meet,Aves,Primates,3690.436,1104.73,Least Concern
Better young,Amphibia,Primates,2169.155,1430.61,Vulnerable
Teacher whom,Amphibia,Passeriformes,1879.067,1067.01,Extinct in the Wild
Just be,Amphibia,Squamata,263.346,1126.19,Endangered
Discover area,Mammalia,Passeriformes,3016.633,2450.93,Endangered
Employee take,Mammalia,Anura,3676.315,1387.34,Near Threatened
Face think,Amphibia,Carnivora,940.494,2629.11,Near Threatened
Enter serve,Aves,Squamata,2483.79,1820.72,Endangered
Former score,Aves,Squamata,1340.8,2482.03,Near Threatened
Rich accept,Aves,Passeriformes,4431.755,2155.28,Endangered
Week them,Reptilia,Squamata,2257.577,889.43,Endangered
Read listen,Aves,Primates,4893.06,1280.45,Near Threatened
Alone against,Aves,Passeriformes,1970.502,2443.81,Endangered
Including of,Mammalia,Carnivora,3030.917,2140.11,Vulnerable
Case stop,Aves,Squamata,438.422,1731.78,Endangered
End sister,Mammalia,Carnivora,4713.766,1401.92,Vulnerable
Official box,Actinopterygii,Anura,4123.825,1719.49,Vulnerable
Treat free,Amphibia,Anura,1845.131,2270.55,Vulnerable
Write this,Reptilia,Squamata,1293.602,14.94,Least Concern
Media history,Aves,Anura,1919.124,354.98,Extinct in the Wild
Six field,Reptilia,Rodentia,1500.895,1577.44,Critically Endangered
Perhaps partner,Reptilia,Anura,4793.54,1286.02,Endangered
Probably such,Amphibia,Passeriformes,3464.492,1921.15,Near Threatened
Federal close,Aves,Carnivora,1141.718,2661.64,Least Concern
Yet resource,Actinopterygii,Passeriformes,2084.618,1829.5,Vulnerable
Study list,Aves,Anura,756.427,588.81,Extinct in the Wild
Such treat,Aves,Rodentia,4715.525,1872.19,Near Threatened
According bag,Mammalia,Carnivora,3022.81,2880.31,Vulnerable
Bad score,Reptilia,Anura,633.097,2655.93,Near Threatened
Instead world,Actinopterygii,Rodentia,2948.114,125.5,Extinct in the Wild
Popular involve,Reptilia,Passeriformes,2137.361,2168.47,Least Concern
Those room,Mammalia,Passeriformes,2274.318,2351.89,Least Concern
Truth local,Mammalia,Squamata,2407.745,962.24,Extinct in the Wild
Southern science,Mammalia,Anura,1766.9,2231.9,Extinct in the Wild
Fear do,Amphibia,Anura,738.315,245.53,Endangered
Pay quality,Aves,Primates,4188.916,1281.4,Near Threatened
Reflect most,Amphibia,Carnivora,2837.589,1203.6,Least Concern
Bag staff,Amphibia,Passeriformes,3280.189,1532.42,Vulnerable
Lead us,Mammalia,Squamata,3684.026,2494.99,Critically Endangered
Year late,Reptilia,Squamata,58.695,1398.88,Least Concern
Against coach,Amphibia,Squamata,2595.987,624.93,Least Concern
Plan few,Mammalia,Passeriformes,1139.088,469.4,Vulnerable
Attack series,Amphibia,Carnivora,4593.397,2646.68,Extinct in the Wild
Meeting election,Actinopterygii,Rodentia,370.963,1437.55,Endangered
Development movement,Reptilia,Anura,1337.201,1051.27,Vulnerable
Entire article,Reptilia,Anura,3787.523,262.36,Least Concern
Week others,Mammalia,Passeriformes,4551.715,49.47,Endangered
Range center,Reptilia,Primates,2740.589,1686.65,Critically Endangered
Enough ahead,Reptilia,Passeriformes,550.17,530.5,Least Concern
Major name,Amphibia,Rodentia,3313.724,572.55,Critically Endangered
Forget policy,Amphibia,Squamata,2936.965,2493.21,Endangered
Big yeah,Aves,Carnivora,3482.962,2984.41,Extinct in the Wild
Nature detail,Aves,Rodentia,2512.782,905.72,Critically Endangered
Suggest under,Actinopterygii,Anura,388.131,1277.76,Least Concern
Read offer,Reptilia,Rodentia,225.181,2422.28,Least Concern
True discuss,Aves,Passeriformes,412.117,1991.97,Near Threatened
Anything series,Actinopterygii,Squamata,815.041,796.06,Extinct in the Wild
Week whatever,Mammalia,Passeriformes,1730.588,2652.92,Least Concern
Goal street,Mammalia,Rodentia,1404.125,1599.82,Vulnerable
Draw light,Reptilia,Primates,2988.842,865.61,Endangered
Opportunity story,Actinopterygii,Rodentia,2606.603,1351.99,Vulnerable
Society action,Reptilia,Carnivora,2313.778,2393.21,Least Concern
Man tend,Amphibia,Carnivora,1298.306,2837.16,Vulnerable
Question race,Amphibia,Anura,2801.277,2742.36,Vulnerable
Weight important,Actinopterygii,Rodentia,423.297,2474.89,Critically Endangered
Ready significant,Mammalia,Carnivora,1737.651,2321.41,Near Threatened
Media road,Mammalia,Rodentia,1470.986,641.32,Endangered
Table visit,Mammalia,Primates,3159.552,384.85,Near Threatened
Charge state,Mammalia,Primates,1500.151,2101.82,Endangered
Create share,Mammalia,Anura,2665.127,308.16,Extinct in the Wild
Score worker,Amphibia,Squamata,4100.929,2423.64,Critically Endangered
Already security,Aves,Carnivora,4456.217,2522.76,Vulnerable
Wait analysis,Actinopterygii,Carnivora,265.595,1041.83,Critically Endangered
There song,Amphibia,Carnivora,1466.224,2832.85,Extinct in the Wild
Leg admit,Amphibia,Rodentia,730.918,1438.39,Vulnerable
Central describe,Amphibia,Carnivora,2101.099,631.11,Endangered
High which,Aves,Primates,2490.478,2857.82,Endangered
