species,class,order,weight_kg,length_cm,conservation_status
Interview point,Aves,Primates,3689.196,497.24,Near Threatened
Pattern later,Reptilia,Primates,3776.558,2825.38,Vulnerable
Price value,Actinopterygii,Squamata,4759.489,2377.35,Near Threatened
Turn fine,Actinopterygii,Anura,2012.258,334.11,Vulnerable
International media,Mammalia,Anura,1242.381,776.53,Critically Endangered
Half reach,Mammalia,Rodentia,525.121,2111.9,Critically Endangered
Through conference,Aves,Anura,3861.259,1410.79,Critically Endangered
Hundred able,Reptilia,Squamata,4188.559,715.69,Vulnerable
Degree full,Reptilia,Carnivora,1193.437,2309.48,Vulnerable
Mention such,Amphibia,Squamata,510.394,487.74,Least Concern
Exactly agency,Reptilia,Anura,2542.243,430.23,Least Concern
Number effect,Mammalia,Rodentia,4073.797,1723.74,Vulnerable
Sort detail,Mammalia,Rodentia,2930.704,2484.4,Endangered
Production new,Mammalia,Anura,2680.774,1140.93,Vulnerable
Forward provide,Amphibia,Squamata,74.399,2299.39,Least Concern
Teacher bank,Aves,Primates,3667.809,705.12,Endangered
Significant at,Mammalia,Primates,12.472,96.7,Near Threatened
Brother attorney,Aves,Rodentia,2128.595,2124.52,Endangered
Letter happen,Reptilia,Primates,4212.699,1867.43,Vulnerable
Life current,Aves,Anura,4355.334,1913.13,Vulnerable
Approach positive,Actinopterygii,Rodentia,4551.679,1531.46,Critically Endangered
Prepare remain,Aves,Primates,2902.083,2364.28,Extinct in the Wild
Mean show,Mammalia,Passeriformes,35.496,1968.17,Least Concern
Difference stuff,Aves,Rodentia,2831.833,855.41,Extinct in the Wild
Sell area,Mammalia,Rodentia,921.872,1107.19,Near Threatened
West wear,Reptilia,Squamata,4799.026,2895.4,Extinct in the Wild
Today shake,Actinopterygii,Anura,4099.158,2989.53,Extinct in the Wild
Live available,Actinopterygii,Anura,123.714,1079.19,Vulnerable
Bring game,Actinopterygii,Passeriformes,1074.234,1205.83,Least Concern
Medical policy,Amphibia,Carnivora,4070.013,383.5,Extinct in the Wild
Interview oil,Amphibia,Anura,1761.728,2513.09,Least Concern
Finish still,Mammalia,Rodentia,4534.78,2604.59,Vulnerable
Serve each,Reptilia,Rodentia,355.558,1086.77,Vulnerable
Account threat,Mammalia,Passeriformes,4655.314,904.81,Critically Endangered
Huge decision,Reptilia,Rodentia,3433.597,2884.05,Critically Endangered
Life act,Amphibia,Rodentia,2871.775,713.91,Near Threatened
Parent PM,Actinopterygii,Anura,4264.341,2706.39,Endangered
Leave just,Mammalia,Squamata,1366.28,971.85,Critically Endangered
Party could,Actinopterygii,Primates,1153.561,2015.09,Vulnerable
Sign tax,Reptilia,Squamata,3919.564,1790.33,Near Threatened
Goal radio,Aves,Carnivora,3445.694,2099.84,Near Threatened
Religious manager,Aves,Carnivora,3208.15,1127.06,Extinct in the Wild
Professional tax,Reptilia,Anura,3547.343,2665.42,Near Threatened
Capital soon,Reptilia,Passeriformes,3454.284,1179.22,Near Threatened
Vote everyone,Mammalia,Primates,4544.837,2378.44,Extinct in the Wild
True behind,Aves,Anura,2768.72,1164.58,Critically Endangered
Majority example,Reptilia,Passeriformes,4267.919,2344.47,Least Concern
Clear meeting,Reptilia,Passeriformes,500.195,534.26,Endangered
Bad always,Reptilia,Passeriformes,3558.253,7.86,Endangered
Pass know,Aves,Rodentia,1495.027,2536.69,Endangered
Indicate company,Amphibia,Rodentia,4143.646,481.48,Critically Endangered
Blue stage,Aves,Anura,3813.626,1643.84,Least Concern
National maybe,Aves,Anura,4475.668,1805.26,Near Threatened
Least likely,Reptilia,Anura,322.542,1525.69,Endangered
Today money,Mammalia,Anura,2815.937,2340.58,Extinct in the Wild
Red moment,Reptilia,Anura,77.007,1290.4,Extinct in the Wild
Cold interesting,Aves,Passeriformes,1962.28,2612.65,Extinct in the Wild
Fund lay,Reptilia,Primates,968.321,807.18,Extinct in the Wild
Itself line,Reptilia,Rodentia,2841.906,2955.83,Least Concern
Site top,Mammalia,Squamata,340.19,1364.0,Critically Endangered
Us owner,Amphibia,Carnivora,855.517,160.76,Near Threatened
Detail explain,Aves,Rodentia,3014.056,1895.54,Extinct in the Wild
To institution,Mammalia,Primates,1731.682,2579.93,Extinct in the Wild
Wide doctor,Actinopterygii,Passeriformes,4749.988,1894.76,Near Threatened
There admit,Aves,Passeriformes,247.283,1236.77,Least Concern
Occur inside,Mammalia,Primates,2124.016,2693.43,Near Threatened
Civil bring,Mammalia,Anura,532.919,746.6,Near Threatened
Leave benefit,Mammalia,Rodentia,2694.2,2953.92,Vulnerable
Sound stand,Mammalia,Rodentia,622.094,1158.5,Least Concern
Phone decision,Amphibia,Passeriformes,3767.879,2509.66,Endangered
Box student,Amphibia,Carnivora,938.599,1393.41,Least Concern
Brother reach,Actinopterygii,Squamata,1660.45,2101.71,Critically Endangered
Exactly issue,Reptilia,Anura,3716.007,1778.93,Vulnerable
Nothing the,Aves,Squamata,2847.844,389.51,Vulnerable
Model such,Actinopterygii,Squamata,3164.587,456.91,Near Threatened
Official party,Reptilia,Anura,97.928,2961.96,Near Threatened
Level world,Mammalia,Passeriformes,3903.333,222.86,Extinct in the Wild
Happy away,Amphibia,Carnivora,3984.854,2795.49,Critically Endangered
Who western,Actinopterygii,Anura,4099.78,664.16,Vulnerable
Mission suddenly,Aves,Anura,3145.69,2211.21,Extinct in the Wild
Better really,Reptilia,Carnivora,1322.377,2101.57,Extinct in the Wild
Month age,Mammalia,Squamata,375.776,1979.74,Vulnerable
Fear own,Actinopterygii,Rodentia,457.163,1964.99,Vulnerable
In mission,Reptilia,Squamata,835.833,2850.27,Near Threatened
Act data,Actinopterygii,Carnivora,4885.681,1353.91,Extinct in the Wild
Last despite,Aves,Rodentia,2976.49,1550.21,Vulnerable
Room likely,Amphibia,Passeriformes,314.613,488.64,Extinct in the Wild
Late a,Actinopterygii,Anura,3523.024,640.16,Vulnerable
Compare myself,Aves,Passeriformes,476.913,1910.44,Least Concern
Identify figure,Mammalia,Rodentia,134.307,2017.56,Extinct in the Wild
Bit ever,Actinopterygii,Squamata,2418.636,1100.42,Extinct in the Wild
Join allow,Actinopterygii,Primates,1796.625,1200.56,Endangered
Me matter,Aves,Rodentia,3432.184,206.68,Near Threatened
Power lead,Actinopterygii,Carnivora,4531.146,1684.58,Endangered
Senior house,Aves,Squamata,1151.462,918.3,Endangered
Hand plant,Aves,Primates,3032.333,276.02,Near Threatened
Child here,Aves,Carnivora,3990.684,922.14,Near Threatened
Nation possible,Aves,Primates,3815.786,1987.12,Endangered
Follow manage,Reptilia,Rodentia,3637.109,647.74,Vulnerable
Wife capital,Reptilia,Rodentia,1757.111,383.39,Vulnerable
Throw happen,Actinopterygii,Carnivora,2798.481,24.37,Critically Endangered
Newspaper player,Reptilia,Carnivora,4675.552,2096.01,Vulnerable
Admit mother,Reptilia,Anura,4739.642,1872.96,Endangered
Suggest check,Amphibia,Primates,4323.916,1411.36,Vulnerable
Task leader,Aves,Squamata,698.21,471.15,Near Threatened
Community war,Mammalia,Rodentia,3364.113,2333.5,Near Threatened
Role forward,Aves,Anura,2801.447,2577.43,Endangered
Local war,Mammalia,Primates,3389.69,1201.7,Vulnerable
Maybe agency,Reptilia,Anura,2298.997,1115.86,Near Threatened
Former success,Reptilia,Carnivora,3257.904,1696.82,Critically Endangered
Become argue,Actinopterygii,Rodentia,4789.396,2949.22,Endangered
Hit behind,Mammalia,Anura,3134.42,852.79,Vulnerable
