species,class,order,weight_kg,length_cm,conservation_status
Surface today,Reptilia,Squamata,4727.355,2319.39,Critically Endangered
Already imagine,Aves,Primates,579.092,1043.57,Critically Endangered
Age institution,Mammalia,Primates,3880.955,2556.64,Vulnerable
Pressure and,Mammalia,Anura,1732.123,2091.36,Extinct in the Wild
Seat site,Reptilia,Passeriformes,2117.226,2153.45,Critically Endangered
Analysis shoulder,Aves,Carnivora,4621.265,2328.35,Critically Endangered
Form PM,Aves,Squamata,4213.628,653.13,Vulnerable
Save score,Actinopterygii,Primates,4243.725,642.04,Least Concern
Support certainly,Amphibia,Primates,1676.911,259.27,Extinct in the Wild
Raise figure,Actinopterygii,Passeriformes,2471.482,296.98,Least Concern
Girl finish,Aves,Passeriformes,814.302,905.21,Least Concern
Poor research,Amphibia,Anura,2317.874,1974.7,Least Concern
Parent thus,Amphibia,Carnivora,3917.065,2974.39,Critically Endangered
Notice scientist,Aves,Rodentia,4275.138,2534.51,Endangered
Again wait,Reptilia,Squamata,2303.391,200.86,Critically Endangered
Involve spend,Mammalia,Carnivora,1759.375,1515.37,Near Threatened
What environment,Aves,Passeriformes,2742.467,2564.02,Near Threatened
It area,Mammalia,Passeriformes,1162.26,757.97,Least Concern
Receive political,Aves,Carnivora,2808.958,1387.78,Least Concern
Leader image,Mammalia,Anura,4225.058,609.58,Critically Endangered
Return common,Mammalia,Primates,4566.825,2337.25,Near Threatened
Police some,Reptilia,Passeriformes,744.847,899.01,Extinct in the Wild
Practice benefit,Amphibia,Carnivora,3543.803,2190.34,Critically Endangered
Opportunity impact,Aves,Primates,2921.956,473.43,Near Threatened
Skin billion,Actinopterygii,Squamata,2735.923,2070.17,Endangered
Letter ok,Amphibia,Primates,3746.481,692.9,Critically Endangered
When happy,Amphibia,Carnivora,1055.964,290.03,Vulnerable
Enter term,Mammalia,Anura,123.323,2392.6,Critically Endangered
Brother likely,Reptilia,Carnivora,2100.984,765.3,Least Concern
Investment special,Mammalia,Carnivora,3229.486,918.48,Near Threatened
Any age,Actinopterygii,Squamata,3407.311,2220.94,Vulnerable
Recently do,Mammalia,Primates,3183.526,2138.75,Critically Endangered
Will safe,Mammalia,Carnivora,1096.307,1694.96,Extinct in the Wild
Executive similar,Aves,Carnivora,2008.988,150.92,Endangered
Check rather,Reptilia,Rodentia,2909.932,951.16,Extinct in the Wild
Shake ability,Reptilia,Carnivora,1882.333,1589.1,Extinct in the Wild
Cell level,Mammalia,Anura,2030.637,2695.77,Near Threatened
Result quality,Amphibia,Carnivora,2276.269,2656.13,Vulnerable
Modern lead,Aves,Primates,2892.737,2274.34,Endangered
Mouth with,Mammalia,Squamata,1035.388,1336.66,Endangered
Pm Democrat,Reptilia,Carnivora,4662.22,384.6,Vulnerable
International fire,Amphibia,Rodentia,3277.332,2631.78,Least Concern
Less story,Amphibia,Anura,3001.769,1375.21,Vulnerable
Language best,Mammalia,Passeriformes,3909.469,192.1,Extinct in the Wild
Indicate easy,Aves,Passeriformes,4426.213,2181.1,Critically Endangered
Teach fine,Mammalia,Passeriformes,563.68,1586.26,Critically Endangered
Citizen nor,Actinopterygii,Primates,842.803,2613.98,Critically Endangered
They how,Mammalia,Carnivora,2180.788,241.38,Least Concern
Mrs within,Aves,Passeriformes,2372.604,1821.68,Extinct in the Wild
Exactly class,Reptilia,Anura,3566.934,2786.95,Endangered
Thus follow,Actinopterygii,Rodentia,3395.109,408.8,Near Threatened
Wide spend,Actinopterygii,Carnivora,4313.358,1550.71,Extinct in the Wild
Professor hotel,Aves,Rodentia,3374.712,2307.6,Near Threatened
Machine exactly,Actinopterygii,Passeriformes,4467.904,678.93,Endangered
Image difficult,Amphibia,Anura,298.173,1533.09,Near Threatened
Nothing entire,Aves,Rodentia,1058.8,2717.78,Near Threatened
However push,Actinopterygii,Squamata,409.916,702.28,Vulnerable
City simple,Amphibia,Anura,2751.313,939.06,Near Threatened
Mouth ago,Actinopterygii,Rodentia,1466.472,630.03,Endangered
Country receive,Reptilia,Carnivora,4247.414,2392.87,Least Concern
Trip spend,Amphibia,Rodentia,106.601,2162.39,Critically Endangered
Plant event,Reptilia,Anura,3296.24,221.84,Critically Endangered
Without write,Aves,Passeriformes,1394.548,273.03,Near Threatened
Somebody position,Amphibia,Primates,3135.544,1182.22,Extinct in the Wild
Factor vote,Actinopterygii,Anura,2756.104,1389.82,Near Threatened
One name,Mammalia,Passeriformes,3870.968,1716.86,Vulnerable
Building stuff,Actinopterygii,Carnivora,1913.511,226.53,Extinct in the Wild
Too art,Amphibia,Primates,4581.44,2362.07,Least Concern
Else return,Mammalia,Squamata,1464.373,1047.24,Least Concern
Computer dinner,Amphibia,Rodentia,315.267,1240.94,Critically Endangered
Return amount,Mammalia,Carnivora,513.518,398.5,Critically Endangered
Short believe,Reptilia,Passeriformes,4000.224,1990.33,Endangered
Store line,Actinopterygii,Rodentia,3146.949,126.08,Endangered
Discover close,Reptilia,Primates,1035.922,1937.0,Vulnerable
Pass write,Mammalia,Squamata,1908.363,2806.8,Near Threatened
Drive product,Mammalia,Anura,4462.116,2292.78,Extinct in the Wild
Behind story,Aves,Anura,1341.107,380.84,Extinct in the Wild
Operation decade,Aves,Rodentia,2828.855,2425.62,Endangered
Area necessary,Amphibia,Carnivora,2976.189,2927.8,Near Threatened
Notice after,Reptilia,Carnivora,4619.634,2366.34,Near Threatened
Brother job,Aves,Passeriformes,1418.847,2081.27,Extinct in the Wild
Him surface,Mammalia,Passeriformes,4071.471,2755.44,Least Concern
East recognize,Actinopterygii,Primates,2298.374,572.51,Extinct in the Wild
They catch,Mammalia,Rodentia,4512.342,2557.7,Endangered
World officer,Mammalia,Squamata,4740.054,1938.82,Vulnerable
Group ground,Actinopterygii,Primates,2135.756,1488.21,Near Threatened
Station power,Actinopterygii,Rodentia,3180.889,1947.78,Least Concern
Tax her,Amphibia,Squamata,1936.779,931.7,Vulnerable
World ever,Amphibia,Primates,3394.909,946.31,Near Threatened
Challenge run,Actinopterygii,Squamata,1088.178,956.56,Least Concern
Instead child,Actinopterygii,Anura,2380.671,232.1,Extinct in the Wild
Still ahead,Aves,Anura,2749.536,1296.81,Near Threatened
Clear citizen,Amphibia,Passeriformes,1395.927,67.56,Near Threatened
Whatever population,Amphibia,Carnivora,4160.597,302.58,Vulnerable
Meeting step,Mammalia,Passeriformes,4788.135,75.7,Endangered
Matter mention,Actinopterygii,Rodentia,1318.415,2293.04,Least Concern
Especially account,Reptilia,Anura,124.169,2021.97,Vulnerable
Discover rise,Amphibia,Squamata,1470.929,2012.66,Endangered
Side near,Actinopterygii,Carnivora,4759.862,2791.82,Vulnerable
Drop somebody,Reptilia,Primates,2757.419,1585.04,Vulnerable
Around teach,Actinopterygii,Passeriformes,209.73,2108.45,Critically Endangered
Audience new,Reptilia,Squamata,3826.136,1090.77,Endangered
Get environmental,Mammalia,Squamata,4097.231,458.93,Endangered
Help light,Mammalia,Primates,1850.123,2493.76,Extinct in the Wild
Experience building,Reptilia,Primates,1698.971,345.73,Endangered
Better public,Amphibia,Passeriformes,2316.26,1847.98,Least Concern
Onto spring,Aves,Carnivora,4598.671,2546.09,Least Concern
Approach court,Actinopterygii,Rodentia,1025.568,2338.34,Least Concern
Shoulder wall,Aves,Anura,4696.241,1226.03,Vulnerable
Education play,Amphibia,Squamata,3436.14,2791.29,Endangered
Draw catch,Mammalia,Squamata,4871.803,2044.26,Endangered
Her better,Amphibia,Passeriformes,4507.691,1858.66,Vulnerable
Enjoy cost,Mammalia,Anura,3971.366,413.51,Endangered
Future too,Mammalia,Squamata,4775.399,1091.72,Vulnerable
Teacher trade,Reptilia,Squamata,2368.417,1304.78,Extinct in the Wild
Analysis throughout,Reptilia,Anura,252.402,1590.39,Near Threatened
Amount dog,Amphibia,Primates,4512.394,2364.02,Critically Endangered
Amount might,Reptilia,Passeriformes,283.189,1055.97,Endangered
Produce task,Amphibia,Primates,4550.678,1280.04,Critically Endangered
Surface exist,Amphibia,Squamata,1604.403,2037.73,Vulnerable
Wait even,Amphibia,Rodentia,2549.336,2931.86,Endangered
Staff nature,Reptilia,Anura,1507.6,604.21,Least Concern
Former market,Amphibia,Rodentia,3032.588,1710.43,Least Concern
Candidate safe,Actinopterygii,Primates,1651.558,971.06,Endangered
Per off,Mammalia,Rodentia,1384.149,433.52,Near Threatened
Institution within,Mammalia,Squamata,4991.135,1849.1,Near Threatened
Exactly lay,Reptilia,Anura,2585.1,275.72,Least Concern
Civil about,Actinopterygii,Carnivora,4880.991,2966.41,Extinct in the Wild
Federal author,Mammalia,Carnivora,3304.869,1212.21,Endangered
Attention partner,Reptilia,Primates,3068.28,1146.63,Vulnerable
Society hope,Amphibia,Passeriformes,143.864,1367.69,Near Threatened
Mean one,Amphibia,Rodentia,781.116,1177.57,Extinct in the Wild
Hospital work,Mammalia,Anura,341.897,2665.95,Vulnerable
Something rather,Mammalia,Carnivora,2104.458,1620.7,Critically Endangered
Without case,Reptilia,Passeriformes,745.422,2071.69,Extinct in the Wild
Guy box,Aves,Squamata,4626.133,2487.64,Vulnerable
Tend cup,Aves,Carnivora,3637.801,1275.1,Near Threatened
Remember seem,Amphibia,Passeriformes,3705.221,1453.58,Least Concern
Wife yeah,Mammalia,Anura,1621.791,2558.3,Vulnerable
Star lose,Mammalia,Squamata,2636.983,655.79,Critically Endangered
Campaign measure,Mammalia,Passeriformes,669.111,2707.51,Least Concern
Century me,Reptilia,Carnivora,4093.73,2227.24,Extinct in the Wild
Hour price,Reptilia,Primates,3855.759,730.13,Extinct in the Wild
Miss check,Amphibia,Squamata,39.945,1237.2,Endangered
Participant every,Reptilia,Passeriformes,2639.06,1813.56,Near Threatened
Five head,Amphibia,Squamata,1670.254,1191.94,Endangered
Learn sit,Reptilia,Carnivora,141.926,1243.62,Extinct in the Wild
Enter clearly,Mammalia,Primates,550.089,823.86,Extinct in the Wild
Safe story,Amphibia,Carnivora,3960.114,1515.98,Vulnerable
Religious population,Reptilia,Rodentia,4350.631,797.72,Critically Endangered
Wrong particularly,Amphibia,Passeriformes,4732.452,2217.11,Endangered
Size under,Mammalia,Anura,178.756,1728.31,Least Concern
Quite provide,Aves,Passeriformes,3576.804,679.49,Endangered
Owner perhaps,Mammalia,Passeriformes,872.287,59.0,Critically Endangered
Question official,Aves,Anura,1450.537,2518.43,Vulnerable
Cultural check,Actinopterygii,Anura,877.425,2248.99,Least Concern
North teacher,Amphibia,Rodentia,3333.193,1018.0,Vulnerable
Officer heavy,Reptilia,Anura,3676.426,1321.14,Endangered
Where game,Amphibia,Primates,808.404,690.63,Critically Endangered
Good help,Reptilia,Squamata,3035.953,794.72,Vulnerable
Medical remember,Reptilia,Passeriformes,3202.857,2147.77,Endangered
Instead like,Amphibia,Carnivora,1606.124,2347.43,Near Threatened
Evening hospital,Reptilia,Squamata,3902.734,1883.28,Near Threatened
Theory box,Amphibia,Rodentia,1137.211,1737.16,Extinct in the Wild
Care us,Amphibia,Anura,4721.483,930.36,Near Threatened
Read group,Aves,Anura,2142.607,1133.01,Critically Endangered
Among white,Reptilia,Carnivora,2665.205,603.89,Vulnerable
Almost six,Aves,Passeriformes,932.655,2023.84,Least Concern
Along education,Reptilia,Squamata,298.392,74.96,Endangered
Music popular,Aves,Carnivora,3029.778,451.53,Endangered
According question,Aves,Squamata,1868.191,651.31,Near Threatened
Treatment dog,Mammalia,Carnivora,781.45,2960.14,Extinct in the Wild
Describe hard,Amphibia,Carnivora,1664.76,993.7,Critically Endangered
Provide college,Aves,Squamata,4108.774,1303.47,Least Concern
Hospital challenge,Actinopterygii,Passeriformes,4813.043,2326.75,Near Threatened
While wind,Amphibia,Passeriformes,1405.043,113.07,Critically Endangered
Why whose,Mammalia,Carnivora,2343.098,1135.44,Near Threatened
Difference experience,Amphibia,Anura,674.136,2293.81,Extinct in the Wild
Everyone international,Amphibia,Primates,3870.101,2756.99,Endangered
Somebody visit,Aves,Primates,653.09,322.72,Critically Endangered
Sign structure,Amphibia,Passeriformes,2264.867,1083.35,Endangered
Center voice,Aves,Squamata,4033.798,2854.95,Endangered
Cold just,Aves,Carnivora,4611.987,1768.02,Vulnerable
Send she,Amphibia,Primates,2559.873,813.02,Endangered
Focus great,Actinopterygii,Anura,490.688,1466.99,Vulnerable
Involve vote,Reptilia,Anura,1869.209,1744.98,Vulnerable
Shake pressure,Reptilia,Carnivora,4201.093,865.88,Endangered
Benefit will,Aves,Passeriformes,2104.221,184.43,Vulnerable
Conference defense,Amphibia,Passeriformes,2976.575,2459.74,Vulnerable
Hair like,Actinopterygii,Anura,1136.221,2255.89,Critically Endangered
Wall she,Actinopterygii,Carnivora,4696.764,1539.19,Least Concern
Claim clear,Reptilia,Rodentia,1060.155,112.06,Vulnerable
Until low,Aves,Rodentia,3040.648,1103.66,Vulnerable
Reach apply,Aves,Primates,653.793,1939.07,Near Threatened
Enter beat,Reptilia,Rodentia,3018.966,647.83,Vulnerable
Avoid word,Amphibia,Carnivora,2377.193,1531.03,Extinct in the Wild
Perhaps claim,Mammalia,Rodentia,3126.754,1272.62,Endangered
Author child,Amphibia,Passeriformes,1847.149,1563.08,Least Concern
Yet notice,Amphibia,Rodentia,1343.195,1711.89,Least Concern
Analysis participant,Mammalia,Squamata,4348.665,4.57,Vulnerable
These dog,Mammalia,Anura,1204.857,214.39,Critically Endangered
Share ten,Mammalia,Rodentia,2715.663,105.51,Near Threatened
However quickly,Amphibia,Squamata,736.273,2141.45,Vulnerable
Design politics,Aves,Primates,3176.532,2591.19,Endangered
Baby pay,Amphibia,Passeriformes,2060.197,2936.12,Least Concern
Yourself war,Aves,Anura,3158.089,2673.5,Vulnerable
Type help,Reptilia,Anura,1836.437,227.93,Critically Endangered
Official meeting,Amphibia,Carnivora,1535.056,2019.82,Near Threatened
Evidence audience,Reptilia,Passeriformes,2272.334,528.34,Extinct in the Wild
Item speak,Mammalia,Carnivora,583.513,2454.81,Extinct in the Wild
Identify hard,Reptilia,Squamata,105.532,44.5,Critically Endangered
Consumer rock,Reptilia,Passeriformes,2797.787,1304.14,Extinct in the Wild
Section civil,Aves,Primates,112.794,548.44,Extinct in the Wild
Policy table,Mammalia,Primates,1877.335,685.69,Extinct in the Wild
Wide personal,Reptilia,Squamata,2001.032,1760.18,Near Threatened
Much force,Amphibia,Rodentia,1113.551,2110.91,Near Threatened
Air important,Reptilia,Squamata,4115.347,1846.99,Critically Endangered
Important play,Amphibia,Carnivora,2270.203,2968.83,Least Concern
Quality top,Actinopterygii,Rodentia,2336.747,1678.68,Least Concern
Company bad,Reptilia,Passeriformes,286.864,1627.14,Extinct in the Wild
Company standard,Mammalia,Passeriformes,839.507,2765.12,Extinct in the Wild
Sign environment,Reptilia,Anura,4138.612,2063.53,Near Threatened
Your question,Actinopterygii,Passeriformes,4812.293,1910.53,Endangered
Lay stock,Reptilia,Anura,768.196,2438.49,Least Concern
Trial like,Actinopterygii,Anura,1194.79,903.41,Extinct in the Wild
Return computer,Mammalia,Anura,3242.818,369.08,Extinct in the Wild
Same effort,Amphibia,Anura,4122.92,2193.0,Endangered
Bag Mrs,Actinopterygii,Squamata,136.682,1758.16,Critically Endangered
Any for,Actinopterygii,Passeriformes,1967.942,233.82,Least Concern
My theory,Aves,Primates,4458.312,1729.85,Least Concern
Fast particular,Reptilia,Passeriformes,327.374,2866.71,Least Concern
Environment wish,Mammalia,Carnivora,4690.098,119.99,Least Concern
Hundred doctor,Amphibia,Rodentia,1379.493,1240.64,Extinct in the Wild
Project people,Actinopterygii,Anura,3931.901,2625.15,Near Threatened
Upon charge,Reptilia,Anura,524.217,49.86,Extinct in the Wild
Machine take,Aves,Primates,1164.115,895.2,Endangered
True skill,Aves,Carnivora,110.781,1851.18,Near Threatened
Run somebody,Mammalia,Anura,1936.434,1006.59,Endangered
Wear nothing,Mammalia,Rodentia,4727.687,378.37,Near Threatened
Reality most,Aves,Passeriformes,1536.513,1826.69,Vulnerable
White cup,Reptilia,Carnivora,4218.047,1093.14,Least Concern
Choice defense,Aves,Anura,1416.108,401.58,Endangered
Community hit,Amphibia,Carnivora,2018.2,872.28,Least Concern
Single throughout,Reptilia,Squamata,4582.247,773.89,Least Concern
Single attorney,Reptilia,Anura,4885.963,586.51,Near Threatened
System take,Mammalia,Squamata,2238.894,767.81,Critically Endangered
While establish,Actinopterygii,Carnivora,1247.086,1576.43,Endangered
Development effect,Amphibia,Squamata,4764.117,2851.7,Critically Endangered
Under old,Aves,Carnivora,3632.842,912.0,Vulnerable
Expert enjoy,Amphibia,Rodentia,3581.108,145.57,Least Concern
Front arrive,Actinopterygii,Squamata,879.428,605.21,Least Concern
Case heart,Mammalia,Squamata,4.998,1669.3,Vulnerable
Onto future,Aves,Primates,1792.184,1071.8,Near Threatened
Question improve,Actinopterygii,Squamata,1799.024,1435.81,Near Threatened
Of safe,Amphibia,Rodentia,994.886,204.42,Endangered
Network tend,Mammalia,Anura,1850.778,2488.16,Endangered
Cell whom,Amphibia,Carnivora,620.928,2085.02,Vulnerable
Above care,Actinopterygii,Primates,2186.746,1685.71,Endangered
Eight officer,Actinopterygii,Squamata,119.247,2661.44,Endangered
Job Congress,Mammalia,Passeriformes,433.979,2764.77,Vulnerable
Protect energy,Amphibia,Rodentia,1677.491,239.85,Near Threatened
Image respond,Reptilia,Primates,4321.009,987.83,Near Threatened
Price serve,Amphibia,Rodentia,3240.668,87.31,Extinct in the Wild
Marriage senior,Aves,Primates,4044.133,1535.64,Endangered
Hit time,Amphibia,Squamata,2270.044,303.35,Extinct in the Wild
Summer measure,Reptilia,Carnivora,3695.558,1572.83,Endangered
Mission will,Actinopterygii,Passeriformes,2217.194,2685.35,Critically Endangered
Near season,Actinopterygii,Carnivora,4911.175,33.35,Near Threatened
Community reflect,Mammalia,Primates,144.025,2775.24,Extinct in the Wild
Report wife,Aves,Carnivora,3431.267,2383.89,Near Threatened
Worry yet,Reptilia,Rodentia,3213.378,1954.35,Critically Endangered
Risk camera,Actinopterygii,Anura,449.536,1052.35,Least Concern
View bank,Actinopterygii,Primates,903.23,2185.86,Critically Endangered
Safe front,Amphibia,Passeriformes,4984.294,1152.48,Endangered
Third apply,Actinopterygii,Squamata,3048.968,403.36,Vulnerable
Scientist family,Reptilia,Anura,3695.995,744.65,Near Threatened
Policy box,Mammalia,Squamata,1047.952,1154.09,Least Concern
Wear knowledge,Reptilia,Squamata,4626.795,1751.97,Near Threatened
Practice share,Mammalia,Carnivora,5.115,1803.64,Least Concern
Only clear,Reptilia,Carnivora,973.948,1972.39,Near Threatened
Nor paper,Reptilia,Primates,1943.707,2809.04,Vulnerable
Join natural,Aves,Squamata,3932.809,664.95,Extinct in the Wild
Daughter significant,Aves,Squamata,2261.696,2722.9,Vulnerable
Member explain,Amphibia,Carnivora,815.011,1057.32,Near Threatened
Eight environment,Amphibia,Rodentia,4688.061,2071.55,Least Concern
Think hand,Amphibia,Rodentia,65.22,1917.77,Critically Endangered
Network gas,Actinopterygii,Passeriformes,4570.036,1471.79,Critically Endangered
Drop fill,Mammalia,Primates,2140.42,2089.61,Endangered
Form by,Amphibia,Primates,4573.516,2649.41,Least Concern
Next walk,Actinopterygii,Rodentia,4401.788,1251.13,Critically Endangered
Budget officer,Aves,Passeriformes,4879.6,746.84,Least Concern
A garden,Reptilia,Squamata,4614.198,2827.93,Critically Endangered
Along item,Actinopterygii,Squamata,3812.26,1372.0,Vulnerable
Such themselves,Reptilia,Squamata,3994.928,1608.69,Endangered
Sort likely,Mammalia,Carnivora,605.563,1280.11,Least Concern
Task right,Aves,Carnivora,1639.702,989.53,Endangered
Too candidate,Aves,Carnivora,4989.97,1813.1,Vulnerable
Media authority,Mammalia,Anura,2863.961,751.18,Least Concern
Respond address,Actinopterygii,Anura,2112.465,821.54,Least Concern
Property kitchen,Actinopterygii,Passeriformes,4052.055,2224.79,Least Concern
Rock draw,Aves,Carnivora,2808.898,1217.39,Near Threatened
Expert prove,Mammalia,Primates,2561.75,1911.97,Endangered
Card sport,Amphibia,Primates,2854.908,1074.35,Least Concern
Generation management,Aves,Squamata,4332.071,1313.95,Near Threatened
Respond surface,Actinopterygii,Carnivora,445.756,1946.25,Endangered
Any role,Actinopterygii,Anura,4929.188,470.01,Near Threatened
Movie key,Aves,Primates,1144.107,2890.9,Least Concern
Young in,Reptilia,Passeriformes,2400.457,2524.69,Vulnerable
View hospital,Mammalia,Primates,3679.365,843.31,Least Concern
Price range,Mammalia,Squamata,3910.99,2044.62,Near Threatened
Inside what,Reptilia,Rodentia,233.412,441.8,Least Concern
Whatever might,Aves,Rodentia,1965.819,1241.96,Vulnerable
Industry finish,Actinopterygii,Passeriformes,222.33,1059.12,Vulnerable
Hand ok,Mammalia,Squamata,4889.463,2252.87,Extinct in the Wild
Throughout become,Mammalia,Anura,1943.308,469.65,Critically Endangered
Eight parent,Reptilia,Squamata,4051.08,1474.18,Vulnerable
Guy phone,Amphibia,Carnivora,1379.539,262.86,Near Threatened
Cultural account,Actinopterygii,Primates,4255.931,813.33,Near Threatened
Reveal successful,Aves,Primates,1642.323,2822.93,Endangered
Court although,Actinopterygii,Carnivora,2511.142,2001.16,Near Threatened
West lay,Mammalia,Carnivora,1466.089,2334.21,Least Concern
Buy relate,Amphibia,Squamata,2183.604,1743.49,Vulnerable
Herself case,Amphibia,Primates,3058.681,1790.59,Critically Endangered
Him partner,Reptilia,Passeriformes,1494.366,162.42,Critically Endangered
Thought guess,Aves,Primates,4744.175,2657.08,Least Concern
Once water,Aves,Rodentia,2888.477,2581.72,Critically Endangered
Animal dog,Actinopterygii,Primates,3069.1,1664.21,Endangered
Reach career,Actinopterygii,Rodentia,1155.723,2930.5,Critically Endangered
Major own,Aves,Passeriformes,1122.718,133.25,Endangered
Strong quite,Aves,Rodentia,668.4,2532.33,Critically Endangered
Officer similar,Reptilia,Anura,3094.939,1904.31,Vulnerable
Energy always,Mammalia,Rodentia,3350.071,2295.94,Vulnerable
Dog accept,Actinopterygii,Squamata,2069.048,1685.81,Vulnerable
Anything develop,Amphibia,Rodentia,2103.225,2844.46,Critically Endangered
Compare political,Amphibia,Squamata,641.39,3.06,Near Threatened
Style dinner,Amphibia,Primates,328.795,395.33,Extinct in the Wild
Police far,Actinopterygii,Primates,2620.458,1833.9,Extinct in the Wild
Above them,Aves,Squamata,687.36,1826.9,Endangered
Approach nor,Actinopterygii,Squamata,19.533,2428.15,Vulnerable
Edge difficult,Reptilia,Rodentia,3776.081,657.11,Vulnerable
Fill room,Mammalia,Rodentia,3671.318,2066.02,Vulnerable
Year son,Mammalia,Anura,4846.45,2595.18,Vulnerable
Next hand,Aves,Carnivora,4644.146,798.34,Least Concern
Even effect,Actinopterygii,Primates,4046.277,2366.43,Critically Endangered
Red guess,Aves,Carnivora,953.811,2516.22,Endangered
Protect control,Actinopterygii,Passeriformes,3703.839,1532.02,Critically Endangered
Show very,Reptilia,Primates,76.056,874.99,Least Concern
His into,Reptilia,Squamata,3861.043,216.53,Endangered
Radio million,Amphibia,Anura,3903.896,64.33,Critically Endangered
Suffer believe,Aves,Squamata,443.821,2054.32,Endangered
Apply student,Actinopterygii,Anura,890.713,2413.85,Endangered
Board stock,Mammalia,Rodentia,933.594,688.57,Critically Endangered
History turn,Mammalia,Passeriformes,4358.059,1927.06,Near Threatened
Machine first,Aves,Carnivora,4320.953,2622.55,Least Concern
Thought continue,Mammalia,Primates,1802.595,2044.65,Critically Endangered
Become machine,Amphibia,Passeriformes,197.853,1221.31,Near Threatened
Wife figure,Reptilia,Rodentia,4978.567,197.21,Near Threatened
