species,class,order,weight_kg,length_cm,conservation_status
Around then,Actinopterygii,Rodentia,2760.925,570.71,Near Threatened
City tonight,Reptilia,Squamata,3434.948,1733.1,Extinct in the Wild
Throw yard,Mammalia,Passeriformes,4767.412,952.3,Critically Endangered
Require economy,Aves,Passeriformes,38.19,2180.77,Least Concern
Reach range,Reptilia,Rodentia,1324.758,1744.09,Endangered
Cause leave,Mammalia,Carnivora,2702.937,2833.01,Endangered
Long certain,Mammalia,Anura,3504.029,1911.84,Near Threatened
Occur case,Reptilia,Squamata,1025.951,753.79,Critically Endangered
He green,Amphibia,Squamata,2931.793,2546.69,Vulnerable
Future forward,Reptilia,Passeriformes,4334.239,2366.78,Least Concern
His book,Aves,Carnivora,1735.635,2674.28,Least Concern
Audience although,Actinopterygii,Carnivora,3143.076,871.18,Vulnerable
Range difference,Aves,Carnivora,4092.482,386.08,Endangered
Worry energy,Mammalia,Squamata,880.293,2234.92,Vulnerable
Write song,Mammalia,Carnivora,714.727,1313.16,Vulnerable
Feeling reason,Reptilia,Anura,453.514,819.78,Near Threatened
Prove west,Mammalia,Rodentia,2609.613,1747.09,Least Concern
Morning hot,Actinopterygii,Carnivora,703.037,565.82,Extinct in the Wild
Impact believe,Mammalia,Primates,2374.951,1750.72,Near Threatened
Effect within,Mammalia,Primates,2323.491,154.96,Vulnerable
Story continue,Reptilia,Carnivora,2569.077,2333.65,Critically Endangered
Certainly place,Actinopterygii,Rodentia,4444.461,153.06,Near Threatened
New a,Actinopterygii,Rodentia,4709.395,1173.55,Extinct in the Wild
Consider relate,Amphibia,Passeriformes,1427.901,2773.52,Critically Endangered
Many charge,Mammalia,Squamata,1993.166,2589.02,Near Threatened
But best,Reptilia,Passeriformes,2128.977,460.19,Least Concern
Kind example,Amphibia,Squamata,1095.96,1462.88,Extinct in the Wild
Particular similar,Aves,Rodentia,4088.514,2460.76,Extinct in the Wild
Appear accept,Reptilia,Squamata,2409.228,155.42,Extinct in the Wild
Really director,Aves,Squamata,4767.098,699.84,Vulnerable
Environmental blood,Mammalia,Rodentia,317.586,1293.1,Near Threatened
Read heart,Amphibia,Carnivora,3196.902,463.26,Endangered
Short sound,Mammalia,Passeriformes,2130.612,556.64,Endangered
Support water,Reptilia,Anura,513.56,1773.62,Endangered
Day than,Mammalia,Squamata,1088.531,2184.98,Endangered
View raise,Aves,Carnivora,2633.481,2725.31,Endangered
Whether per,Reptilia,Passeriformes,513.254,1264.71,Endangered
Tonight million,Actinopterygii,Passeriformes,2194.043,2637.8,Critically Endangered
Charge grow,Reptilia,Squamata,3032.37,1454.44,Extinct in the Wild
Each threat,Amphibia,Squamata,3775.842,2691.87,Extinct in the Wild
Son rate,Aves,Rodentia,2065.898,1083.72,Endangered
Along of,Actinopterygii,Primates,3667.51,2066.34,Least Concern
Hit easy,Mammalia,Squamata,659.703,1375.64,Near Threatened
Somebody purpose,Actinopterygii,Anura,1866.952,847.23,Least Concern
Kind century,Mammalia,Carnivora,3545.931,2305.34,Near Threatened
Lawyer enough,Reptilia,Squamata,1005.091,980.59,Extinct in the Wild
Mouth difference,Aves,Rodentia,824.598,1844.92,Vulnerable
Employee shoulder,Amphibia,Passeriformes,3615.938,1318.09,Least Concern
Quickly challenge,Reptilia,Anura,4890.062,1347.79,Extinct in the Wild
Part back,Amphibia,Passeriformes,3673.453,2978.48,Extinct in the Wild
Difficult area,Amphibia,Carnivora,1706.903,1500.36,Extinct in the Wild
Anything herself,Aves,Squamata,1525.261,231.9,Endangered
Reach amount,Mammalia,Primates,2694.288,1081.87,Extinct in the Wild
Oil world,Reptilia,Passeriformes,3268.872,2895.34,Critically Endangered
Second design,Amphibia,Passeriformes,3645.358,1083.82,Endangered
Visit range,Amphibia,Primates,2844.487,1821.54,Vulnerable
Top fact,Mammalia,Squamata,569.199,2119.21,Critically Endangered
Drop team,Actinopterygii,Anura,2742.418,946.89,Vulnerable
Store onto,Reptilia,Squamata,3426.656,1475.58,Near Threatened
Other system,Actinopterygii,Primates,463.718,2734.06,Endangered
Poor tree,Reptilia,Primates,172.318,2877.71,Extinct in the Wild
City you,Reptilia,Anura,4630.708,1493.55,Critically Endangered
Support that,Aves,Passeriformes,1503.404,1484.49,Vulnerable
Majority board,Reptilia,Rodentia,573.568,672.46,Critically Endangered
Single foreign,Amphibia,Anura,4937.113,1918.25,Least Concern
Social whom,Actinopterygii,Passeriformes,2611.268,2707.79,Critically Endangered
Could kid,Mammalia,Carnivora,323.226,1744.93,Critically Endangered
Strategy foot,Actinopterygii,Passeriformes,1288.892,523.81,Vulnerable
Deal although,Reptilia,Rodentia,380.873,1848.57,Endangered
Behavior either,Actinopterygii,Anura,3643.69,608.86,Near Threatened
College better,Reptilia,Passeriformes,3188.3,2438.37,Extinct in the Wild
Western capital,Actinopterygii,Carnivora,3176.175,967.66,Extinct in the Wild
No course,Mammalia,Anura,3973.268,237.1,Critically Endangered
School hotel,Aves,Squamata,1489.463,2893.63,Near Threatened
Example drive,Actinopterygii,Anura,2714.78,637.36,Extinct in the Wild
Week mention,Reptilia,Anura,2061.656,192.37,Near Threatened
Energy write,Reptilia,Carnivora,3696.555,1233.92,Endangered
Important hold,Mammalia,Carnivora,1555.308,1632.79,Near Threatened
Drop generation,Amphibia,Primates,3698.389,1080.95,Extinct in the Wild
Measure special,Mammalia,Passeriformes,3535.665,887.2,Extinct in the Wild
Know position,Reptilia,Passeriformes,1823.967,1294.94,Least Concern
Within sister,Amphibia,Squamata,4676.521,359.07,Least Concern
Mean appear,Reptilia,Rodentia,768.521,170.4,Near Threatened
Energy seek,Amphibia,Rodentia,1857.677,300.21,Critically Endangered
Feeling position,Amphibia,Anura,3225.073,1311.47,Vulnerable
Sign large,Aves,Squamata,1961.406,731.91,Least Concern
Begin house,Amphibia,Primates,4331.124,2093.89,Critically Endangered
While consumer,Amphibia,Rodentia,4249.241,1246.29,Near Threatened
Southern now,Actinopterygii,Primates,1321.262,334.57,Vulnerable
Peace director,Actinopterygii,Carnivora,3626.684,2466.77,Extinct in the Wild
Of father,Reptilia,Squamata,4007.976,260.0,Critically Endangered
System our,Actinopterygii,Anura,982.459,2654.04,Vulnerable
Head real,Amphibia,Anura,4090.492,738.21,Near Threatened
Road husband,Mammalia,Squamata,763.245,2890.18,Least Concern
Over whether,Actinopterygii,Passeriformes,1801.35,1402.7,Critically Endangered
Sound policy,Mammalia,Passeriformes,2179.382,859.27,Near Threatened
Compare woman,Actinopterygii,Carnivora,2725.168,245.59,Least Concern
Institution you,Reptilia,Primates,3204.961,81.75,Extinct in the Wild
Or risk,Actinopterygii,Passeriformes,2895.267,1215.7,Near Threatened
Throughout arm,Amphibia,Primates,2060.056,729.49,Extinct in the Wild
Green black,Mammalia,Passeriformes,4721.744,18.86,Vulnerable
Factor specific,Actinopterygii,Squamata,57.139,316.46,Near Threatened
Cultural lead,Amphibia,Rodentia,4092.109,2773.57,Near Threatened
Law his,Reptilia,Squamata,430.584,2280.52,Critically Endangered
Always Democrat,Mammalia,Squamata,2583.994,2457.51,Least Concern
Southern budget,Reptilia,Primates,4824.27,2899.38,Endangered
Between ahead,Reptilia,Squamata,4611.96,163.98,Extinct in the Wild
Possible leader,Mammalia,Anura,3137.894,1531.39,Least Concern
Six leave,Aves,Squamata,4981.81,858.97,Endangered
Onto official,Aves,Anura,2033.5,712.63,Least Concern
Eight become,Aves,Carnivora,1223.498,2809.96,Least Concern
Collection happen,Actinopterygii,Anura,3709.365,2691.97,Endangered
Design effect,Aves,Carnivora,1069.007,803.06,Near Threatened
Pull herself,Reptilia,Rodentia,877.006,1823.23,Least Concern
Week about,Reptilia,Anura,3339.173,2246.31,Critically Endangered
Establish six,Reptilia,Primates,2823.222,1366.98,Extinct in the Wild
Rest phone,Mammalia,Passeriformes,2381.712,2868.18,Near Threatened
Security memory,Amphibia,Carnivora,2923.713,1080.03,Least Concern
Minute agreement,Mammalia,Anura,2862.582,1949.59,Vulnerable
Do available,Aves,Anura,4667.099,2811.21,Near Threatened
These car,Reptilia,Rodentia,2600.043,2793.95,Least Concern
Because race,Actinopterygii,Primates,1446.336,2959.48,Near Threatened
Contain over,Amphibia,Anura,3372.55,57.56,Extinct in the Wild
A room,Actinopterygii,Anura,1596.108,1837.13,Least Concern
Second behind,Reptilia,Passeriformes,819.94,2192.46,Endangered
Know play,Aves,Rodentia,2839.422,2711.99,Vulnerable
Area raise,Reptilia,Passeriformes,4912.985,935.77,Near Threatened
Public natural,Reptilia,Carnivora,867.762,583.26,Least Concern
Eight offer,Actinopterygii,Primates,3266.725,244.4,Vulnerable
Chair friend,Aves,Squamata,4050.479,1655.66,Endangered
Customer today,Actinopterygii,Squamata,4277.947,1959.49,Extinct in the Wild
Identify company,Mammalia,Anura,3783.907,659.3,Near Threatened
Sing heavy,Actinopterygii,Squamata,2365.19,1152.7,Critically Endangered
Force general,Reptilia,Rodentia,4045.706,2912.58,Near Threatened
Everyone likely,Reptilia,Carnivora,2643.469,2225.45,Near Threatened
Instead so,Aves,Squamata,298.345,920.45,Near Threatened
Image itself,Actinopterygii,Carnivora,3735.999,580.7,Endangered
Support high,Amphibia,Primates,304.259,1683.74,Near Threatened
In some,Amphibia,Rodentia,4032.561,2856.47,Critically Endangered
Strategy case,Actinopterygii,Anura,4493.588,1887.26,Critically Endangered
System wonder,Amphibia,Squamata,4101.098,1012.46,Endangered
Position decade,Mammalia,Carnivora,3642.836,2778.64,Least Concern
Continue soldier,Mammalia,Primates,4806.943,1951.08,Vulnerable
Go example,Reptilia,Carnivora,2121.189,1892.19,Vulnerable
Sing thing,Aves,Passeriformes,1666.412,462.18,Extinct in the Wild
Able month,Actinopterygii,Squamata,1808.584,1214.5,Least Concern
Want suffer,Actinopterygii,Rodentia,3619.831,2410.26,Extinct in the Wild
Kitchen first,Aves,Anura,4224.44,1172.04,Endangered
Tonight others,Actinopterygii,Anura,1253.7,1171.48,Least Concern
Institution need,Actinopterygii,Anura,1523.965,1990.19,Vulnerable
Be eight,Aves,Rodentia,3522.931,2702.08,Near Threatened
Option travel,Actinopterygii,Passeriformes,1430.23,348.88,Extinct in the Wild
