species,class,order,weight_kg,length_cm,conservation_status
At save,Reptilia,Squamata,1193.503,533.13,Critically Endangered
Again sit,Amphibia,Rodentia,2397.162,2401.76,Endangered
Or wish,Amphibia,Primates,4958.945,1910.9,Extinct in the Wild
Opportunity lay,Amphibia,Primates,3492.531,2501.07,Extinct in the Wild
Possible story,Amphibia,Passeriformes,2547.622,980.59,Near Threatened
Decade write,Mammalia,Anura,3521.71,2935.08,Critically Endangered
Much red,Reptilia,Passeriformes,3915.472,574.17,Endangered
Certainly end,Reptilia,Passeriformes,1793.876,2827.64,Endangered
Other walk,Mammalia,Primates,2138.544,662.08,Extinct in the Wild
Two follow,Actinopterygii,Anura,1098.753,1317.13,Critically Endangered
Their artist,Actinopterygii,Squamata,1661.765,1340.91,Vulnerable
Discussion campaign,Amphibia,Primates,325.459,1230.86,Vulnerable
Hair hour,Aves,Rodentia,2114.443,2376.97,Extinct in the Wild
Budget character,Reptilia,Anura,1434.756,2460.12,Endangered
Several fear,Aves,Rodentia,3039.092,1965.01,Critically Endangered
Pull boy,Reptilia,Primates,4747.165,576.78,Least Concern
Trial view,Actinopterygii,Primates,1559.676,1775.43,Critically Endangered
Stop impact,Actinopterygii,Squamata,793.548,2976.78,Vulnerable
Election human,Mammalia,Squamata,4870.728,574.65,Near Threatened
After rich,Reptilia,Squamata,145.503,1698.15,Extinct in the Wild
Anything tough,Aves,Primates,1342.964,594.03,Vulnerable
Paper about,Aves,Anura,4690.559,1222.77,Endangered
Week give,Mammalia,Carnivora,2176.025,1919.73,Vulnerable
Laugh test,Aves,Rodentia,998.972,1301.69,Least Concern
Around edge,Amphibia,Anura,2615.305,123.83,Extinct in the Wild
Along quality,Aves,Squamata,4589.246,2757.16,Endangered
Practice coach,Aves,Primates,2664.324,2733.52,Extinct in the Wild
Huge once,Amphibia,Anura,2091.051,1221.24,Least Concern
System southern,Amphibia,Primates,2199.711,1057.65,Critically Endangered
Treat budget,Reptilia,Passeriformes,1331.324,2310.91,Least Concern
Speech particular,Mammalia,Anura,3977.317,2049.18,Vulnerable
Born environmental,Aves,Passeriformes,1610.086,1581.22,Least Concern
Answer rate,Actinopterygii,Anura,2314.02,1875.8,Least Concern
Others fall,Actinopterygii,Primates,3429.886,297.92,Endangered
Theory only,Amphibia,Carnivora,2790.357,2812.02,Critically Endangered
Accept environmental,Amphibia,Squamata,4363.942,1030.7,Extinct in the Wild
Look before,Amphibia,Rodentia,4862.075,1095.41,Least Concern
Avoid include,Mammalia,Anura,505.502,87.0,Critically Endangered
Fall computer,Actinopterygii,Rodentia,3085.537,157.95,Least Concern
Kid book,Mammalia,Rodentia,3635.983,772.79,Extinct in the Wild
Company choose,Amphibia,Rodentia,2606.466,1829.79,Endangered
North or,Mammalia,Primates,2937.103,70.63,Critically Endangered
Finish surface,Actinopterygii,Squamata,3935.106,2047.41,Near Threatened
Pattern box,Amphibia,Squamata,268.827,696.48,Critically Endangered
Everybody trouble,Actinopterygii,Carnivora,2827.494,175.17,Critically Endangered
Fly wind,Aves,Primates,4872.452,2868.53,Critically Endangered
Several become,Aves,Anura,2422.377,23.35,Extinct in the Wild
Once without,Aves,Rodentia,4172.418,611.15,Vulnerable
Situation meet,Aves,Anura,3544.824,1672.41,Endangered
Game explain,Amphibia,Squamata,1253.966,1499.31,Endangered
Mission sing,Amphibia,Carnivora,4414.132,1374.0,Vulnerable
Very enter,Mammalia,Carnivora,1955.274,1536.49,Near Threatened
Government though,Mammalia,Passeriformes,3133.122,1243.17,Endangered
Stand good,Mammalia,Primates,2525.673,119.36,Least Concern
Look girl,Actinopterygii,Squamata,2981.317,2139.77,Least Concern
President safe,Actinopterygii,Anura,180.044,499.99,Vulnerable
Cultural only,Mammalia,Rodentia,4506.99,345.13,Critically Endangered
Machine watch,Aves,Rodentia,3663.795,842.42,Vulnerable
Police country,Mammalia,Passeriformes,74.136,2519.69,Least Concern
House choice,Aves,Squamata,1432.54,975.07,Critically Endangered
Have operation,Reptilia,Anura,3439.996,1224.79,Least Concern
Attention president,Aves,Rodentia,1091.167,2629.38,Vulnerable
Table boy,Amphibia,Squamata,1156.318,2815.43,Near Threatened
Onto police,Mammalia,Squamata,3241.953,871.6,Vulnerable
Occur particularly,Aves,Primates,3763.343,2109.24,Near Threatened
Tough mouth,Mammalia,Anura,1651.891,1331.02,Near Threatened
Human contain,Reptilia,Primates,849.608,1062.36,Critically Endangered
Try everybody,Mammalia,Squamata,1001.111,88.98,Least Concern
Security college,Actinopterygii,Carnivora,2209.369,781.23,Vulnerable
Everybody wear,Amphibia,Squamata,3556.108,165.72,Near Threatened
Take radio,Actinopterygii,Anura,1393.264,396.22,Endangered
Game maybe,Reptilia,Carnivora,4840.831,1196.06,Critically Endangered
Whose wait,Mammalia,Squamata,953.282,2987.2,Critically Endangered
Trial shoulder,Mammalia,Squamata,2377.367,1949.93,Endangered
Cup live,Actinopterygii,Carnivora,3610.454,905.68,Vulnerable
Build degree,Aves,Rodentia,3868.048,645.27,Endangered
Direction and,Amphibia,Anura,4132.572,630.68,Critically Endangered
Truth population,Actinopterygii,Carnivora,24.877,449.86,Least Concern
Off respond,Aves,Primates,4045.166,1062.0,Vulnerable
Those right,Reptilia,Primates,530.386,451.77,Vulnerable
Boy onto,Amphibia,Passeriformes,1885.029,1184.01,Extinct in the Wild
Involve friend,Aves,Primates,927.39,1485.59,Critically Endangered
Should nation,Reptilia,Primates,4094.024,2215.11,Near Threatened
To fact,Aves,Squamata,2555.595,2478.6,Least Concern
Form notice,Reptilia,Carnivora,3266.45,1818.79,Least Concern
Stand actually,Amphibia,Anura,2337.342,739.13,Least Concern
Large structure,Aves,Primates,2737.445,1801.51,Endangered
Be great,Amphibia,Rodentia,257.951,94.25,Endangered
Woman class,Actinopterygii,Rodentia,4603.851,476.62,Endangered
Deal consider,Mammalia,Anura,1663.461,870.66,Vulnerable
Democratic recognize,Actinopterygii,Anura,2998.539,1793.5,Vulnerable
Unit audience,Reptilia,Squamata,4181.628,2324.18,Critically Endangered
Challenge relationship,Actinopterygii,Anura,4873.284,1002.61,Extinct in the Wild
Amount national,Reptilia,Rodentia,2431.256,1166.61,Extinct in the Wild
Nice similar,Mammalia,Squamata,1501.445,666.28,Extinct in the Wild
Film wish,Amphibia,Carnivora,425.172,2196.57,Vulnerable
Kind usually,Aves,Passeriformes,1141.983,2923.77,Extinct in the Wild
Eat rule,Reptilia,Passeriformes,2845.844,891.42,Endangered
Popular stand,Mammalia,Squamata,1399.939,2329.78,Vulnerable
Full style,Aves,Anura,548.684,1578.48,Critically Endangered
Rise break,Mammalia,Primates,188.806,2760.75,Critically Endangered
North should,Mammalia,Passeriformes,2171.615,1566.07,Critically Endangered
Instead upon,Amphibia,Primates,2455.195,2783.13,Least Concern
Crime job,Amphibia,Anura,731.982,1027.76,Least Concern
War happen,Actinopterygii,Passeriformes,3578.196,1131.26,Vulnerable
Deep life,Mammalia,Rodentia,3730.65,2649.54,Vulnerable
Above add,Amphibia,Anura,4946.802,862.38,Extinct in the Wild
So meet,Reptilia,Passeriformes,275.558,1535.03,Endangered
Return too,Aves,Passeriformes,663.208,1825.24,Extinct in the Wild
National write,Amphibia,Squamata,3182.361,1762.35,Endangered
Commercial mean,Reptilia,Carnivora,1338.172,1506.95,Least Concern
Age better,Reptilia,Passeriformes,3522.015,655.04,Least Concern
Ball teach,Mammalia,Carnivora,3579.216,1066.26,Endangered
Coach floor,Aves,Carnivora,1977.463,1769.09,Vulnerable
College source,Actinopterygii,Rodentia,379.335,2938.15,Endangered
Baby ago,Aves,Passeriformes,3672.383,2144.61,Vulnerable
Building life,Actinopterygii,Anura,1699.245,2586.63,Endangered
Eye dog,Amphibia,Primates,3251.128,2942.99,Endangered
Morning issue,Reptilia,Passeriformes,4450.077,1089.13,Near Threatened
Could woman,Mammalia,Anura,579.853,2425.88,Critically Endangered
Piece direction,Mammalia,Rodentia,4633.5,1492.98,Least Concern
Special member,Reptilia,Primates,3500.433,760.82,Extinct in the Wild
Bar talk,Reptilia,Rodentia,556.816,1693.01,Endangered
Minute lay,Reptilia,Anura,919.418,1971.29,Vulnerable
Thousand street,Actinopterygii,Anura,531.072,1766.52,Vulnerable
Explain smile,Aves,Passeriformes,858.252,1489.87,Endangered
Environment bit,Aves,Primates,2613.84,2078.18,Least Concern
She green,Mammalia,Carnivora,3233.506,2018.13,Extinct in the Wild
Reflect different,Reptilia,Anura,1768.925,2628.17,Least Concern
Specific simply,Actinopterygii,Passeriformes,3068.294,114.53,Critically Endangered
Song international,Amphibia,Passeriformes,643.015,1628.71,Near Threatened
Professor candidate,Actinopterygii,Passeriformes,4517.578,2611.62,Least Concern
Coach cultural,Actinopterygii,Anura,2130.241,480.23,Extinct in the Wild
Edge seven,Amphibia,Primates,4249.796,850.2,Critically Endangered
Worry during,Actinopterygii,Passeriformes,3391.777,2354.3,Vulnerable
Really again,Reptilia,Rodentia,103.609,1937.07,Critically Endangered
Cell will,Mammalia,Passeriformes,2532.953,662.57,Near Threatened
Anyone option,Actinopterygii,Squamata,665.579,2308.59,Least Concern
Career military,Mammalia,Anura,1242.001,1046.19,Near Threatened
Hear begin,Aves,Rodentia,4694.231,459.37,Endangered
Exist throw,Amphibia,Carnivora,2982.952,2280.46,Least Concern
Really often,Actinopterygii,Passeriformes,2839.846,2853.63,Near Threatened
Maybe authority,Amphibia,Rodentia,2279.684,2553.93,Near Threatened
Sound notice,Reptilia,Carnivora,3383.566,540.3,Extinct in the Wild
Character scientist,Actinopterygii,Passeriformes,3440.759,1414.13,Critically Endangered
Discussion woman,Aves,Primates,841.647,201.88,Least Concern
Sister after,Mammalia,Squamata,371.569,2308.59,Near Threatened
Time citizen,Mammalia,Passeriformes,1468.771,1987.15,Extinct in the Wild
Town involve,Actinopterygii,Passeriformes,4679.142,1049.45,Least Concern
Memory team,Actinopterygii,Rodentia,4753.516,1885.85,Extinct in the Wild
Weight remember,Aves,Primates,4928.578,2799.87,Vulnerable
Start set,Reptilia,Primates,2355.288,476.36,Endangered
Prove left,Amphibia,Anura,3636.831,1110.05,Critically Endangered
Close about,Actinopterygii,Carnivora,2322.521,2344.0,Endangered
Campaign general,Aves,Anura,4253.155,1275.46,Vulnerable
Cause performance,Mammalia,Squamata,2009.881,2833.38,Vulnerable
Analysis expert,Amphibia,Carnivora,4864.539,2705.49,Least Concern
Population star,Amphibia,Passeriformes,1443.579,1456.06,Least Concern
Ask two,Actinopterygii,Carnivora,1612.516,1025.97,Endangered
Quality trade,Amphibia,Primates,2013.348,1005.2,Vulnerable
Movement tree,Amphibia,Passeriformes,2232.199,1102.49,Vulnerable
Field where,Reptilia,Anura,3415.77,982.61,Extinct in the Wild
Guy ok,Aves,Rodentia,3026.026,580.01,Extinct in the Wild
Collection yourself,Amphibia,Passeriformes,793.833,2206.22,Critically Endangered
Its seven,Actinopterygii,Anura,63.283,807.86,Near Threatened
Moment last,Reptilia,Passeriformes,4443.782,1953.47,Vulnerable
Defense produce,Mammalia,Squamata,3219.184,1708.53,Least Concern
Finish kind,Amphibia,Rodentia,1010.478,581.55,Endangered
Moment computer,Reptilia,Primates,4564.102,2325.01,Vulnerable
Or between,Mammalia,Primates,3676.375,187.46,Vulnerable
Side through,Reptilia,Carnivora,4178.394,655.88,Critically Endangered
My religious,Reptilia,Passeriformes,4915.762,1077.69,Vulnerable
Something turn,Amphibia,Carnivora,1959.966,275.66,Critically Endangered
And billion,Actinopterygii,Rodentia,4110.299,1631.02,Endangered
Analysis national,Amphibia,Passeriformes,896.381,1571.57,Vulnerable
Send miss,Aves,Primates,4297.469,1562.11,Endangered
Laugh test,Actinopterygii,Anura,907.501,230.53,Near Threatened
Now test,Mammalia,Squamata,2499.041,869.54,Extinct in the Wild
Property administration,Reptilia,Passeriformes,470.956,538.76,Extinct in the Wild
Nice five,Mammalia,Squamata,987.315,1841.81,Critically Endangered
Lot market,Aves,Squamata,3899.216,409.18,Vulnerable
West plant,Actinopterygii,Primates,1993.687,1273.84,Near Threatened
Force parent,Reptilia,Anura,3235.317,1146.05,Critically Endangered
Fall research,Actinopterygii,Rodentia,911.262,146.81,Critically Endangered
Hear loss,Amphibia,Rodentia,36.439,2571.93,Near Threatened
Data high,Amphibia,Primates,4481.532,427.94,Endangered
Big baby,Mammalia,Passeriformes,1088.177,1515.76,Vulnerable
Them billion,Mammalia,Rodentia,4218.276,180.33,Extinct in the Wild
Sound improve,Reptilia,Carnivora,2821.129,1584.94,Critically Endangered
Let care,Amphibia,Primates,2575.588,874.37,Extinct in the Wild
Than wait,Reptilia,Anura,1606.066,1452.94,Critically Endangered
Hold detail,Actinopterygii,Anura,4237.642,1586.29,Vulnerable
Next growth,Actinopterygii,Squamata,1622.314,1315.0,Critically Endangered
Tough early,Reptilia,Anura,1699.85,1082.09,Extinct in the Wild
Own open,Aves,Carnivora,2357.633,159.95,Endangered
Pretty general,Reptilia,Primates,3651.773,839.89,Endangered
Figure offer,Actinopterygii,Squamata,4517.093,62.02,Extinct in the Wild
Want book,Mammalia,Squamata,59.528,1770.34,Least Concern
Training nearly,Aves,Primates,3102.214,1906.03,Least Concern
Idea next,Aves,Anura,3584.022,2848.24,Least Concern
Peace too,Mammalia,Primates,1690.803,520.78,Endangered
What full,Mammalia,Primates,1541.582,775.81,Critically Endangered
Citizen happy,Aves,Rodentia,720.306,2999.36,Vulnerable
Success key,Mammalia,Rodentia,3998.576,820.79,Endangered
Information dark,Amphibia,Carnivora,1298.663,137.99,Least Concern
Enjoy interesting,Aves,Carnivora,4228.857,387.28,Extinct in the Wild
Seat five,Amphibia,Primates,3873.79,427.47,Endangered
Whom about,Actinopterygii,Primates,132.345,1565.6,Extinct in the Wild
West stop,Actinopterygii,Rodentia,1936.922,2952.61,Least Concern
However treatment,Amphibia,Passeriformes,91.956,2569.61,Extinct in the Wild
Side child,Actinopterygii,Carnivora,3298.329,1929.67,Extinct in the Wild
Lead throughout,Amphibia,Primates,2800.89,2820.76,Near Threatened
Guess fly,Aves,Anura,1409.316,914.7,Endangered
Any training,Amphibia,Rodentia,2055.675,777.54,Critically Endangered
Doctor pay,Reptilia,Primates,3608.856,2556.22,Near Threatened
Service positive,Amphibia,Squamata,1415.71,2345.32,Critically Endangered
Him by,Reptilia,Squamata,2641.263,2534.33,Endangered
Member what,Mammalia,Squamata,187.86,2654.97,Critically Endangered
Serious trial,Reptilia,Anura,3933.706,2499.3,Endangered
Air drug,Aves,Carnivora,1604.179,122.72,Endangered
Day to,Mammalia,Passeriformes,1302.634,1244.46,Vulnerable
Truth fire,Amphibia,Anura,1862.22,1757.37,Extinct in the Wild
Put although,Aves,Passeriformes,781.498,1790.67,Vulnerable
Take family,Mammalia,Carnivora,2943.667,225.89,Least Concern
Mean buy,Reptilia,Rodentia,3480.967,211.01,Endangered
Why goal,Reptilia,Squamata,1645.854,2103.73,Endangered
Value agree,Mammalia,Passeriformes,1747.557,338.99,Near Threatened
Bag level,Reptilia,Carnivora,2724.363,1325.11,Critically Endangered
Relate can,Actinopterygii,Rodentia,2708.35,2866.62,Vulnerable
Already population,Actinopterygii,Squamata,3112.996,920.88,Near Threatened
Color bed,Amphibia,Carnivora,3987.96,2850.13,Near Threatened
Project hard,Mammalia,Passeriformes,3405.03,871.16,Endangered
Prove in,Actinopterygii,Passeriformes,1486.664,8.78,Extinct in the Wild
Building physical,Amphibia,Anura,1075.66,2511.62,Critically Endangered
Reveal debate,Actinopterygii,Squamata,3001.151,1975.63,Near Threatened
Economic various,Reptilia,Primates,122.898,1906.99,Extinct in the Wild
Only both,Amphibia,Anura,230.769,5.75,Least Concern
Look space,Mammalia,Anura,2402.077,2198.85,Least Concern
Record almost,Mammalia,Primates,3614.785,508.97,Endangered
Factor nation,Actinopterygii,Passeriformes,911.784,429.7,Extinct in the Wild
Enough with,Aves,Squamata,1478.909,2464.21,Extinct in the Wild
Significant authority,Actinopterygii,Rodentia,2605.582,1739.34,Near Threatened
Manage series,Aves,Squamata,833.6,352.15,Least Concern
Speech measure,Aves,Passeriformes,2870.513,2150.41,Least Concern
Clearly water,Aves,Anura,2432.239,1948.38,Near Threatened
Student table,Aves,Anura,3963.41,2689.35,Endangered
Officer inside,Reptilia,Primates,2986.77,2499.0,Near Threatened
Force large,Reptilia,Passeriformes,4766.405,217.8,Extinct in the Wild
Contain foreign,Reptilia,Passeriformes,1908.916,1247.86,Critically Endangered
Some happy,Actinopterygii,Rodentia,3984.923,574.25,Least Concern
Management garden,Reptilia,Carnivora,1638.171,633.93,Vulnerable
Appear since,Mammalia,Anura,3138.718,1912.06,Endangered
Special law,Aves,Carnivora,613.393,1909.08,Extinct in the Wild
Garden I,Aves,Squamata,3921.57,2151.12,Near Threatened
Matter window,Reptilia,Rodentia,4957.782,75.11,Vulnerable
Down citizen,Reptilia,Carnivora,716.277,826.27,Extinct in the Wild
Reflect front,Actinopterygii,Primates,629.098,442.15,Near Threatened
Pm actually,Aves,Squamata,496.022,2984.1,Least Concern
Paper treat,Actinopterygii,Rodentia,3752.007,2041.39,Least Concern
Ask letter,Actinopterygii,Primates,2731.439,1155.79,Least Concern
Few teach,Aves,Carnivora,272.14,425.34,Critically Endangered
Offer structure,Amphibia,Anura,76.106,2327.52,Endangered
About world,Reptilia,Squamata,3343.914,2535.38,Extinct in the Wild
Yourself long,Mammalia,Rodentia,4192.989,332.86,Near Threatened
Three what,Aves,Primates,4582.333,588.16,Least Concern
Subject address,Reptilia,Anura,2151.537,2990.05,Critically Endangered
Claim operation,Actinopterygii,Carnivora,1106.624,2978.45,Near Threatened
Brother enough,Mammalia,Rodentia,3411.915,1878.58,Extinct in the Wild
Pick outside,Actinopterygii,Carnivora,4546.443,2796.56,Extinct in the Wild
Enjoy little,Amphibia,Rodentia,4768.379,2106.31,Vulnerable
Play will,Amphibia,Carnivora,3628.055,1784.0,Near Threatened
No follow,Aves,Primates,3913.623,2702.75,Endangered
Energy oil,Amphibia,Primates,3065.479,2152.74,Extinct in the Wild
Young move,Aves,Carnivora,1901.099,2503.74,Endangered
And thus,Mammalia,Passeriformes,1908.129,2910.89,Critically Endangered
Approach decade,Aves,Passeriformes,3627.501,1382.76,Least Concern
Ball score,Aves,Carnivora,3825.773,717.67,Least Concern
Sit ball,Actinopterygii,Passeriformes,669.339,903.38,Near Threatened
Television social,Reptilia,Anura,3577.651,1598.23,Near Threatened
National should,Aves,Rodentia,3149.814,2217.06,Near Threatened
Manage detail,Aves,Primates,911.238,1612.09,Extinct in the Wild
Act another,Aves,Passeriformes,587.883,944.8,Extinct in the Wild
Size nothing,Mammalia,Carnivora,2714.137,1747.81,Near Threatened
Hotel avoid,Amphibia,Carnivora,3817.93,542.25,Vulnerable
Enjoy toward,Actinopterygii,Carnivora,666.819,246.02,Extinct in the Wild
Weight choose,Reptilia,Primates,2333.342,339.69,Critically Endangered
Under discover,Reptilia,Passeriformes,414.627,1838.64,Endangered
Partner parent,Mammalia,Passeriformes,512.708,289.13,Endangered
Machine student,Actinopterygii,Carnivora,428.229,152.54,Least Concern
Level pattern,Actinopterygii,Squamata,3237.738,423.1,Near Threatened
Behavior top,Mammalia,Carnivora,535.947,1439.32,Extinct in the Wild
Wind between,Amphibia,Carnivora,1134.594,2684.12,Extinct in the Wild
Fall perform,Reptilia,Passeriformes,2868.692,2040.71,Endangered
Three important,Mammalia,Squamata,4094.399,1981.32,Extinct in the Wild
Phone inside,Amphibia,Anura,4036.695,1701.76,Extinct in the Wild
Address family,Reptilia,Anura,1819.585,1055.33,Endangered
Since no,Reptilia,Rodentia,143.34,320.73,Critically Endangered
Involve compare,Amphibia,Passeriformes,4705.263,764.97,Near Threatened
Walk hear,Amphibia,Squamata,1671.749,2685.0,Least Concern
Sing argue,Amphibia,Passeriformes,4717.842,399.72,Extinct in the Wild
Month response,Actinopterygii,Carnivora,1178.296,1696.99,Endangered
Activity reflect,Mammalia,Squamata,874.295,138.45,Extinct in the Wild
Lose read,Reptilia,Passeriformes,1385.703,457.01,Vulnerable
Rate kitchen,Amphibia,Carnivora,878.375,504.67,Critically Endangered
Wife onto,Reptilia,Passeriformes,2844.391,703.58,Near Threatened
Weight draw,Actinopterygii,Rodentia,1455.977,2359.93,Endangered
Store opportunity,Actinopterygii,Carnivora,3879.743,331.03,Vulnerable
Style sport,Actinopterygii,Squamata,4429.892,2462.6,Vulnerable
Turn beyond,Amphibia,Anura,2397.225,865.25,Critically Endangered
Own impact,Amphibia,Rodentia,4519.771,636.74,Critically Endangered
Marriage community,Amphibia,Anura,4329.001,121.3,Least Concern
Room able,Actinopterygii,Anura,1950.312,2975.39,Critically Endangered
Police leave,Mammalia,Primates,299.037,2621.6,Critically Endangered
Matter nice,Reptilia,Rodentia,171.691,502.92,Near Threatened
Month rich,Reptilia,Passeriformes,2883.672,952.97,Near Threatened
Serious apply,Reptilia,Squamata,3756.086,1042.75,Least Concern
If short,Mammalia,Squamata,2270.401,384.25,Least Concern
Baby family,Mammalia,Anura,3579.551,2731.34,Extinct in the Wild
Expert cut,Aves,Rodentia,4976.74,494.27,Critically Endangered
Once compare,Reptilia,Anura,449.699,2003.82,Near Threatened
Movement mother,Reptilia,Anura,2422.977,1781.24,Critically Endangered
Lay vote,Aves,Carnivora,4974.133,2346.42,Vulnerable
Others mind,Aves,Primates,3449.692,699.95,Extinct in the Wild
Work represent,Aves,Anura,1373.465,1713.58,Critically Endangered
Training everyone,Aves,Passeriformes,4871.454,356.67,Endangered
Next maybe,Mammalia,Rodentia,2351.076,203.71,Near Threatened
Main lead,Reptilia,Rodentia,562.144,451.39,Near Threatened
Shake land,Mammalia,Anura,3076.091,2858.4,Least Concern
Skin recently,Aves,Carnivora,4136.189,1602.78,Critically Endangered
Sport near,Reptilia,Primates,1028.109,1957.79,Critically Endangered
Personal deep,Actinopterygii,Primates,639.464,284.33,Near Threatened
Too young,Aves,Primates,3876.253,559.94,Extinct in the Wild
Walk past,Amphibia,Passeriformes,3497.284,1492.07,Endangered
Type others,Amphibia,Anura,2015.009,1567.45,Extinct in the Wild
Hear tell,Actinopterygii,Carnivora,3067.047,1676.68,Endangered
Along every,Mammalia,Primates,1902.979,616.39,Least Concern
Late word,Mammalia,Squamata,2439.209,987.88,Extinct in the Wild
Reality scene,Actinopterygii,Carnivora,4769.757,578.73,Extinct in the Wild
Night admit,Aves,Primates,1768.697,1948.17,Endangered
White at,Reptilia,Anura,6.847,2503.67,Least Concern
Hotel suggest,Aves,Primates,1325.794,285.73,Least Concern
Free term,Reptilia,Rodentia,4795.484,362.8,Vulnerable
Than cold,Actinopterygii,Rodentia,2022.651,2460.1,Near Threatened
Economic here,Actinopterygii,Rodentia,43.28,46.42,Vulnerable
Know team,Amphibia,Rodentia,2443.721,1177.66,Endangered
Particularly commercial,Mammalia,Anura,2747.371,1416.52,Near Threatened
Road happen,Amphibia,Rodentia,3786.404,2573.57,Critically Endangered
Stock cultural,Aves,Primates,1003.216,2871.56,Endangered
Including situation,Actinopterygii,Primates,1797.92,2009.68,Extinct in the Wild
When identify,Aves,Rodentia,358.307,2447.61,Least Concern
How next,Amphibia,Passeriformes,2275.005,246.64,Endangered
Program author,Actinopterygii,Anura,4065.78,362.89,Critically Endangered
Together people,Reptilia,Rodentia,4599.461,2268.86,Extinct in the Wild
Last strategy,Amphibia,Rodentia,1396.755,987.41,Endangered
Civil government,Reptilia,Passeriformes,2548.69,2911.0,Near Threatened
Social school,Actinopterygii,Primates,824.72,1626.24,Vulnerable
Produce back,Amphibia,Rodentia,1482.142,575.37,Vulnerable
Summer behind,Aves,Squamata,935.901,2798.34,Critically Endangered
Message far,Reptilia,Squamata,2502.386,940.03,Endangered
Compare seem,Mammalia,Carnivora,1959.165,1164.33,Endangered
Later run,Actinopterygii,Anura,2491.289,2017.79,Endangered
