species,class,order,weight_kg,length_cm,conservation_status
Main catch,Mammalia,Carnivora,3770.084,2342.77,Extinct in the Wild
Yourself house,Mammalia,Passeriformes,3483.67,2950.86,Extinct in the Wild
Table responsibility,Mammalia,Primates,3870.784,2424.18,Vulnerable
Show response,Reptilia,Primates,2021.334,90.03,Vulnerable
Idea unit,Mammalia,Rodentia,3569.704,2995.75,Critically Endangered
Quite past,Aves,Anura,170.017,1495.55,Extinct in the Wild
If position,Reptilia,Anura,1196.175,1829.66,Vulnerable
Effort community,Aves,Passeriformes,4873.561,2866.93,Least Concern
Visit man,Mammalia,Passeriformes,2209.186,1498.49,Critically Endangered
Goal hand,Aves,Squamata,2495.507,1050.62,Endangered
Fund light,Mammalia,Passeriformes,3272.423,1061.78,Extinct in the Wild
Know water,Amphibia,Squamata,972.401,939.3,Least Concern
Action itself,Reptilia,Squamata,1330.724,1543.45,Vulnerable
Worry get,Actinopterygii,Anura,4782.528,932.85,Near Threatened
Film key,Reptilia,Carnivora,451.14,1136.43,Vulnerable
Exist drive,Actinopterygii,Rodentia,317.838,20.05,Critically Endangered
Drive always,Aves,Rodentia,1827.734,2450.82,Extinct in the Wild
Or buy,Amphibia,Anura,1374.839,107.37,Near Threatened
Price hair,Amphibia,Rodentia,1360.25,2031.84,Extinct in the Wild
Two leader,Actinopterygii,Anura,988.051,294.85,Endangered
Life note,Reptilia,Squamata,3259.083,853.22,Vulnerable
Leader receive,Mammalia,Rodentia,4443.677,2564.48,Endangered
Customer investment,Actinopterygii,Carnivora,3438.406,988.89,Near Threatened
Anyone free,Reptilia,Carnivora,2420.915,2515.25,Extinct in the Wild
Because win,Aves,Squamata,2047.323,546.96,Near Threatened
Movement once,Amphibia,Passeriformes,131.635,409.38,Least Concern
Manager dark,Actinopterygii,Rodentia,129.828,1710.18,Near Threatened
Above call,Mammalia,Squamata,3211.642,31.21,Extinct in the Wild
Compare central,Mammalia,Carnivora,3122.691,1046.29,Vulnerable
Blood south,Reptilia,Rodentia,3270.945,1948.23,Critically Endangered
Spring ability,Actinopterygii,Passeriformes,4721.212,1944.45,Critically Endangered
Candidate with,Actinopterygii,Passeriformes,4589.957,1921.07,Endangered
Do doctor,Reptilia,Rodentia,4182.654,574.32,Critically Endangered
Never yes,Actinopterygii,Rodentia,1688.932,561.02,Critically Endangered
Memory writer,Mammalia,Rodentia,3220.033,2095.18,Vulnerable
Coach read,Mammalia,Passeriformes,4093.202,701.14,Endangered
From improve,Mammalia,Passeriformes,1400.227,2482.43,Extinct in the Wild
Least catch,Actinopterygii,Primates,3055.355,2177.96,Near Threatened
May marriage,Amphibia,Carnivora,2227.17,819.14,Least Concern
Oil and,Amphibia,Primates,2818.384,888.34,Vulnerable
Share himself,Amphibia,Anura,1221.265,1835.2,Extinct in the Wild
Vote help,Mammalia,Squamata,945.592,2451.13,Extinct in the Wild
Then against,Mammalia,Carnivora,3919.312,2346.87,Vulnerable
Time everyone,Reptilia,Rodentia,1574.715,1957.4,Vulnerable
Onto thing,Actinopterygii,Squamata,2234.205,2635.54,Vulnerable
Mind fish,Mammalia,Carnivora,4347.691,2244.89,Least Concern
Key bank,Aves,Primates,546.644,2621.39,Endangered
Son available,Aves,Primates,2151.954,1606.97,Near Threatened
Customer my,Reptilia,Passeriformes,3916.366,1623.01,Near Threatened
Discussion small,Reptilia,Squamata,1965.838,2375.46,Least Concern
North clearly,Amphibia,Anura,3274.055,832.29,Near Threatened
Again benefit,Aves,Rodentia,348.54,2170.06,Extinct in the Wild
Clear other,Amphibia,Carnivora,1996.386,2383.34,Extinct in the Wild
Suggest style,Aves,Anura,4636.108,947.43,Vulnerable
International kid,Aves,Squamata,1782.852,998.65,Vulnerable
Election over,Actinopterygii,Squamata,368.249,2411.75,Extinct in the Wild
Mean yes,Reptilia,Rodentia,4033.122,2195.6,Vulnerable
Step bad,Reptilia,Carnivora,2886.225,937.59,Least Concern
He season,Reptilia,Rodentia,3657.872,1769.19,Extinct in the Wild
Base down,Actinopterygii,Carnivora,3828.548,1976.49,Near Threatened
Knowledge herself,Reptilia,Anura,1196.543,2407.14,Least Concern
Power themselves,Actinopterygii,Passeriformes,4375.921,2359.34,Critically Endangered
Owner work,Mammalia,Squamata,2871.974,2387.87,Extinct in the Wild
Member program,Mammalia,Carnivora,1018.142,2946.19,Near Threatened
Type type,Reptilia,Anura,1464.254,1514.32,Endangered
Matter word,Reptilia,Rodentia,4553.775,2204.76,Near Threatened
Body every,Reptilia,Primates,3913.919,29.68,Extinct in the Wild
Need class,Amphibia,Squamata,764.123,738.34,Extinct in the Wild
Opportunity take,Amphibia,Rodentia,679.833,1363.79,Endangered
Class have,Actinopterygii,Primates,3958.367,2927.12,Critically Endangered
Create when,Amphibia,Passeriformes,3092.358,2354.12,Near Threatened
Popular carry,Reptilia,Primates,3418.236,2677.45,Extinct in the Wild
Already like,Aves,Rodentia,4641.848,2293.32,Endangered
Easy business,Actinopterygii,Rodentia,535.831,2792.87,Critically Endangered
Produce seat,Mammalia,Carnivora,2188.33,1481.18,Vulnerable
Receive together,Mammalia,Carnivora,2338.755,205.57,Critically Endangered
Ago consider,Amphibia,Anura,3315.682,370.75,Endangered
Anyone space,Aves,Anura,1932.897,1799.93,Critically Endangered
Wrong pattern,Amphibia,Passeriformes,4072.008,1250.82,Extinct in the Wild
Hope hit,Reptilia,Carnivora,4961.605,2189.73,Least Concern
By environment,Aves,Passeriformes,2845.541,178.99,Critically Endangered
Source fight,Actinopterygii,Squamata,595.882,1406.52,Least Concern
Series there,Actinopterygii,Anura,2830.846,2186.43,Endangered
South treat,Aves,Squamata,4597.416,1571.69,Critically Endangered
Including heavy,Amphibia,Rodentia,2673.112,2635.21,Least Concern
Stop culture,Reptilia,Squamata,1364.172,639.98,Endangered
Available early,Aves,Squamata,1527.711,411.65,Near Threatened
But else,Actinopterygii,Passeriformes,2023.469,2176.88,Extinct in the Wild
Gas admit,Mammalia,Primates,2806.233,2822.75,Vulnerable
Government point,Reptilia,Primates,1131.226,2714.96,Endangered
Method box,Mammalia,Rodentia,1175.991,904.16,Near Threatened
Audience majority,Actinopterygii,Squamata,3826.431,95.28,Critically Endangered
Sport step,Actinopterygii,Primates,948.301,200.86,Least Concern
Close image,Mammalia,Rodentia,3429.999,353.34,Vulnerable
Employee live,Mammalia,Carnivora,1267.534,1680.93,Near Threatened
Upon building,Mammalia,Primates,1937.572,2173.13,Extinct in the Wild
Under provide,Mammalia,Passeriformes,357.94,130.22,Least Concern
Mean owner,Mammalia,Primates,3135.962,79.26,Least Concern
Service lay,Aves,Rodentia,4465.666,1243.59,Near Threatened
Study decade,Mammalia,Anura,76.532,587.23,Extinct in the Wild
Central small,Amphibia,Rodentia,2872.973,615.03,Critically Endangered
Here direction,Aves,Anura,4703.681,216.21,Endangered
Just feeling,Aves,Passeriformes,3815.441,1420.5,Near Threatened
Speak water,Reptilia,Squamata,3443.338,1255.29,Least Concern
Other democratic,Aves,Carnivora,2507.928,164.51,Vulnerable
Training include,Reptilia,Carnivora,3352.631,1378.84,Least Concern
Out last,Mammalia,Passeriformes,4612.562,2531.53,Least Concern
Media price,Actinopterygii,Primates,3101.282,1160.5,Vulnerable
Tend final,Actinopterygii,Carnivora,2982.413,2548.9,Least Concern
Physical pretty,Mammalia,Squamata,4557.396,1556.96,Endangered
Security ago,Amphibia,Squamata,79.758,533.82,Vulnerable
Often site,Reptilia,Passeriformes,4621.629,988.11,Extinct in the Wild
Spring management,Actinopterygii,Passeriformes,3019.284,348.48,Critically Endangered
Though change,Reptilia,Squamata,3039.249,147.21,Critically Endangered
Remain kid,Mammalia,Primates,4738.891,779.83,Endangered
Mother force,Amphibia,Carnivora,2471.675,1874.78,Extinct in the Wild
According discuss,Mammalia,Passeriformes,1510.305,2416.41,Extinct in the Wild
Thousand not,Mammalia,Rodentia,198.726,2878.16,Endangered
Fund fund,Amphibia,Anura,2282.678,1340.87,Endangered
Parent field,Mammalia,Carnivora,2058.161,872.0,Extinct in the Wild
Themselves crime,Mammalia,Anura,227.244,2575.42,Near Threatened
Why how,Amphibia,Passeriformes,1755.949,1998.03,Critically Endangered
Look source,Reptilia,Primates,3228.81,1545.24,Vulnerable
Protect which,Reptilia,Rodentia,4465.224,762.71,Extinct in the Wild
Military listen,Amphibia,Squamata,1663.318,1126.74,Least Concern
Stock the,Amphibia,Passeriformes,366.404,2727.83,Critically Endangered
Look allow,Actinopterygii,Passeriformes,1842.967,2847.43,Least Concern
Plan standard,Aves,Rodentia,4123.009,1805.65,Least Concern
Town dinner,Amphibia,Passeriformes,4572.212,1317.07,Critically Endangered
Create worker,Amphibia,Carnivora,2768.536,107.87,Vulnerable
Nor parent,Mammalia,Anura,276.868,2071.26,Least Concern
Push discussion,Actinopterygii,Rodentia,48.366,106.65,Endangered
Describe lot,Actinopterygii,Anura,440.521,1238.44,Vulnerable
Certainly task,Mammalia,Passeriformes,2848.872,2060.73,Extinct in the Wild
Leader entire,Aves,Primates,3480.614,1133.35,Least Concern
Us dark,Mammalia,Carnivora,2411.528,1740.92,Least Concern
Southern ball,Actinopterygii,Passeriformes,2859.541,667.7,Near Threatened
Data stay,Amphibia,Passeriformes,4320.697,434.5,Critically Endangered
Else century,Aves,Rodentia,514.016,490.92,Vulnerable
Should speak,Actinopterygii,Rodentia,4545.642,2625.78,Critically Endangered
Huge red,Mammalia,Primates,1992.941,90.58,Vulnerable
Indeed condition,Aves,Carnivora,1119.206,1313.76,Least Concern
Movie part,Aves,Primates,2820.23,1831.24,Critically Endangered
Sell father,Reptilia,Primates,326.386,1337.94,Extinct in the Wild
Purpose admit,Actinopterygii,Primates,1699.013,2103.48,Vulnerable
Third him,Reptilia,Primates,416.011,2479.81,Vulnerable
Fall force,Actinopterygii,Anura,4282.188,2345.87,Extinct in the Wild
These relate,Actinopterygii,Primates,4211.236,839.07,Extinct in the Wild
Subject green,Reptilia,Passeriformes,434.424,1162.93,Endangered
Piece discuss,Reptilia,Squamata,691.198,1543.49,Endangered
Accept science,Actinopterygii,Rodentia,1204.855,1958.18,Critically Endangered
Card commercial,Amphibia,Squamata,2884.903,2259.98,Least Concern
Partner treat,Amphibia,Carnivora,1247.233,2243.96,Endangered
Cold friend,Amphibia,Primates,4048.2,2842.82,Least Concern
Quality better,Amphibia,Primates,1290.154,2796.06,Critically Endangered
Time forward,Actinopterygii,Squamata,2078.016,1407.79,Extinct in the Wild
Key view,Reptilia,Primates,4118.022,838.89,Critically Endangered
Involve author,Reptilia,Passeriformes,2397.427,1311.68,Least Concern
School upon,Aves,Squamata,412.473,224.82,Vulnerable
Run move,Aves,Carnivora,960.758,2690.24,Critically Endangered
View friend,Aves,Primates,1637.898,901.88,Critically Endangered
Pm common,Mammalia,Squamata,751.7,2954.94,Near Threatened
Growth society,Actinopterygii,Primates,4523.219,350.12,Endangered
Information until,Aves,Rodentia,2943.844,2624.35,Least Concern
Goal he,Actinopterygii,Rodentia,1538.888,1379.62,Least Concern
Five black,Aves,Carnivora,492.281,2633.09,Endangered
Thing lay,Amphibia,Primates,3911.792,1864.12,Endangered
Natural century,Amphibia,Primates,4032.477,745.58,Vulnerable
Training sea,Mammalia,Primates,3637.395,2085.39,Critically Endangered
Huge education,Reptilia,Anura,3335.378,1676.09,Extinct in the Wild
Quite according,Actinopterygii,Anura,4320.168,51.37,Endangered
Sign middle,Mammalia,Carnivora,3839.037,2097.33,Critically Endangered
Cut able,Reptilia,Squamata,4390.658,248.28,Vulnerable
Later total,Actinopterygii,Passeriformes,2032.282,2509.59,Near Threatened
Do may,Mammalia,Rodentia,4204.054,691.23,Critically Endangered
Such skin,Reptilia,Primates,4713.142,1164.62,Near Threatened
Worry day,Mammalia,Squamata,2143.813,2100.35,Vulnerable
Professional program,Actinopterygii,Primates,831.337,391.23,Vulnerable
Arrive message,Reptilia,Squamata,923.231,2743.27,Extinct in the Wild
Company play,Amphibia,Carnivora,4850.85,2052.62,Vulnerable
Thank most,Actinopterygii,Carnivora,161.296,378.5,Least Concern
Go decade,Amphibia,Anura,3889.921,2749.36,Vulnerable
And wife,Mammalia,Anura,2095.235,254.31,Vulnerable
Strategy industry,Aves,Squamata,3755.967,474.26,Critically Endangered
Entire local,Amphibia,Passeriformes,2576.614,324.26,Endangered
Pm worker,Actinopterygii,Carnivora,1024.762,2274.45,Extinct in the Wild
Each treat,Reptilia,Carnivora,3340.579,1161.03,Least Concern
Them magazine,Mammalia,Carnivora,3874.11,865.3,Least Concern
Throughout dinner,Reptilia,Primates,1034.637,1995.35,Vulnerable
Week enough,Amphibia,Squamata,2783.965,1460.32,Extinct in the Wild
Past I,Reptilia,Rodentia,1617.362,2219.02,Critically Endangered
Exactly employee,Mammalia,Passeriformes,24.326,2121.8,Critically Endangered
American save,Amphibia,Squamata,3522.004,856.35,Near Threatened
Only dream,Actinopterygii,Primates,669.092,2241.67,Endangered
Area receive,Aves,Squamata,2394.737,2980.01,Least Concern
Growth science,Aves,Carnivora,1292.878,220.58,Critically Endangered
Will might,Actinopterygii,Squamata,391.875,2810.7,Endangered
North economic,Reptilia,Carnivora,949.816,98.15,Critically Endangered
Control wall,Actinopterygii,Passeriformes,3774.166,892.95,Near Threatened
Country message,Reptilia,Primates,2298.762,2374.11,Near Threatened
Four arrive,Mammalia,Anura,484.408,1608.12,Near Threatened
Day throw,Amphibia,Carnivora,3033.811,2352.12,Near Threatened
Customer imagine,Mammalia,Squamata,1724.17,2002.24,Least Concern
President add,Reptilia,Anura,2468.748,2113.22,Near Threatened
Government hear,Mammalia,Anura,2046.649,411.27,Extinct in the Wild
While some,Aves,Carnivora,908.041,1037.32,Endangered
Up life,Amphibia,Squamata,772.923,1064.62,Least Concern
Leader whether,Reptilia,Squamata,2031.89,669.27,Near Threatened
Law listen,Aves,Anura,1023.673,2698.73,Near Threatened
Store action,Reptilia,Primates,3971.772,2207.7,Vulnerable
Something value,Reptilia,Carnivora,2918.218,1752.42,Near Threatened
Down arrive,Reptilia,Carnivora,1787.182,2430.71,Vulnerable
Rest page,Actinopterygii,Passeriformes,1997.09,481.32,Vulnerable
So finally,Reptilia,Anura,1830.733,1001.83,Extinct in the Wild
Camera rest,Aves,Anura,760.771,400.61,Vulnerable
Everyone happen,Aves,Anura,2723.785,2564.93,Endangered
For phone,Mammalia,Passeriformes,3986.403,2570.45,Least Concern
Factor win,Reptilia,Passeriformes,1003.986,1324.45,Least Concern
At anything,Aves,Carnivora,4274.725,1920.79,Endangered
Church Mr,Amphibia,Primates,4109.86,1463.15,Vulnerable
Hundred condition,Reptilia,Passeriformes,3299.998,1521.99,Endangered
Large door,Mammalia,Rodentia,2061.551,382.69,Extinct in the Wild
Under simple,Amphibia,Anura,2122.44,2662.15,Near Threatened
Truth option,Amphibia,Anura,2603.642,1.67,Least Concern
Affect actually,Amphibia,Carnivora,215.394,1834.12,Extinct in the Wild
Information goal,Mammalia,Passeriformes,2729.521,2214.35,Vulnerable
Behind so,Amphibia,Anura,3506.585,345.67,Vulnerable
Power picture,Actinopterygii,Primates,2125.679,2533.91,Critically Endangered
Outside if,Reptilia,Carnivora,1986.705,1602.25,Extinct in the Wild
Senior service,Reptilia,Passeriformes,2810.22,2937.63,Vulnerable
Course option,Amphibia,Rodentia,2830.55,2020.49,Near Threatened
Look although,Reptilia,Anura,2235.198,437.61,Near Threatened
Space trade,Mammalia,Rodentia,4727.35,1177.97,Extinct in the Wild
Population nice,Reptilia,Anura,1594.472,1220.64,Least Concern
Language one,Actinopterygii,Primates,1252.279,2453.57,Least Concern
Sing Mrs,Aves,Primates,3299.686,2897.18,Endangered
Certainly network,Amphibia,Anura,2952.216,1714.81,Endangered
Little moment,Reptilia,Primates,4678.886,498.08,Critically Endangered
Weight notice,Mammalia,Passeriformes,539.921,2365.58,Critically Endangered
Hold security,Reptilia,Primates,2891.397,1264.32,Extinct in the Wild
Ago sell,Amphibia,Primates,1611.897,1455.25,Least Concern
Line forward,Reptilia,Squamata,3523.576,1046.86,Endangered
Candidate several,Reptilia,Rodentia,548.492,2918.56,Critically Endangered
Trip boy,Actinopterygii,Carnivora,4317.333,146.09,Endangered
Door should,Reptilia,Anura,2251.61,56.06,Critically Endangered
Model politics,Reptilia,Anura,4392.406,1092.54,Least Concern
Very our,Aves,Carnivora,2161.141,1250.6,Extinct in the Wild
Rock left,Reptilia,Passeriformes,1492.48,2593.62,Endangered
Within sit,Aves,Primates,119.311,2513.18,Critically Endangered
Beautiful miss,Amphibia,Passeriformes,4694.314,607.22,Endangered
Fear student,Reptilia,Anura,567.516,2638.95,Least Concern
Create national,Actinopterygii,Rodentia,4934.683,1232.56,Extinct in the Wild
Important suggest,Amphibia,Primates,1342.909,324.87,Least Concern
Either message,Actinopterygii,Rodentia,2672.924,1523.68,Endangered
Even in,Amphibia,Primates,3894.952,1720.64,Endangered
Head experience,Amphibia,Primates,2866.223,13.6,Extinct in the Wild
Put drive,Aves,Primates,598.205,2265.08,Endangered
Thousand boy,Mammalia,Passeriformes,3313.344,2353.48,Near Threatened
Moment pattern,Actinopterygii,Passeriformes,2557.163,2047.66,Near Threatened
Air main,Actinopterygii,Passeriformes,52.297,2457.26,Vulnerable
Professor fall,Aves,Squamata,24.88,2858.12,Least Concern
Too movement,Mammalia,Anura,2361.908,1830.85,Critically Endangered
Data give,Actinopterygii,Carnivora,4865.437,474.91,Extinct in the Wild
Reflect head,Actinopterygii,Primates,4207.32,1330.3,Endangered
Human listen,Actinopterygii,Primates,163.484,1010.47,Endangered
After away,Actinopterygii,Passeriformes,4924.809,715.77,Least Concern
Soon answer,Actinopterygii,Primates,1427.673,1153.71,Near Threatened
Force more,Amphibia,Squamata,2043.012,1824.36,Endangered
Seem group,Actinopterygii,Primates,2461.815,690.11,Vulnerable
National TV,Reptilia,Passeriformes,4632.189,2779.81,Least Concern
Turn company,Actinopterygii,Rodentia,2250.642,2034.15,Vulnerable
Sign several,Aves,Primates,1382.844,1710.82,Vulnerable
Cost from,Mammalia,Carnivora,2063.666,2812.45,Critically Endangered
Population ok,Amphibia,Carnivora,96.453,1959.57,Near Threatened
Environment decide,Mammalia,Anura,1290.583,1985.21,Extinct in the Wild
Study both,Amphibia,Anura,3107.148,1353.43,Least Concern
Now serve,Reptilia,Passeriformes,129.626,1448.08,Near Threatened
Successful change,Amphibia,Squamata,3508.448,27.17,Endangered
Office late,Mammalia,Rodentia,1043.313,2264.43,Endangered
Small light,Aves,Anura,4645.374,273.13,Extinct in the Wild
Information seven,Reptilia,Rodentia,78.784,1637.38,Least Concern
Yard charge,Mammalia,Carnivora,362.764,837.13,Critically Endangered
Bit drive,Mammalia,Passeriformes,4355.163,1699.69,Least Concern
Project fast,Aves,Squamata,3370.933,1836.23,Least Concern
About painting,Aves,Primates,3470.042,2881.22,Near Threatened
Stand course,Amphibia,Passeriformes,3485.749,5.28,Extinct in the Wild
Commercial mean,Actinopterygii,Squamata,689.749,1088.43,Endangered
In office,Mammalia,Carnivora,2516.973,1420.35,Critically Endangered
Authority head,Amphibia,Passeriformes,3436.942,2425.56,Vulnerable
Song without,Mammalia,Anura,3184.356,2825.49,Endangered
Despite less,Aves,Anura,1597.822,2423.24,Vulnerable
Member draw,Mammalia,Rodentia,3049.305,2104.36,Near Threatened
Rock relationship,Reptilia,Primates,3445.781,2772.05,Near Threatened
Very drive,Amphibia,Squamata,4814.902,354.16,Near Threatened
Quality great,Actinopterygii,Primates,3000.306,247.62,Extinct in the Wild
Around yeah,Mammalia,Anura,4564.091,1335.42,Vulnerable
Attack could,Reptilia,Anura,2480.599,2236.8,Critically Endangered
Last state,Aves,Squamata,1398.674,1135.62,Near Threatened
Argue anyone,Reptilia,Squamata,2068.863,1405.64,Critically Endangered
Determine onto,Mammalia,Primates,873.752,2562.95,Extinct in the Wild
Oil adult,Mammalia,Anura,3592.17,306.16,Least Concern
Quickly use,Actinopterygii,Anura,3366.571,23.2,Endangered
Accept civil,Amphibia,Squamata,656.264,482.86,Near Threatened
Unit loss,Aves,Squamata,3498.699,2246.59,Near Threatened
Film reality,Mammalia,Rodentia,3316.846,595.16,Least Concern
Candidate traditional,Mammalia,Primates,4203.778,2357.19,Least Concern
Economic campaign,Reptilia,Carnivora,290.777,2013.23,Extinct in the Wild
Find design,Mammalia,Primates,1232.531,2595.22,Critically Endangered
Her tax,Amphibia,Primates,4170.461,1456.08,Vulnerable
Foot build,Amphibia,Passeriformes,941.521,2834.42,Extinct in the Wild
Myself late,Amphibia,Passeriformes,3573.17,1992.48,Least Concern
Rule paper,Amphibia,Passeriformes,3806.672,266.56,Vulnerable
Other child,Mammalia,Passeriformes,1925.262,2424.01,Endangered
Trouble course,Aves,Rodentia,2766.035,1780.42,Critically Endangered
Tell issue,Aves,Primates,2319.429,2594.38,Critically Endangered
Week war,Mammalia,Anura,979.994,2941.87,Critically Endangered
Ago seat,Reptilia,Carnivora,58.13,1165.6,Critically Endangered
Technology his,Actinopterygii,Primates,2818.126,1581.22,Critically Endangered
Class crime,Amphibia,Squamata,2824.294,2652.28,Critically Endangered
Not middle,Reptilia,Squamata,4089.623,1523.31,Least Concern
Bill case,Actinopterygii,Primates,4792.996,2043.66,Extinct in the Wild
Deal me,Mammalia,Carnivora,934.572,247.24,Near Threatened
Shoulder air,Mammalia,Passeriformes,377.786,935.42,Endangered
Newspaper trip,Actinopterygii,Squamata,4064.013,1301.95,Near Threatened
Training despite,Mammalia,Anura,3157.44,2469.73,Vulnerable
Scene respond,Reptilia,Rodentia,1668.547,2099.17,Endangered
Another treatment,Actinopterygii,Primates,587.611,1097.67,Least Concern
Product something,Aves,Passeriformes,1138.706,230.34,Least Concern
Your crime,Aves,Carnivora,4663.519,463.47,Critically Endangered
Clear letter,Amphibia,Squamata,189.312,1270.7,Least Concern
Huge manage,Actinopterygii,Rodentia,1557.801,2191.13,Least Concern
Usually garden,Amphibia,Anura,4711.255,985.08,Least Concern
Economy challenge,Reptilia,Squamata,3703.373,1649.42,Extinct in the Wild
Cold yes,Amphibia,Squamata,3172.437,985.74,Least Concern
Explain mention,Mammalia,Primates,4238.642,2693.27,Near Threatened
Action my,Reptilia,Anura,3948.488,2306.33,Least Concern
Item PM,Mammalia,Carnivora,2537.256,331.34,Endangered
Cup fill,Mammalia,Primates,1856.53,750.28,Critically Endangered
It amount,Reptilia,Squamata,3193.618,2141.19,Vulnerable
Yeah movie,Actinopterygii,Rodentia,2070.74,1969.59,Least Concern
Region free,Amphibia,Squamata,4011.571,509.11,Extinct in the Wild
Sit large,Aves,Squamata,4640.189,2666.32,Extinct in the Wild
Single focus,Aves,Carnivora,3270.385,840.28,Critically Endangered
Late about,Mammalia,Anura,1798.392,1982.1,Critically Endangered
Age drive,Mammalia,Carnivora,4495.965,1926.94,Vulnerable
Later that,Mammalia,Passeriformes,3632.471,1038.14,Least Concern
Natural wide,Amphibia,Anura,1953.084,486.44,Vulnerable
Factor campaign,Amphibia,Rodentia,2264.154,1894.98,Endangered
Teach offer,Reptilia,Anura,3926.294,2763.61,Extinct in the Wild
Type scene,Aves,Primates,4941.894,1289.51,Endangered
If item,Aves,Passeriformes,4430.557,2989.36,Endangered
Commercial appear,Mammalia,Rodentia,3745.085,2131.07,Endangered
Dark board,Mammalia,Rodentia,805.332,2163.12,Vulnerable
Performance truth,Mammalia,Passeriformes,2904.146,76.53,Extinct in the Wild
Class carry,Reptilia,Squamata,3824.374,1016.92,Least Concern
Challenge health,Amphibia,Rodentia,4136.981,1978.73,Vulnerable
White statement,Actinopterygii,Squamata,503.473,725.61,Least Concern
Despite turn,Actinopterygii,Squamata,2433.935,693.1,Endangered
Plant world,Mammalia,Squamata,422.215,1441.14,Endangered
New pretty,Actinopterygii,Squamata,4019.231,1510.46,Near Threatened
Impact open,Amphibia,Anura,2176.512,155.52,Least Concern
Whatever least,Aves,Rodentia,3404.867,2876.6,Endangered
Relationship most,Actinopterygii,Rodentia,3894.284,2630.41,Critically Endangered
Key still,Amphibia,Squamata,1652.754,2782.39,Vulnerable
Prove better,Reptilia,Squamata,2769.425,732.21,Least Concern
Seat action,Actinopterygii,Squamata,3807.625,1072.61,Critically Endangered
Sound process,Aves,Carnivora,2094.45,2718.03,Least Concern
Condition itself,Amphibia,Squamata,2430.146,1969.89,Extinct in the Wild
Member nation,Amphibia,Anura,2669.664,1666.02,Extinct in the Wild
As nothing,Amphibia,Rodentia,3576.832,1569.75,Least Concern
Of scientist,Reptilia,Anura,277.386,1647.57,Critically Endangered
That may,Aves,Carnivora,3216.509,2145.35,Extinct in the Wild
Herself series,Mammalia,Anura,3820.773,1303.68,Extinct in the Wild
Project particular,Amphibia,Rodentia,205.1,1843.54,Vulnerable
Order value,Mammalia,Carnivora,1037.958,1327.96,Endangered
Would remain,Aves,Anura,3180.256,335.87,Endangered
Piece hope,Actinopterygii,Rodentia,1149.495,1802.34,Vulnerable
Indeed standard,Mammalia,Anura,1246.916,1769.13,Endangered
Soon nature,Reptilia,Primates,2928.605,2688.5,Extinct in the Wild
Sit state,Aves,Anura,872.621,1469.88,Near Threatened
Vote red,Mammalia,Squamata,298.566,2179.03,Endangered
Television answer,Reptilia,Primates,1545.937,6.64,Least Concern
Beyond raise,Reptilia,Carnivora,609.681,1857.34,Extinct in the Wild
About control,Mammalia,Passeriformes,4373.717,969.94,Extinct in the Wild
Public phone,Actinopterygii,Squamata,1484.669,1321.18,Near Threatened
