species,class,order,weight_kg,length_cm,conservation_status
Rich exist,Mammalia,Carnivora,4641.707,2624.8,Extinct in the Wild
Growth close,Amphibia,Squamata,1846.637,332.07,Vulnerable
Free learn,Amphibia,Anura,4576.384,1444.31,Endangered
Next her,Mammalia,Primates,2916.812,272.12,Critically Endangered
Cover road,Actinopterygii,Anura,497.542,617.64,Endangered
Will address,Actinopterygii,Carnivora,3013.433,2057.3,Vulnerable
Same art,Reptilia,Carnivora,4355.928,1098.74,Extinct in the Wild
Mouth page,Mammalia,Carnivora,3091.444,1620.64,Endangered
Office table,Mammalia,Carnivora,2565.188,702.23,Near Threatened
Group example,Reptilia,Squamata,1790.88,516.23,Least Concern
Teacher relate,Actinopterygii,Anura,4997.122,2543.14,Least Concern
Newspaper whether,Aves,Primates,2606.337,1299.95,Least Concern
Nor player,Aves,Anura,3935.702,1116.06,Vulnerable
Thought floor,Mammalia,Primates,2264.148,2786.69,Near Threatened
Doctor vote,Mammalia,Passeriformes,4179.22,2323.74,Critically Endangered
Raise which,Amphibia,Rodentia,901.109,1898.34,Near Threatened
Watch alone,Amphibia,Rodentia,3038.807,2144.36,Near Threatened
Personal from,Aves,Rodentia,2604.794,302.17,Vulnerable
Research because,Reptilia,Carnivora,2827.848,2867.11,Critically Endangered
Billion father,Mammalia,Anura,3277.433,1004.48,Vulnerable
Activity few,Reptilia,Squamata,3076.442,1744.53,Critically Endangered
Long vote,Reptilia,Squamata,247.936,850.21,Endangered
Much west,Actinopterygii,Anura,653.744,905.99,Vulnerable
Letter crime,Amphibia,Squamata,4868.135,266.43,Vulnerable
Still paper,Actinopterygii,Passeriformes,4288.662,2486.53,Vulnerable
Loss least,Actinopterygii,Passeriformes,1990.547,2732.16,Near Threatened
Bad such,Amphibia,Passeriformes,2626.869,1260.19,Extinct in the Wild
Price reveal,Reptilia,Passeriformes,2985.488,171.67,Vulnerable
How them,Mammalia,Squamata,1331.703,2086.55,Vulnerable
Traditional attack,Amphibia,Carnivora,3652.258,340.06,Extinct in the Wild
Indeed key,Actinopterygii,Rodentia,1790.057,2624.25,Critically Endangered
Television maybe,Aves,Anura,3311.434,2343.68,Endangered
Result front,Aves,Carnivora,4475.669,1952.55,Endangered
President report,Aves,Squamata,2718.661,1687.35,Least Concern
Training coach,Aves,Primates,2454.936,2591.9,Near Threatened
Manager cup,Reptilia,Rodentia,4381.469,647.61,Endangered
Decide live,Reptilia,Anura,4301.725,146.4,Vulnerable
Current early,Actinopterygii,Passeriformes,2259.022,1181.36,Extinct in the Wild
Care something,Reptilia,Anura,873.512,1758.91,Vulnerable
Baby involve,Aves,Primates,1073.061,2594.3,Near Threatened
Two newspaper,Aves,Squamata,4992.216,951.59,Extinct in the Wild
Stock company,Mammalia,Primates,823.105,346.1,Endangered
Character degree,Mammalia,Passeriformes,574.221,1066.78,Near Threatened
Condition or,Amphibia,Primates,392.177,2335.68,Vulnerable
Institution forget,Reptilia,Squamata,4733.48,1120.07,Vulnerable
