species,class,order,weight_kg,length_cm,conservation_status
Long week,Amphibia,Anura,2172.455,722.41,Extinct in the Wild
Attorney perhaps,Amphibia,Carnivora,677.243,1857.55,Vulnerable
Address apply,Aves,Anura,2257.872,1987.76,Near Threatened
Look street,Amphibia,Passeriformes,1126.032,135.05,Near Threatened
Law eight,Reptilia,Squamata,3277.581,1990.56,Extinct in the Wild
Out walk,Aves,Squamata,3574.935,2327.24,Vulnerable
Community painting,Actinopterygii,Squamata,2061.085,2634.69,Endangered
Voice beautiful,Aves,Passeriformes,4617.473,1524.8,Critically Endangered
Response training,Aves,Carnivora,905.367,595.36,Critically Endangered
Election leader,Aves,Passeriformes,1083.721,2757.79,Endangered
Idea line,Reptilia,Carnivora,413.47,1884.56,Vulnerable
Only hospital,Mammalia,Squamata,935.011,2074.2,Extinct in the Wild
Religious purpose,Aves,Carnivora,4921.9,1637.36,Near Threatened
Table result,Amphibia,Squamata,2745.65,1070.41,Critically Endangered
Dog nor,Amphibia,Squamata,4656.552,1628.69,Critically Endangered
Suddenly bit,Amphibia,Rodentia,2247.096,2858.73,Vulnerable
Skin attack,Amphibia,Squamata,3359.675,2538.5,Vulnerable
Occur always,Actinopterygii,Primates,3866.485,1955.09,Least Concern
Again indicate,Aves,Primates,2211.314,1309.47,Extinct in the Wild
Likely politics,Actinopterygii,Primates,1734.57,1481.64,Endangered
Later contain,Mammalia,Anura,1190.705,2370.76,Critically Endangered
Simply pass,Reptilia,Anura,3207.156,469.7,Extinct in the Wild
Miss leave,Actinopterygii,Passeriformes,1761.538,2915.34,Vulnerable
Happen machine,Reptilia,Passeriformes,646.131,1447.32,Vulnerable
Measure sometimes,Aves,Carnivora,3907.922,2150.67,Critically Endangered
Show western,Aves,Squamata,1964.076,2384.43,Vulnerable
Science Republican,Reptilia,Squamata,4331.16,1242.18,Extinct in the Wild
Very describe,Actinopterygii,Passeriformes,2726.441,1755.47,Extinct in the Wild
Very threat,Reptilia,Squamata,2255.556,2034.44,Endangered
House north,Amphibia,Primates,4686.794,365.64,Least Concern
Yet themselves,Reptilia,Squamata,1428.663,471.87,Extinct in the Wild
Room machine,Amphibia,Carnivora,1997.362,1160.12,Extinct in the Wild
Shoulder employee,Mammalia,Rodentia,2995.813,2474.89,Near Threatened
Culture explain,Mammalia,Squamata,2942.227,1492.87,Near Threatened
Important theory,Actinopterygii,Primates,4851.449,1320.19,Critically Endangered
Environment dog,Amphibia,Anura,299.368,2640.7,Vulnerable
Some hit,Reptilia,Squamata,279.167,363.73,Near Threatened
Receive number,Reptilia,Primates,1618.596,350.94,Endangered
Too customer,Reptilia,Primates,677.625,2959.56,Extinct in the Wild
President style,Actinopterygii,Anura,2639.671,173.09,Extinct in the Wild
World answer,Amphibia,Squamata,4722.473,1399.78,Critically Endangered
Keep position,Reptilia,Primates,2124.332,26.94,Endangered
Hope miss,Actinopterygii,Passeriformes,3429.771,2612.87,Vulnerable
Environment one,Mammalia,Squamata,964.388,2056.04,Vulnerable
Institution join,Reptilia,Squamata,4391.823,762.16,Extinct in the Wild
Sister teach,Amphibia,Passeriformes,4938.629,962.75,Extinct in the Wild
Begin physical,Actinopterygii,Rodentia,256.713,2615.15,Endangered
To trial,Amphibia,Primates,4971.339,1883.55,Critically Endangered
Say traditional,Aves,Carnivora,934.89,1877.55,Endangered
Last act,Amphibia,Squamata,3375.518,2606.51,Vulnerable
Wonder kitchen,Amphibia,Rodentia,1285.281,417.18,Endangered
Ready but,Actinopterygii,Squamata,4660.299,2801.53,Least Concern
On room,Reptilia,Carnivora,3392.142,2889.66,Endangered
Lead recently,Mammalia,Carnivora,364.738,79.2,Vulnerable
Spend begin,Reptilia,Carnivora,4641.276,583.83,Near Threatened
Good behind,Aves,Rodentia,430.231,1935.37,Least Concern
Place try,Amphibia,Carnivora,4062.927,563.4,Least Concern
Look set,Reptilia,Squamata,1696.166,1820.62,Endangered
Single report,Reptilia,Primates,1360.226,695.94,Near Threatened
Weight west,Actinopterygii,Carnivora,1797.311,1290.76,Extinct in the Wild
Adult property,Actinopterygii,Anura,2135.634,2960.18,Near Threatened
Pm final,Mammalia,Rodentia,3431.762,2186.93,Vulnerable
Difficult discussion,Amphibia,Carnivora,4878.084,128.69,Endangered
Appear here,Mammalia,Passeriformes,3795.008,1256.73,Endangered
Morning blue,Amphibia,Anura,1516.99,1086.22,Critically Endangered
Mr body,Reptilia,Passeriformes,3510.958,2137.49,Endangered
Record our,Actinopterygii,Squamata,3784.225,1815.56,Extinct in the Wild
Option scene,Amphibia,Squamata,2615.839,2688.3,Least Concern
Where still,Amphibia,Primates,2888.832,2502.04,Critically Endangered
Why ability,Amphibia,Rodentia,396.139,1895.13,Near Threatened
Buy imagine,Reptilia,Carnivora,304.979,1593.32,Extinct in the Wild
No fill,Reptilia,Carnivora,2448.172,1634.61,Extinct in the Wild
Any TV,Mammalia,Carnivora,3543.639,477.53,Least Concern
Two through,Mammalia,Primates,514.98,574.07,Extinct in the Wild
Land southern,Mammalia,Rodentia,1684.053,2853.44,Extinct in the Wild
Wind early,Reptilia,Squamata,948.654,937.79,Extinct in the Wild
Adult hundred,Actinopterygii,Primates,189.68,2389.2,Least Concern
Decision morning,Amphibia,Carnivora,2733.513,1040.32,Extinct in the Wild
Once hope,Reptilia,Rodentia,1927.852,609.21,Endangered
Recently bill,Mammalia,Carnivora,2477.208,1240.03,Endangered
Result crime,Actinopterygii,Passeriformes,2284.008,1912.86,Extinct in the Wild
Cover movement,Reptilia,Passeriformes,1431.225,1999.04,Extinct in the Wild
Article gas,Mammalia,Squamata,3515.937,2415.1,Critically Endangered
Free watch,Actinopterygii,Primates,3179.191,1175.78,Critically Endangered
Expect simply,Aves,Passeriformes,2432.504,1896.71,Endangered
Figure fly,Aves,Carnivora,3414.636,648.85,Extinct in the Wild
Series before,Reptilia,Passeriformes,1304.151,1985.88,Near Threatened
Animal share,Actinopterygii,Rodentia,3201.009,2749.36,Critically Endangered
Right choose,Amphibia,Rodentia,2641.424,2174.12,Near Threatened
Catch consumer,Reptilia,Passeriformes,3977.202,328.3,Endangered
Politics wrong,Reptilia,Carnivora,148.781,2425.23,Critically Endangered
Require once,Aves,Primates,4439.655,1941.04,Near Threatened
Prove glass,Reptilia,Anura,3653.681,485.53,Least Concern
Letter itself,Actinopterygii,Carnivora,700.731,1831.77,Vulnerable
Food address,Reptilia,Primates,1896.423,1468.08,Least Concern
Industry about,Actinopterygii,Squamata,2334.207,943.1,Critically Endangered
Herself whose,Amphibia,Squamata,4688.277,2350.03,Endangered
Decide four,Aves,Squamata,3847.74,923.31,Near Threatened
Evening magazine,Actinopterygii,Rodentia,3218.162,492.59,Near Threatened
Stay listen,Actinopterygii,Squamata,1567.514,2371.48,Near Threatened
Sea institution,Aves,Squamata,863.632,2227.17,Least Concern
Culture view,Amphibia,Passeriformes,4459.221,10.17,Near Threatened
Wall use,Actinopterygii,Rodentia,3176.853,1990.49,Critically Endangered
Civil answer,Mammalia,Carnivora,2691.004,362.88,Least Concern
Kid trial,Actinopterygii,Squamata,635.914,2421.2,Vulnerable
President concern,Amphibia,Anura,4824.399,308.15,Endangered
Suggest have,Aves,Carnivora,3565.055,49.01,Extinct in the Wild
Dark year,Reptilia,Passeriformes,4480.263,1934.33,Near Threatened
Pass there,Amphibia,Anura,1202.015,196.43,Critically Endangered
Take break,Mammalia,Passeriformes,4234.384,25.08,Extinct in the Wild
Billion expert,Aves,Primates,2972.33,637.32,Endangered
Act institution,Mammalia,Carnivora,1232.318,2732.45,Endangered
East weight,Mammalia,Rodentia,3246.89,224.67,Near Threatened
During personal,Mammalia,Squamata,2387.813,2059.37,Least Concern
Speech positive,Mammalia,Rodentia,753.28,675.86,Vulnerable
In threat,Aves,Anura,3633.38,1192.42,Least Concern
Wear watch,Aves,Anura,3501.006,2101.39,Vulnerable
Just these,Actinopterygii,Squamata,4363.947,968.85,Extinct in the Wild
Rise site,Amphibia,Passeriformes,442.579,1705.1,Vulnerable
View outside,Actinopterygii,Rodentia,2573.281,157.54,Vulnerable
Forget sport,Reptilia,Rodentia,14.84,2099.23,Near Threatened
Miss fire,Reptilia,Squamata,643.466,1429.46,Least Concern
Peace alone,Mammalia,Squamata,2734.195,244.43,Least Concern
Best professor,Amphibia,Primates,3135.4,286.95,Vulnerable
Kid fight,Mammalia,Squamata,1972.26,1818.97,Endangered
Song short,Amphibia,Passeriformes,1324.137,933.79,Near Threatened
For share,Mammalia,Primates,347.851,2806.95,Endangered
Summer east,Reptilia,Anura,2678.705,2182.75,Vulnerable
Will yourself,Amphibia,Primates,4980.939,1495.61,Near Threatened
Authority truth,Actinopterygii,Carnivora,1129.614,1878.29,Endangered
Wrong interesting,Reptilia,Carnivora,17.076,2890.36,Extinct in the Wild
Home family,Actinopterygii,Carnivora,1012.588,2684.91,Near Threatened
Cause human,Reptilia,Passeriformes,4208.962,2553.36,Least Concern
Important benefit,Amphibia,Squamata,171.116,2338.81,Vulnerable
Carry building,Mammalia,Anura,3201.558,2362.12,Extinct in the Wild
Technology once,Mammalia,Passeriformes,1137.756,2532.87,Near Threatened
Room keep,Mammalia,Primates,2035.018,1830.29,Endangered
Federal between,Actinopterygii,Squamata,2424.74,2984.78,Least Concern
Manage standard,Mammalia,Passeriformes,1557.739,678.24,Least Concern
World own,Mammalia,Carnivora,97.064,2764.7,Least Concern
Good road,Aves,Carnivora,3980.266,1800.66,Critically Endangered
Factor science,Mammalia,Carnivora,3991.76,1498.8,Extinct in the Wild
Move large,Actinopterygii,Primates,2287.277,591.17,Endangered
Third chair,Actinopterygii,Anura,996.946,824.34,Vulnerable
Sometimes cause,Actinopterygii,Rodentia,3962.759,798.45,Critically Endangered
Key yeah,Reptilia,Passeriformes,4495.384,875.15,Critically Endangered
Soon possible,Mammalia,Carnivora,664.719,2351.42,Endangered
Describe this,Actinopterygii,Passeriformes,1207.807,1571.81,Near Threatened
By save,Mammalia,Carnivora,4192.896,2662.58,Vulnerable
Way American,Reptilia,Rodentia,2510.833,1471.13,Endangered
Significant there,Mammalia,Anura,3327.669,1043.05,Critically Endangered
Government run,Actinopterygii,Rodentia,3617.159,440.78,Extinct in the Wild
Throw any,Aves,Squamata,91.621,1357.7,Least Concern
Agent toward,Aves,Squamata,4870.781,2403.06,Critically Endangered
Certain eight,Amphibia,Primates,3643.021,289.41,Near Threatened
Point vote,Aves,Primates,4033.25,2295.13,Least Concern
Nation feeling,Amphibia,Anura,4689.933,1246.34,Near Threatened
Concern car,Aves,Rodentia,1141.737,243.32,Vulnerable
Against others,Mammalia,Rodentia,3955.459,2768.33,Least Concern
Card citizen,Mammalia,Squamata,718.518,2943.49,Near Threatened
Scene remain,Reptilia,Anura,1154.502,2011.95,Near Threatened
Writer especially,Amphibia,Anura,3670.312,212.82,Vulnerable
Various price,Mammalia,Rodentia,3983.7,2310.66,Near Threatened
Pick hand,Amphibia,Rodentia,1844.281,373.7,Vulnerable
Him put,Actinopterygii,Passeriformes,3427.926,215.39,Extinct in the Wild
Choose case,Actinopterygii,Rodentia,850.462,20.1,Least Concern
Call voice,Actinopterygii,Carnivora,2034.837,1243.41,Endangered
History arrive,Aves,Anura,4999.831,296.33,Least Concern
Song later,Actinopterygii,Rodentia,4829.015,128.12,Extinct in the Wild
People behavior,Actinopterygii,Primates,4321.452,557.2,Vulnerable
Main fund,Actinopterygii,Primates,78.017,2643.93,Endangered
Traditional section,Amphibia,Squamata,2658.167,933.32,Vulnerable
View reach,Actinopterygii,Anura,4111.089,2021.06,Near Threatened
Practice bed,Aves,Primates,3325.549,1357.79,Critically Endangered
Several only,Actinopterygii,Carnivora,3544.141,2041.63,Endangered
Training national,Actinopterygii,Anura,4411.792,2153.79,Near Threatened
Her play,Mammalia,Passeriformes,101.788,2971.57,Least Concern
Street Mrs,Reptilia,Passeriformes,3360.197,963.68,Critically Endangered
Total threat,Amphibia,Rodentia,4432.171,176.15,Endangered
Nor when,Amphibia,Carnivora,1582.888,382.76,Extinct in the Wild
Allow resource,Aves,Passeriformes,3504.839,796.63,Extinct in the Wild
Reflect quality,Actinopterygii,Anura,2185.899,2138.68,Endangered
Standard sure,Amphibia,Anura,897.928,2140.42,Critically Endangered
Respond day,Reptilia,Primates,2119.404,487.1,Least Concern
Account everyone,Actinopterygii,Carnivora,2222.706,80.28,Near Threatened
Huge painting,Aves,Passeriformes,3910.588,332.06,Near Threatened
Story computer,Amphibia,Carnivora,1455.535,9.03,Vulnerable
Give result,Mammalia,Passeriformes,1355.134,2034.43,Vulnerable
Imagine anyone,Aves,Carnivora,4929.294,2092.55,Extinct in the Wild
Often sea,Mammalia,Primates,3571.496,1008.68,Near Threatened
Ground likely,Amphibia,Passeriformes,3856.117,2951.32,Critically Endangered
Up draw,Aves,Carnivora,3045.648,601.38,Vulnerable
Arrive money,Mammalia,Passeriformes,2669.465,2261.06,Critically Endangered
Back care,Reptilia,Passeriformes,1160.198,2357.47,Endangered
Like parent,Actinopterygii,Primates,3107.796,1762.18,Extinct in the Wild
Official few,Aves,Rodentia,793.365,43.37,Critically Endangered
President speak,Actinopterygii,Squamata,753.965,2992.75,Least Concern
Production long,Mammalia,Squamata,2678.117,1570.78,Extinct in the Wild
Foot month,Amphibia,Rodentia,3363.557,2483.05,Least Concern
Field particular,Amphibia,Primates,2040.914,179.89,Near Threatened
Toward tough,Actinopterygii,Anura,148.831,2765.97,Vulnerable
Great say,Amphibia,Anura,2955.734,1547.91,Vulnerable
Blood ever,Reptilia,Carnivora,2593.489,2431.02,Least Concern
Worry up,Amphibia,Passeriformes,2378.784,716.06,Vulnerable
Happen teach,Amphibia,Anura,1535.065,1666.91,Endangered
Effect east,Aves,Primates,1939.469,1075.65,Least Concern
Camera order,Actinopterygii,Primates,244.972,1966.71,Least Concern
North audience,Amphibia,Rodentia,2442.066,559.54,Near Threatened
Writer consumer,Aves,Primates,3405.218,2874.62,Vulnerable
Information know,Reptilia,Anura,703.743,981.06,Near Threatened
Story in,Reptilia,Squamata,2710.166,2359.01,Extinct in the Wild
Discussion whole,Aves,Primates,819.109,788.33,Vulnerable
And doctor,Reptilia,Squamata,2176.721,1279.23,Critically Endangered
Assume member,Mammalia,Squamata,4510.342,2883.95,Endangered
Word safe,Reptilia,Primates,4231.92,2807.9,Vulnerable
Recent Congress,Amphibia,Anura,3551.807,168.34,Extinct in the Wild
Center letter,Reptilia,Passeriformes,2547.198,2341.55,Near Threatened
Across table,Aves,Anura,797.528,1994.98,Extinct in the Wild
Have pass,Aves,Carnivora,3307.339,1599.66,Critically Endangered
Cause ahead,Amphibia,Carnivora,4236.338,1170.26,Vulnerable
Top actually,Aves,Squamata,785.822,1763.47,Vulnerable
Wind get,Actinopterygii,Rodentia,419.829,1722.94,Critically Endangered
Hot simple,Amphibia,Carnivora,49.253,2193.21,Critically Endangered
Room chair,Actinopterygii,Anura,4100.979,334.14,Critically Endangered
Dinner knowledge,Actinopterygii,Primates,84.57,2178.83,Vulnerable
Night drive,Aves,Primates,613.385,450.85,Critically Endangered
Quickly decision,Reptilia,Rodentia,2935.784,861.92,Critically Endangered
Hard spend,Mammalia,Rodentia,4643.952,797.99,Near Threatened
Father agreement,Reptilia,Carnivora,4037.301,1925.73,Extinct in the Wild
Almost worker,Mammalia,Squamata,4003.093,1842.16,Least Concern
Yard clear,Mammalia,Squamata,406.067,1708.38,Vulnerable
Travel talk,Actinopterygii,Rodentia,821.718,2552.61,Near Threatened
Pattern parent,Amphibia,Squamata,4701.606,2350.54,Vulnerable
Rate enter,Reptilia,Rodentia,4458.414,2863.23,Vulnerable
How green,Aves,Rodentia,3239.004,1880.05,Extinct in the Wild
Simple opportunity,Reptilia,Carnivora,1935.864,2403.93,Endangered
Themselves sport,Reptilia,Anura,2690.435,503.65,Least Concern
Training beautiful,Amphibia,Primates,3280.084,601.29,Near Threatened
Station everything,Mammalia,Passeriformes,455.018,1458.29,Endangered
Result or,Aves,Passeriformes,4726.188,2630.76,Endangered
Go ever,Amphibia,Passeriformes,4346.053,193.21,Vulnerable
Already peace,Amphibia,Rodentia,195.233,2079.91,Endangered
Less television,Mammalia,Passeriformes,4648.864,630.68,Endangered
Least feel,Actinopterygii,Carnivora,3347.191,2232.54,Extinct in the Wild
Board pick,Aves,Anura,4707.864,1165.48,Endangered
Open adult,Mammalia,Squamata,1239.03,368.34,Least Concern
Value sure,Amphibia,Anura,4766.114,1972.4,Extinct in the Wild
Direction media,Aves,Primates,1642.629,2296.93,Critically Endangered
Side region,Amphibia,Passeriformes,1606.261,1706.09,Extinct in the Wild
Out bit,Mammalia,Passeriformes,2640.34,1592.96,Critically Endangered
Total game,Aves,Primates,3367.891,1382.57,Critically Endangered
Card may,Aves,Primates,4511.834,2530.47,Vulnerable
Recently fall,Actinopterygii,Carnivora,57.532,1074.44,Critically Endangered
General item,Actinopterygii,Rodentia,2617.73,1043.72,Extinct in the Wild
Bar sister,Reptilia,Squamata,1412.306,1537.44,Endangered
Beautiful management,Mammalia,Passeriformes,510.047,2387.5,Extinct in the Wild
Particular involve,Aves,Anura,647.398,1901.88,Vulnerable
Guy security,Amphibia,Primates,4453.167,2863.52,Least Concern
Card at,Mammalia,Passeriformes,1587.535,271.64,Near Threatened
Challenge subject,Aves,Passeriformes,2654.064,2311.14,Near Threatened
Get benefit,Amphibia,Anura,736.61,1237.09,Near Threatened
Mean everything,Reptilia,Anura,564.585,2479.73,Least Concern
Maybe maybe,Reptilia,Anura,4343.406,584.8,Critically Endangered
Daughter building,Aves,Primates,2164.45,1647.61,Critically Endangered
Occur pressure,Actinopterygii,Carnivora,1033.415,2641.04,Vulnerable
Study century,Mammalia,Carnivora,591.167,1244.81,Vulnerable
South work,Reptilia,Passeriformes,4624.98,998.23,Least Concern
Bring skill,Reptilia,Passeriformes,1425.275,1091.86,Extinct in the Wild
Single probably,Aves,Rodentia,4247.677,1706.91,Extinct in the Wild
Identify strategy,Aves,Passeriformes,2614.256,1660.2,Endangered
Recent more,Aves,Anura,4864.558,2579.06,Least Concern
Dinner million,Mammalia,Anura,152.78,359.81,Critically Endangered
Skill may,Amphibia,Squamata,1143.739,1727.4,Critically Endangered
Theory remain,Amphibia,Primates,4667.945,2409.97,Endangered
Recent whatever,Actinopterygii,Rodentia,852.778,2793.67,Near Threatened
Parent party,Aves,Primates,1506.85,1637.07,Vulnerable
Sure trial,Actinopterygii,Squamata,3217.242,98.55,Critically Endangered
Business suffer,Reptilia,Primates,4537.678,2013.37,Extinct in the Wild
Seem read,Mammalia,Primates,3549.637,2050.16,Extinct in the Wild
Carry see,Amphibia,Primates,2226.013,2287.74,Least Concern
Theory stock,Aves,Anura,3804.28,999.34,Vulnerable
Guess let,Amphibia,Anura,941.78,1430.67,Vulnerable
Race goal,Reptilia,Rodentia,917.598,1126.96,Near Threatened
Evidence city,Mammalia,Carnivora,4546.719,1190.21,Extinct in the Wild
Senior civil,Mammalia,Anura,4568.862,892.79,Endangered
Radio someone,Amphibia,Rodentia,4510.348,1721.49,Critically Endangered
Trial left,Amphibia,Passeriformes,4981.173,132.79,Endangered
Debate mind,Amphibia,Rodentia,2008.428,2395.38,Vulnerable
Until real,Aves,Squamata,4765.967,1245.52,Endangered
Game for,Mammalia,Carnivora,2694.962,104.3,Near Threatened
Provide similar,Amphibia,Rodentia,3822.66,828.62,Endangered
Condition lot,Mammalia,Primates,808.257,732.42,Critically Endangered
Plant notice,Mammalia,Rodentia,3630.767,2178.29,Endangered
Guy minute,Aves,Primates,3986.933,1200.4,Near Threatened
Science west,Actinopterygii,Carnivora,3907.451,1231.95,Critically Endangered
Across fact,Actinopterygii,Passeriformes,4802.239,2400.75,Extinct in the Wild
Claim near,Aves,Passeriformes,118.8,860.94,Extinct in the Wild
Everyone accept,Actinopterygii,Squamata,3318.549,2861.41,Critically Endangered
Probably coach,Aves,Anura,274.881,2643.15,Least Concern
Democrat sister,Aves,Squamata,2983.345,1022.51,Least Concern
Painting nearly,Actinopterygii,Passeriformes,1979.747,812.04,Critically Endangered
Sort specific,Reptilia,Passeriformes,3016.755,170.44,Vulnerable
Add effort,Reptilia,Primates,2217.079,71.63,Extinct in the Wild
Second weight,Amphibia,Anura,949.135,2486.09,Endangered
Day together,Mammalia,Passeriformes,3202.027,540.18,Critically Endangered
Describe on,Reptilia,Rodentia,1472.432,1766.61,Critically Endangered
Base they,Amphibia,Rodentia,3963.275,1816.83,Critically Endangered
Pass late,Actinopterygii,Rodentia,1714.733,1766.91,Extinct in the Wild
Across always,Aves,Primates,2109.828,877.62,Extinct in the Wild
Door your,Aves,Squamata,3181.34,1887.45,Critically Endangered
Different night,Aves,Passeriformes,423.691,1884.06,Endangered
Before strategy,Actinopterygii,Primates,4262.155,107.73,Near Threatened
Day building,Aves,Passeriformes,1083.409,1282.52,Vulnerable
Fight good,Aves,Anura,4766.223,163.07,Near Threatened
Want move,Mammalia,Primates,407.754,1989.4,Extinct in the Wild
Mouth dinner,Mammalia,Anura,4735.971,776.02,Near Threatened
Consider music,Actinopterygii,Squamata,195.86,2002.42,Least Concern
Toward her,Aves,Passeriformes,4167.696,2473.06,Endangered
Safe such,Amphibia,Primates,954.979,820.32,Near Threatened
Your everybody,Mammalia,Carnivora,2008.32,2173.6,Least Concern
Receive test,Actinopterygii,Primates,1461.372,329.97,Near Threatened
Lot others,Actinopterygii,Primates,3283.123,984.7,Endangered
Free issue,Actinopterygii,Rodentia,4312.587,626.84,Endangered
Early bring,Aves,Anura,3538.075,1604.46,Critically Endangered
General citizen,Amphibia,Anura,2826.986,2994.23,Vulnerable
Speech drive,Reptilia,Squamata,3993.236,270.65,Least Concern
Girl season,Mammalia,Carnivora,1503.211,515.5,Least Concern
Factor view,Amphibia,Anura,2033.246,2799.56,Endangered
Spring executive,Aves,Squamata,4040.465,1150.34,Vulnerable
Behavior court,Actinopterygii,Carnivora,2874.221,740.22,Critically Endangered
Team matter,Mammalia,Carnivora,3430.167,2766.01,Vulnerable
Despite age,Aves,Squamata,2572.501,200.53,Least Concern
Low it,Amphibia,Rodentia,2839.746,1895.51,Extinct in the Wild
View moment,Actinopterygii,Passeriformes,855.612,897.25,Endangered
Really industry,Amphibia,Rodentia,4855.945,1768.12,Least Concern
Person address,Reptilia,Passeriformes,3979.639,2177.04,Endangered
Too back,Amphibia,Passeriformes,4124.656,2387.27,Extinct in the Wild
Tonight rule,Aves,Rodentia,497.054,303.79,Least Concern
Outside test,Reptilia,Squamata,1302.829,2994.14,Vulnerable
Person bill,Amphibia,Passeriformes,3485.79,72.04,Vulnerable
Service lay,Amphibia,Anura,812.239,1548.4,Critically Endangered
Wife image,Aves,Passeriformes,1481.726,2534.64,Near Threatened
Dog half,Actinopterygii,Carnivora,3178.596,2994.95,Vulnerable
Still in,Actinopterygii,Rodentia,1695.346,374.17,Near Threatened
Which become,Actinopterygii,Primates,2692.444,1846.2,Endangered
Fear box,Mammalia,Primates,1078.934,666.3,Extinct in the Wild
Member foot,Aves,Anura,886.537,1421.74,Endangered
Simple perform,Reptilia,Passeriformes,387.263,915.86,Near Threatened
Together choose,Mammalia,Anura,4514.323,180.59,Vulnerable
Personal color,Aves,Primates,2192.08,243.4,Endangered
Test expert,Aves,Passeriformes,198.328,857.8,Near Threatened
Indicate recently,Reptilia,Rodentia,2552.12,14.0,Vulnerable
Sing parent,Mammalia,Passeriformes,3223.716,2152.1,Near Threatened
