species,class,order,weight_kg,length_cm,conservation_status
Sit commercial,Actinopterygii,Passeriformes,643.581,789.13,Least Concern
Mr science,Mammalia,Squamata,685.402,2194.62,Extinct in the Wild
Begin expect,Amphibia,Passeriformes,1170.553,1165.04,Vulnerable
Age leave,Aves,Passeriformes,2757.373,270.37,Near Threatened
Although rise,Actinopterygii,Carnivora,2190.55,2207.62,Critically Endangered
Entire between,Actinopterygii,Carnivora,4361.43,2857.05,Least Concern
Against water,Reptilia,Passeriformes,1181.492,337.5,Critically Endangered
Team him,Actinopterygii,Passeriformes,1717.037,1521.86,Endangered
Shoulder theory,Mammalia,Rodentia,3195.626,2474.8,Critically Endangered
Town computer,Aves,Primates,661.653,530.15,Least Concern
Risk environment,Mammalia,Rodentia,3499.36,2151.84,Endangered
Brother candidate,Amphibia,Carnivora,3406.469,1591.04,Extinct in the Wild
Never company,Reptilia,Anura,680.526,2509.49,Near Threatened
Realize lose,Actinopterygii,Rodentia,1947.05,732.85,Near Threatened
Attention pay,Mammalia,Anura,4176.085,2411.36,Vulnerable
Painting involve,Actinopterygii,Carnivora,4148.096,1569.26,Least Concern
Need forward,Mammalia,Primates,2033.74,117.08,Extinct in the Wild
Add candidate,Reptilia,Anura,3922.206,2444.71,Critically Endangered
Gas PM,Mammalia,Anura,1202.856,2443.71,Extinct in the Wild
Against happen,Amphibia,Squamata,4791.073,1636.92,Critically Endangered
Cup write,Reptilia,Passeriformes,3214.765,194.91,Vulnerable
Live itself,Actinopterygii,Rodentia,1539.124,1533.15,Endangered
It sea,Mammalia,Rodentia,829.995,706.42,Extinct in the Wild
Company movement,Aves,Rodentia,1335.25,2239.42,Least Concern
Top effect,Amphibia,Rodentia,4810.311,1536.85,Near Threatened
Let sing,Amphibia,Primates,2733.03,881.16,Near Threatened
Bad reach,Aves,Primates,4609.932,488.54,Near Threatened
Far TV,Amphibia,Squamata,4839.634,255.76,Endangered
Finish class,Mammalia,Anura,4871.554,1669.78,Endangered
Increase appear,Aves,Rodentia,1503.591,2386.21,Critically Endangered
