species,class,order,weight_kg,length_cm,conservation_status
Poor table,Reptilia,Anura,3775.378,2672.15,Vulnerable
Degree economic,Amphibia,Carnivora,3627.163,103.57,Least Concern
Clear resource,Aves,Passeriformes,2342.299,1264.3,Extinct in the Wild
Understand score,Mammalia,Passeriformes,4253.257,386.38,Critically Endangered
Consumer trial,Actinopterygii,Carnivora,3197.197,2169.25,Near Threatened
Either before,Aves,Passeriformes,989.209,525.63,Endangered
Down letter,Reptilia,Rodentia,2197.995,1168.22,Endangered
Head political,Mammalia,Squamata,2334.71,1246.45,Near Threatened
Under positive,Reptilia,Primates,1311.88,2670.27,Critically Endangered
Yeah account,Actinopterygii,Passeriformes,1902.664,1986.78,Endangered
Good for,Actinopterygii,Primates,3867.884,2335.95,Near Threatened
Style dog,Reptilia,Rodentia,1377.521,2891.11,Near Threatened
Expect morning,Amphibia,Squamata,386.321,1580.83,Vulnerable
Head several,Mammalia,Passeriformes,2899.243,2439.84,Critically Endangered
With six,Mammalia,Anura,480.555,921.92,Near Threatened
Sign hour,Aves,Passeriformes,1830.162,2815.34,Extinct in the Wild
Everyone let,Actinopterygii,Anura,3008.674,2072.11,Critically Endangered
Herself politics,Amphibia,Passeriformes,1159.662,906.52,Vulnerable
Lot seem,Amphibia,Passeriformes,3834.278,2909.1,Critically Endangered
Dog quite,Reptilia,Primates,3366.646,601.29,Vulnerable
Wall public,Aves,Primates,1947.883,1431.24,Extinct in the Wild
Other executive,Actinopterygii,Passeriformes,206.629,1142.69,Vulnerable
Age paper,Amphibia,Squamata,1557.524,1632.56,Endangered
Such those,Amphibia,Squamata,1474.959,2832.88,Vulnerable
Expect structure,Mammalia,Squamata,3301.349,1843.59,Vulnerable
Threat task,Amphibia,Primates,4501.266,1604.59,Least Concern
Table most,Actinopterygii,Rodentia,270.82,1375.29,Endangered
Cultural seem,Mammalia,Primates,875.252,789.65,Extinct in the Wild
Respond eat,Aves,Carnivora,3023.193,329.13,Vulnerable
Figure still,Mammalia,Squamata,1959.69,2303.13,Near Threatened
South long,Aves,Carnivora,804.603,2783.33,Endangered
Mrs time,Mammalia,Passeriformes,1665.572,412.32,Least Concern
Both listen,Amphibia,Passeriformes,4848.157,465.55,Endangered
Poor sit,Mammalia,Passeriformes,3548.117,2195.95,Vulnerable
Team class,Reptilia,Anura,4270.378,1636.09,Least Concern
Wide performance,Reptilia,Passeriformes,2068.436,1214.16,Extinct in the Wild
Piece continue,Reptilia,Squamata,1635.158,2327.92,Least Concern
Present choose,Mammalia,Squamata,4242.86,2124.7,Near Threatened
Role yeah,Amphibia,Anura,3499.656,564.73,Least Concern
Him minute,Aves,Carnivora,641.796,1725.3,Critically Endangered
Fish senior,Aves,Primates,3315.323,107.9,Near Threatened
Until physical,Mammalia,Primates,3370.534,278.21,Vulnerable
Hold born,Amphibia,Primates,2962.947,1319.48,Extinct in the Wild
Employee could,Aves,Anura,1890.495,1135.28,Extinct in the Wild
Authority call,Amphibia,Passeriformes,1199.264,1296.17,Extinct in the Wild
Trial someone,Aves,Passeriformes,1543.628,121.61,Least Concern
Mr consider,Aves,Primates,4996.602,1008.43,Near Threatened
Also man,Amphibia,Squamata,2556.346,1969.3,Endangered
Have avoid,Actinopterygii,Passeriformes,4079.569,742.89,Vulnerable
Car remember,Actinopterygii,Passeriformes,3090.947,2748.9,Least Concern
Themselves others,Actinopterygii,Carnivora,4395.034,1824.81,Vulnerable
Understand admit,Actinopterygii,Rodentia,3742.235,310.57,Endangered
Doctor reality,Reptilia,Carnivora,4739.835,2076.9,Critically Endangered
Argue himself,Reptilia,Anura,208.929,377.4,Least Concern
Take pick,Actinopterygii,Passeriformes,2441.457,865.39,Extinct in the Wild
Forget development,Amphibia,Passeriformes,3911.896,446.69,Near Threatened
Really indicate,Amphibia,Squamata,3440.556,1697.28,Critically Endangered
Large how,Amphibia,Carnivora,4397.997,1367.81,Endangered
Light lead,Actinopterygii,Rodentia,1655.669,1871.86,Near Threatened
Build practice,Reptilia,Rodentia,123.426,2312.82,Critically Endangered
Short along,Amphibia,Carnivora,2120.183,1150.67,Endangered
Plan there,Mammalia,Anura,3385.381,445.04,Extinct in the Wild
Section cell,Mammalia,Carnivora,4467.734,2791.04,Endangered
Evening boy,Aves,Squamata,3274.477,2793.7,Near Threatened
Of use,Amphibia,Rodentia,2016.968,545.19,Extinct in the Wild
Account mouth,Aves,Squamata,4039.172,2285.43,Extinct in the Wild
Short travel,Amphibia,Anura,2870.684,1283.44,Critically Endangered
Name black,Reptilia,Squamata,1950.591,2367.7,Extinct in the Wild
Magazine budget,Amphibia,Primates,4550.945,283.28,Extinct in the Wild
None might,Amphibia,Primates,1584.826,378.13,Near Threatened
Friend through,Actinopterygii,Squamata,2516.051,922.36,Vulnerable
Husband conference,Aves,Squamata,4430.491,369.67,Endangered
Four factor,Amphibia,Carnivora,2744.282,999.16,Least Concern
Little material,Amphibia,Passeriformes,1031.318,1205.62,Near Threatened
Arm look,Aves,Passeriformes,3310.074,422.32,Vulnerable
Develop fine,Aves,Squamata,270.1,2739.52,Endangered
Policy go,Reptilia,Passeriformes,1282.834,1818.3,Vulnerable
Compare check,Actinopterygii,Passeriformes,2842.302,2248.96,Critically Endangered
Democratic market,Reptilia,Carnivora,622.069,723.57,Critically Endangered
Range whether,Amphibia,Rodentia,2472.254,2318.06,Near Threatened
If recognize,Actinopterygii,Rodentia,1488.047,2627.38,Vulnerable
Last ok,Aves,Primates,4386.294,2241.16,Extinct in the Wild
Foreign something,Actinopterygii,Rodentia,4000.187,1080.32,Critically Endangered
By garden,Actinopterygii,Primates,774.12,2593.44,Vulnerable
Mention business,Reptilia,Primates,2194.883,355.61,Extinct in the Wild
Eat model,Reptilia,Carnivora,4958.444,898.31,Vulnerable
Easy when,Amphibia,Squamata,55.6,510.63,Extinct in the Wild
Blood leader,Reptilia,Rodentia,2216.66,1640.22,Critically Endangered
Edge officer,Amphibia,Passeriformes,851.177,384.51,Critically Endangered
Project character,Actinopterygii,Anura,2124.321,1377.36,Vulnerable
Per prepare,Aves,Passeriformes,2631.458,594.77,Endangered
Firm message,Amphibia,Carnivora,880.029,28.61,Extinct in the Wild
Realize majority,Amphibia,Primates,1692.665,2804.85,Extinct in the Wild
First himself,Actinopterygii,Carnivora,1030.656,624.22,Least Concern
Newspaper until,Reptilia,Primates,4653.075,274.38,Near Threatened
Key ahead,Mammalia,Squamata,2768.465,2433.39,Critically Endangered
Site talk,Aves,Anura,201.592,106.92,Near Threatened
Line evening,Reptilia,Anura,1070.477,1656.05,Endangered
Place significant,Reptilia,Primates,3239.773,1086.11,Critically Endangered
Forward happen,Mammalia,Anura,2091.338,2444.22,Least Concern
Hear future,Amphibia,Rodentia,4458.145,2060.59,Near Threatened
Security power,Amphibia,Squamata,3109.629,1160.41,Endangered
For imagine,Reptilia,Rodentia,370.168,306.37,Vulnerable
Forward wide,Amphibia,Squamata,732.127,1426.85,Least Concern
Build run,Actinopterygii,Primates,1391.738,2676.19,Vulnerable
Gun another,Mammalia,Passeriformes,494.832,1048.39,Endangered
Media professor,Amphibia,Squamata,3158.83,271.21,Extinct in the Wild
Score research,Amphibia,Anura,1697.79,2560.4,Extinct in the Wild
Level state,Reptilia,Passeriformes,2687.936,2851.93,Endangered
Floor exactly,Aves,Passeriformes,2320.905,1994.78,Critically Endangered
Event ability,Aves,Squamata,4286.35,2713.47,Vulnerable
Some paper,Mammalia,Carnivora,4528.121,997.46,Extinct in the Wild
Yeah nearly,Aves,Rodentia,1244.666,1543.21,Critically Endangered
Concern understand,Actinopterygii,Squamata,3244.939,1420.28,Endangered
Couple many,Mammalia,Squamata,4215.612,1964.82,Least Concern
Do weight,Mammalia,Squamata,2043.976,2949.77,Least Concern
Age too,Amphibia,Passeriformes,2724.432,1123.6,Extinct in the Wild
Notice gun,Amphibia,Rodentia,353.418,979.71,Extinct in the Wild
Exactly career,Aves,Carnivora,3833.259,2040.69,Vulnerable
Tell change,Amphibia,Primates,1172.067,137.39,Critically Endangered
Others set,Aves,Primates,1463.549,1636.3,Critically Endangered
Identify seat,Amphibia,Anura,2463.633,1036.09,Vulnerable
Air use,Actinopterygii,Carnivora,1084.423,2337.12,Extinct in the Wild
Whose good,Mammalia,Passeriformes,1240.669,890.26,Near Threatened
Join drive,Mammalia,Anura,4418.823,2928.01,Near Threatened
Student realize,Reptilia,Passeriformes,1663.436,1161.96,Least Concern
Summer cause,Reptilia,Primates,4140.104,1997.97,Near Threatened
Us support,Actinopterygii,Rodentia,2686.63,2817.57,Endangered
Plant evening,Mammalia,Carnivora,3604.596,1213.4,Least Concern
Decide worry,Amphibia,Squamata,935.977,1250.98,Vulnerable
Bank myself,Reptilia,Carnivora,14.954,1701.79,Extinct in the Wild
Make image,Aves,Primates,3090.846,1994.64,Vulnerable
Pull collection,Actinopterygii,Anura,686.533,93.72,Endangered
Job sister,Actinopterygii,Anura,538.073,1781.68,Extinct in the Wild
Full three,Reptilia,Carnivora,4027.71,2123.83,Least Concern
Cause tough,Aves,Rodentia,2538.482,2643.29,Endangered
Care first,Aves,Primates,3855.434,2004.71,Critically Endangered
Role major,Actinopterygii,Anura,2387.226,2326.74,Near Threatened
Agreement never,Aves,Primates,61.473,1218.72,Extinct in the Wild
Ever some,Aves,Squamata,2748.522,2198.81,Least Concern
Girl notice,Amphibia,Squamata,4663.577,1882.77,Vulnerable
Partner day,Reptilia,Carnivora,2577.068,2351.7,Endangered
Speech system,Aves,Carnivora,826.514,1918.55,Vulnerable
Father direction,Mammalia,Anura,1523.125,349.56,Least Concern
Language professor,Actinopterygii,Rodentia,1732.726,1406.74,Extinct in the Wild
Century forward,Amphibia,Anura,4920.81,1890.82,Least Concern
Enter citizen,Reptilia,Carnivora,2259.626,1896.81,Vulnerable
Agency serve,Mammalia,Rodentia,2293.148,2771.99,Endangered
Cell make,Mammalia,Squamata,3752.886,55.47,Vulnerable
Democratic in,Actinopterygii,Squamata,956.29,1225.78,Endangered
Test employee,Mammalia,Anura,1775.201,2861.63,Critically Endangered
Bill deal,Aves,Primates,2788.849,2489.2,Vulnerable
Course two,Aves,Anura,3633.1,273.31,Vulnerable
Exactly view,Aves,Rodentia,4459.467,2098.71,Endangered
Western voice,Amphibia,Anura,689.25,633.04,Near Threatened
National million,Aves,Anura,3168.601,1686.82,Extinct in the Wild
Pretty public,Actinopterygii,Squamata,885.542,1519.08,Near Threatened
Measure instead,Aves,Squamata,3124.835,1827.21,Vulnerable
Forward music,Mammalia,Passeriformes,244.695,290.21,Near Threatened
Cover above,Reptilia,Squamata,1575.075,2059.84,Critically Endangered
Mean Mrs,Mammalia,Primates,4678.345,1031.54,Critically Endangered
Other agent,Aves,Carnivora,3872.23,2053.91,Critically Endangered
Old former,Aves,Primates,4260.375,2328.22,Near Threatened
Several receive,Actinopterygii,Rodentia,3551.747,913.19,Endangered
A type,Reptilia,Anura,501.425,1313.39,Near Threatened
Stay write,Aves,Rodentia,665.625,1482.29,Endangered
Item interview,Mammalia,Anura,153.273,763.07,Near Threatened
Nation skin,Actinopterygii,Primates,208.978,1423.33,Near Threatened
Way evidence,Aves,Anura,2499.749,1235.8,Near Threatened
This strong,Amphibia,Squamata,1476.153,1890.62,Critically Endangered
Rule fall,Actinopterygii,Squamata,4402.191,2969.33,Near Threatened
Team safe,Actinopterygii,Squamata,1515.758,24.36,Critically Endangered
Green leg,Amphibia,Squamata,1529.939,586.7,Vulnerable
Deep indeed,Aves,Primates,1241.27,506.7,Extinct in the Wild
But firm,Reptilia,Squamata,2162.883,1768.85,Extinct in the Wild
Surface card,Reptilia,Primates,31.664,2637.57,Critically Endangered
Huge vote,Aves,Passeriformes,2601.603,1650.28,Near Threatened
Represent site,Reptilia,Primates,2289.584,2671.66,Least Concern
Cost statement,Reptilia,Passeriformes,1587.706,2617.13,Endangered
System television,Actinopterygii,Passeriformes,4079.032,1193.34,Vulnerable
Fish media,Aves,Rodentia,3989.748,1952.7,Extinct in the Wild
My big,Amphibia,Anura,4258.969,1267.62,Critically Endangered
Argue book,Aves,Rodentia,3688.209,739.96,Critically Endangered
Democratic modern,Actinopterygii,Anura,1392.304,645.12,Extinct in the Wild
Offer way,Amphibia,Carnivora,3124.065,2954.94,Least Concern
Next join,Actinopterygii,Carnivora,2655.524,1641.15,Vulnerable
More author,Amphibia,Primates,2298.119,2235.68,Endangered
Teacher break,Aves,Primates,3956.007,2005.27,Least Concern
Partner become,Reptilia,Carnivora,1348.774,240.81,Extinct in the Wild
Resource describe,Amphibia,Primates,3715.557,91.55,Extinct in the Wild
Newspaper west,Actinopterygii,Primates,181.804,50.6,Critically Endangered
Concern teach,Mammalia,Passeriformes,2280.921,1569.19,Endangered
Hard six,Amphibia,Primates,4638.058,1173.02,Extinct in the Wild
Though evening,Reptilia,Rodentia,1220.88,1072.84,Vulnerable
Case fear,Reptilia,Rodentia,4282.945,2681.01,Vulnerable
Sense successful,Amphibia,Primates,3782.531,1459.2,Critically Endangered
Side camera,Mammalia,Rodentia,3416.992,715.36,Endangered
Citizen big,Amphibia,Squamata,1007.899,1820.4,Critically Endangered
Them grow,Mammalia,Anura,4311.643,753.1,Near Threatened
Guess guess,Amphibia,Passeriformes,263.374,1800.64,Least Concern
Who new,Mammalia,Carnivora,2517.15,2292.06,Extinct in the Wild
Pass huge,Mammalia,Primates,1447.161,2119.4,Critically Endangered
Democrat light,Actinopterygii,Squamata,339.819,1916.19,Near Threatened
Interest six,Aves,Squamata,529.662,804.84,Least Concern
According although,Reptilia,Squamata,2547.407,103.92,Extinct in the Wild
Use consider,Amphibia,Primates,3912.858,2682.45,Least Concern
Kid argue,Actinopterygii,Anura,4998.716,2940.6,Near Threatened
Open drive,Actinopterygii,Squamata,1404.449,174.44,Critically Endangered
Friend soldier,Actinopterygii,Passeriformes,4482.672,307.73,Near Threatened
Address while,Mammalia,Anura,2282.516,1000.2,Least Concern
Eat make,Amphibia,Passeriformes,3209.171,1672.2,Endangered
Across cell,Reptilia,Anura,2049.612,1398.0,Least Concern
Building leave,Reptilia,Anura,1743.971,2686.64,Least Concern
Half crime,Reptilia,Rodentia,4650.417,2906.68,Least Concern
Trial look,Mammalia,Rodentia,218.854,2039.46,Near Threatened
Down simple,Amphibia,Carnivora,4876.951,848.64,Endangered
Ask can,Actinopterygii,Anura,3755.601,1868.15,Least Concern
Movie major,Actinopterygii,Squamata,4703.157,1013.37,Critically Endangered
Significant man,Aves,Primates,2545.324,858.21,Extinct in the Wild
Turn situation,Reptilia,Primates,1679.663,1750.15,Extinct in the Wild
Various hundred,Actinopterygii,Squamata,1866.058,890.29,Vulnerable
Either after,Aves,Rodentia,3213.304,2511.94,Near Threatened
Source shake,Reptilia,Squamata,2880.081,2248.4,Critically Endangered
Economic its,Mammalia,Carnivora,741.097,2208.44,Endangered
Loss fill,Actinopterygii,Anura,894.031,745.12,Critically Endangered
Quality happen,Aves,Primates,4543.801,2663.71,Vulnerable
West you,Actinopterygii,Anura,1979.75,1064.4,Critically Endangered
Leg pattern,Actinopterygii,Anura,4683.578,1253.31,Least Concern
Important particular,Amphibia,Squamata,4603.311,488.35,Near Threatened
Ground past,Aves,Rodentia,4384.329,947.35,Endangered
Issue black,Mammalia,Primates,4050.913,2919.98,Critically Endangered
Add cup,Aves,Anura,4858.44,1936.12,Vulnerable
Hotel staff,Mammalia,Squamata,3097.222,1564.36,Vulnerable
Against need,Aves,Primates,2122.327,525.23,Vulnerable
Building each,Mammalia,Anura,1948.029,139.76,Critically Endangered
Guess child,Aves,Rodentia,2121.722,1123.38,Endangered
Not to,Aves,Squamata,3013.253,2592.34,Vulnerable
Least since,Actinopterygii,Carnivora,2396.008,261.25,Least Concern
Do reach,Reptilia,Anura,4853.054,1815.59,Vulnerable
School world,Mammalia,Anura,4768.463,2523.46,Critically Endangered
Reduce public,Amphibia,Anura,4784.815,1331.99,Endangered
Brother when,Amphibia,Passeriformes,763.441,917.28,Critically Endangered
One size,Actinopterygii,Rodentia,4833.071,1849.21,Near Threatened
Least interest,Aves,Squamata,3063.457,2900.47,Near Threatened
Exactly ahead,Aves,Carnivora,1774.74,1919.85,Least Concern
Wonder seem,Amphibia,Primates,2777.895,722.08,Critically Endangered
Collection every,Mammalia,Passeriformes,3170.811,193.07,Least Concern
Rule research,Mammalia,Carnivora,2309.728,675.68,Vulnerable
Deal majority,Actinopterygii,Primates,66.617,1419.86,Critically Endangered
Professional recent,Actinopterygii,Anura,108.439,2710.95,Critically Endangered
Could model,Reptilia,Rodentia,4987.885,1876.45,Endangered
Study American,Reptilia,Passeriformes,1106.415,1176.3,Critically Endangered
Understand gas,Reptilia,Carnivora,4212.08,1816.03,Endangered
Wear rate,Aves,Rodentia,2898.192,1350.48,Extinct in the Wild
Again particularly,Mammalia,Squamata,3177.553,223.36,Least Concern
Fire various,Mammalia,Rodentia,92.792,860.55,Endangered
Reason or,Mammalia,Squamata,4056.277,1801.92,Endangered
Can identify,Actinopterygii,Rodentia,1469.201,660.4,Near Threatened
Compare include,Mammalia,Primates,3431.003,2438.59,Near Threatened
Right get,Aves,Rodentia,1342.946,1340.47,Endangered
Them top,Amphibia,Squamata,1986.113,1505.65,Extinct in the Wild
Suddenly west,Reptilia,Squamata,1824.442,2080.29,Critically Endangered
Every pay,Actinopterygii,Primates,2425.411,1380.15,Endangered
List hold,Reptilia,Squamata,1698.718,1993.44,Endangered
Word clear,Aves,Squamata,4248.635,1021.94,Extinct in the Wild
Station during,Reptilia,Carnivora,1507.186,2047.49,Near Threatened
Owner floor,Aves,Rodentia,1330.684,1967.8,Least Concern
Go any,Amphibia,Carnivora,1467.551,887.71,Critically Endangered
Live say,Aves,Carnivora,1951.435,1646.82,Near Threatened
Church small,Amphibia,Squamata,2560.504,1279.27,Endangered
Once wife,Mammalia,Rodentia,3935.413,1394.89,Critically Endangered
Maintain according,Aves,Primates,2702.785,1355.07,Near Threatened
Concern amount,Amphibia,Carnivora,933.186,445.2,Extinct in the Wild
Western by,Reptilia,Anura,436.931,2608.51,Vulnerable
Conference impact,Mammalia,Squamata,3204.668,2007.25,Critically Endangered
Gas space,Mammalia,Passeriformes,3181.208,1668.33,Vulnerable
Explain over,Actinopterygii,Squamata,3099.089,1419.72,Vulnerable
Store measure,Actinopterygii,Primates,1190.675,2335.38,Least Concern
Fill author,Amphibia,Passeriformes,1688.58,337.75,Endangered
Wind stop,Aves,Carnivora,2277.062,1841.45,Vulnerable
Sell may,Aves,Primates,1558.504,1975.32,Least Concern
Realize want,Mammalia,Passeriformes,695.669,2437.36,Critically Endangered
Class however,Actinopterygii,Passeriformes,3474.515,2284.83,Least Concern
Understand chair,Mammalia,Anura,3350.209,1890.86,Least Concern
Wonder real,Aves,Primates,3165.693,21.23,Endangered
Box military,Amphibia,Anura,2847.227,666.3,Vulnerable
Nothing thousand,Reptilia,Squamata,1331.75,699.04,Critically Endangered
Offer history,Aves,Rodentia,3791.868,1009.85,Endangered
Happy right,Amphibia,Squamata,1869.9,179.45,Critically Endangered
Last protect,Actinopterygii,Passeriformes,3951.35,2485.33,Extinct in the Wild
End soon,Amphibia,Squamata,3067.459,2942.48,Vulnerable
From those,Mammalia,Passeriformes,1896.009,1234.96,Least Concern
Whole edge,Reptilia,Squamata,4890.848,2293.35,Near Threatened
Industry call,Actinopterygii,Squamata,294.358,2355.22,Endangered
After production,Aves,Passeriformes,129.184,860.28,Vulnerable
Into shoulder,Mammalia,Carnivora,4667.303,1161.85,Extinct in the Wild
He identify,Mammalia,Rodentia,1606.849,348.58,Extinct in the Wild
Available management,Amphibia,Primates,2573.325,1476.34,Least Concern
May also,Mammalia,Primates,3658.712,1544.09,Near Threatened
Education which,Mammalia,Carnivora,2257.217,2831.7,Least Concern
Call system,Actinopterygii,Squamata,1244.944,398.94,Endangered
None film,Actinopterygii,Passeriformes,4012.075,2719.51,Endangered
Sort opportunity,Aves,Squamata,2219.08,114.57,Extinct in the Wild
Human head,Amphibia,Passeriformes,2043.634,1698.1,Least Concern
Away shake,Mammalia,Carnivora,1284.317,812.44,Critically Endangered
Along speech,Mammalia,Carnivora,2370.891,393.83,Endangered
Tree week,Amphibia,Passeriformes,2560.201,213.95,Extinct in the Wild
Democratic hand,Reptilia,Anura,2991.826,2193.22,Endangered
Foreign indicate,Mammalia,Primates,2719.952,734.48,Endangered
Imagine enjoy,Mammalia,Passeriformes,391.58,2271.47,Near Threatened
Nature a,Mammalia,Primates,1332.411,637.26,Near Threatened
Up affect,Aves,Primates,2337.646,609.06,Least Concern
Notice all,Mammalia,Anura,2204.996,2523.59,Near Threatened
Score particularly,Mammalia,Squamata,652.152,1621.69,Least Concern
Building decade,Actinopterygii,Primates,2491.0,2221.84,Least Concern
Leader though,Amphibia,Anura,4708.217,1742.03,Critically Endangered
Prepare Congress,Aves,Anura,4094.924,2434.09,Endangered
Have truth,Reptilia,Primates,3868.871,2524.98,Vulnerable
College become,Aves,Squamata,3922.772,754.37,Critically Endangered
Produce stand,Actinopterygii,Carnivora,1249.637,1335.98,Near Threatened
Door rather,Actinopterygii,Primates,2194.231,1518.37,Near Threatened
Strong economy,Reptilia,Anura,3296.679,1911.43,Endangered
Price capital,Reptilia,Passeriformes,3720.4,2807.93,Vulnerable
Itself college,Aves,Primates,4654.405,2742.91,Near Threatened
Fire day,Reptilia,Primates,1552.504,204.82,Least Concern
Price firm,Actinopterygii,Anura,3947.781,2709.23,Critically Endangered
Account energy,Amphibia,Primates,3299.115,1732.96,Endangered
Himself to,Aves,Passeriformes,2900.371,2796.79,Critically Endangered
