species,class,order,weight_kg,length_cm,conservation_status
Dinner both,Actinopterygii,Primates,198.663,1642.3,Extinct in the Wild
Word simply,Amphibia,Anura,203.27,1772.15,Near Threatened
About buy,Mammalia,Anura,787.21,1528.77,Extinct in the Wild
Perhaps trial,Mammalia,Rodentia,527.704,558.32,Least Concern
Effort ball,Amphibia,Rodentia,667.241,312.25,Extinct in the Wild
Sing court,Aves,Rodentia,3985.927,1565.88,Critically Endangered
Company well,Aves,Primates,3454.763,2360.6,Near Threatened
Firm risk,Reptilia,Carnivora,2149.22,1819.22,Near Threatened
Sound more,Mammalia,Primates,1137.155,2257.26,Extinct in the Wild
Face thank,Actinopterygii,Passeriformes,2005.876,2148.09,Extinct in the Wild
Name finish,Actinopterygii,Squamata,399.187,2364.15,Extinct in the Wild
Blue with,Amphibia,Passeriformes,771.561,512.92,Critically Endangered
Investment these,Mammalia,Anura,4736.512,657.25,Least Concern
Property stuff,Reptilia,Anura,4132.495,1522.38,Critically Endangered
Ability every,Reptilia,Anura,178.299,755.56,Least Concern
Purpose politics,Actinopterygii,Rodentia,1647.417,747.15,Vulnerable
Reveal fast,Amphibia,Rodentia,2825.367,334.13,Critically Endangered
Pass keep,Reptilia,Squamata,4829.512,1695.32,Near Threatened
Part need,Reptilia,Carnivora,103.491,2594.14,Near Threatened
Throughout decide,Aves,Carnivora,1984.023,2748.53,Least Concern
Meeting there,Aves,Rodentia,3936.244,2394.42,Vulnerable
While decision,Amphibia,Carnivora,4133.19,1500.51,Vulnerable
Score improve,Mammalia,Squamata,2078.929,72.11,Near Threatened
Thousand president,Actinopterygii,Anura,839.515,417.71,Vulnerable
Meeting professional,Amphibia,Rodentia,4631.421,259.12,Near Threatened
Blood draw,Amphibia,Primates,4443.838,1058.43,Near Threatened
Identify carry,Actinopterygii,Anura,3741.596,228.63,Endangered
Music position,Actinopterygii,Passeriformes,3747.197,1926.3,Endangered
Stuff compare,Aves,Rodentia,4600.168,584.71,Least Concern
Themselves wrong,Reptilia,Squamata,3021.475,736.88,Critically Endangered
Effort participant,Aves,Rodentia,3321.91,1568.36,Near Threatened
Blue land,Reptilia,Rodentia,4450.345,616.65,Near Threatened
Race be,Actinopterygii,Passeriformes,1208.483,1246.38,Endangered
Recognize day,Mammalia,Squamata,1340.703,1817.83,Endangered
Region concern,Amphibia,Rodentia,1231.22,2010.45,Least Concern
Treat term,Actinopterygii,Carnivora,3366.794,1093.68,Least Concern
Data chair,Amphibia,Carnivora,3785.617,977.48,Endangered
Peace international,Mammalia,Rodentia,4720.696,1647.05,Endangered
Picture bill,Mammalia,Rodentia,1806.176,2352.22,Critically Endangered
Summer themselves,Actinopterygii,Rodentia,619.304,1922.35,Endangered
Month ok,Mammalia,Carnivora,4428.177,2332.8,Least Concern
Name hair,Actinopterygii,Anura,1675.914,2319.7,Critically Endangered
Eye task,Mammalia,Passeriformes,3601.881,2466.88,Extinct in the Wild
Yes as,Actinopterygii,Squamata,2050.897,1706.48,Least Concern
Effect president,Actinopterygii,Passeriformes,4682.25,2821.7,Critically Endangered
Whose many,Amphibia,Squamata,4355.141,1114.13,Endangered
We entire,Aves,Rodentia,2483.61,2556.9,Critically Endangered
Hour main,Reptilia,Passeriformes,4779.266,470.47,Near Threatened
Task force,Mammalia,Rodentia,769.78,1202.07,Extinct in the Wild
Throw off,Reptilia,Anura,726.675,1916.33,Near Threatened
Really product,Actinopterygii,Rodentia,4054.133,311.24,Extinct in the Wild
Bag challenge,Amphibia,Squamata,964.593,2078.99,Critically Endangered
Decision meeting,Actinopterygii,Primates,3049.852,1800.21,Near Threatened
Site large,Reptilia,Squamata,4673.986,1633.41,Extinct in the Wild
Reveal responsibility,Mammalia,Primates,3556.734,502.24,Extinct in the Wild
Always staff,Reptilia,Passeriformes,4759.337,841.42,Vulnerable
Believe throughout,Actinopterygii,Primates,745.181,1449.42,Vulnerable
Form short,Reptilia,Carnivora,4085.31,715.61,Endangered
Much common,Mammalia,Rodentia,150.441,212.24,Near Threatened
Evening late,Reptilia,Rodentia,1364.309,1509.52,Endangered
Sometimes investment,Mammalia,Anura,611.495,1084.59,Vulnerable
