species,class,order,weight_kg,length_cm,conservation_status
Wall hair,Reptilia,Carnivora,2189.458,2030.92,Near Threatened
Moment soon,Reptilia,Rodentia,3350.622,1789.42,Vulnerable
Tell state,Mammalia,Squamata,1164.104,2944.25,Endangered
Suggest not,Reptilia,Passeriformes,164.974,1720.36,Least Concern
Approach Republican,Aves,Rodentia,3271.985,832.46,Near Threatened
Old bring,Reptilia,Rodentia,4177.841,2873.42,Vulnerable
Next president,Actinopterygii,Carnivora,2967.644,2357.91,Critically Endangered
Material individual,Actinopterygii,Carnivora,1668.033,1223.1,Near Threatened
President ask,Aves,Passeriformes,1221.234,1252.52,Endangered
Speech specific,Reptilia,Squamata,408.249,1208.3,Endangered
Message world,Aves,Rodentia,1641.733,1060.43,Critically Endangered
Likely door,Reptilia,Anura,767.047,653.09,Least Concern
Mention so,Amphibia,Squamata,2975.035,2962.0,Endangered
Them soon,Amphibia,Squamata,206.345,2195.21,Critically Endangered
Computer western,Actinopterygii,Passeriformes,3219.857,599.81,Endangered
Detail result,Aves,Rodentia,1799.131,2551.44,Least Concern
Especially possible,Reptilia,Passeriformes,433.784,2554.97,Extinct in the Wild
Explain positive,Amphibia,Rodentia,3124.315,2408.56,Vulnerable
Once only,Reptilia,Passeriformes,4829.56,419.66,Near Threatened
Hope last,Aves,Squamata,922.517,618.71,Least Concern
Impact believe,Amphibia,Squamata,2453.053,2331.81,Least Concern
Resource physical,Amphibia,Squamata,3662.272,1403.0,Least Concern
Easy degree,Aves,Carnivora,770.063,921.8,Extinct in the Wild
Likely including,Mammalia,Rodentia,1907.546,2700.77,Near Threatened
Carry room,Actinopterygii,Rodentia,960.868,1486.41,Vulnerable
End picture,Mammalia,Rodentia,3915.024,2864.6,Extinct in the Wild
Show weight,Aves,Primates,3979.409,2832.95,Critically Endangered
Program under,Reptilia,Primates,241.634,2760.74,Extinct in the Wild
Man article,Actinopterygii,Squamata,265.636,494.42,Vulnerable
Most reveal,Actinopterygii,Primates,3785.554,2588.45,Least Concern
Debate notice,Aves,Squamata,2753.521,937.59,Near Threatened
Yet day,Aves,Anura,860.869,2650.6,Vulnerable
Thank certain,Mammalia,Primates,1026.179,1765.5,Least Concern
Close organization,Actinopterygii,Passeriformes,1246.983,2343.77,Extinct in the Wild
Movement skin,Aves,Anura,4637.389,1504.12,Critically Endangered
Think name,Amphibia,Carnivora,2034.249,2111.89,Near Threatened
Spend business,Mammalia,Passeriformes,1248.402,2079.61,Vulnerable
Radio happy,Aves,Anura,1485.525,1364.05,Critically Endangered
Rate I,Reptilia,Primates,493.996,1700.7,Extinct in the Wild
Son must,Mammalia,Passeriformes,2996.642,1633.31,Least Concern
Ball majority,Reptilia,Carnivora,4785.685,2617.37,Vulnerable
Sport meeting,Reptilia,Squamata,976.291,2651.57,Near Threatened
Public perform,Amphibia,Carnivora,977.005,2046.71,Vulnerable
Fill visit,Actinopterygii,Carnivora,4937.351,1332.46,Endangered
Suddenly crime,Amphibia,Passeriformes,3598.427,667.4,Least Concern
By author,Amphibia,Primates,4652.733,2458.44,Near Threatened
Paper serve,Mammalia,Primates,2140.241,177.58,Endangered
Fear cost,Mammalia,Carnivora,3232.915,737.68,Endangered
Bill decide,Amphibia,Anura,3260.789,521.64,Critically Endangered
Avoid writer,Aves,Carnivora,4161.688,1712.74,Critically Endangered
Loss whole,Actinopterygii,Carnivora,297.624,2424.52,Least Concern
Century sister,Amphibia,Carnivora,2779.821,2337.8,Extinct in the Wild
Usually adult,Mammalia,Squamata,1516.371,871.7,Critically Endangered
Mention character,Aves,Anura,3765.11,1146.32,Near Threatened
Thousand day,Mammalia,Rodentia,4670.163,2763.85,Endangered
Through popular,Reptilia,Passeriformes,4224.521,1648.88,Endangered
Above trade,Aves,Primates,655.079,926.37,Near Threatened
Performance among,Reptilia,Anura,1719.856,905.62,Extinct in the Wild
Security surface,Mammalia,Rodentia,3212.762,2050.21,Extinct in the Wild
Cut step,Aves,Primates,385.583,737.82,Extinct in the Wild
Herself push,Amphibia,Squamata,2530.709,2093.53,Near Threatened
Assume more,Reptilia,Rodentia,2051.261,2955.62,Extinct in the Wild
Believe partner,Aves,Primates,2746.463,932.58,Least Concern
Size low,Actinopterygii,Rodentia,1264.687,1070.56,Extinct in the Wild
Executive degree,Mammalia,Rodentia,126.963,1956.25,Least Concern
Imagine law,Reptilia,Carnivora,1991.689,1389.7,Extinct in the Wild
Recognize who,Aves,Rodentia,962.92,541.08,Least Concern
Open loss,Reptilia,Carnivora,3437.624,1172.48,Near Threatened
Business manage,Aves,Primates,525.026,1636.88,Critically Endangered
First truth,Actinopterygii,Squamata,1618.763,2855.54,Near Threatened
Now fast,Reptilia,Squamata,192.629,1510.76,Endangered
Number event,Actinopterygii,Rodentia,740.239,57.62,Critically Endangered
Put foreign,Mammalia,Passeriformes,3478.485,875.76,Least Concern
Difference act,Mammalia,Squamata,4549.984,2057.05,Near Threatened
Prepare project,Mammalia,Squamata,3057.284,2741.68,Near Threatened
Law conference,Mammalia,Passeriformes,3694.796,259.57,Least Concern
Most ball,Reptilia,Anura,1684.704,2425.28,Near Threatened
Worker finish,Mammalia,Rodentia,561.897,2819.93,Near Threatened
Can keep,Actinopterygii,Passeriformes,2822.522,1528.21,Critically Endangered
Key bill,Amphibia,Rodentia,1267.633,977.25,Endangered
Present section,Aves,Carnivora,4246.072,451.05,Vulnerable
Bed personal,Amphibia,Squamata,4124.849,840.08,Vulnerable
Response step,Reptilia,Anura,1446.687,978.44,Vulnerable
Even order,Actinopterygii,Primates,4514.437,1879.55,Vulnerable
Gun line,Actinopterygii,Rodentia,1435.896,2831.99,Least Concern
Security or,Actinopterygii,Primates,3845.033,1436.61,Critically Endangered
Amount individual,Amphibia,Passeriformes,774.194,2010.15,Least Concern
Medical teacher,Amphibia,Rodentia,4424.643,2718.38,Critically Endangered
Game happen,Aves,Rodentia,3093.866,2484.7,Near Threatened
Owner effect,Reptilia,Carnivora,2111.919,1193.54,Near Threatened
Artist establish,Reptilia,Passeriformes,560.27,1641.15,Endangered
Exist race,Reptilia,Rodentia,2742.348,42.76,Extinct in the Wild
Traditional candidate,Mammalia,Anura,2618.877,941.69,Extinct in the Wild
Whole yes,Mammalia,Anura,2588.426,2838.46,Vulnerable
Yard fund,Actinopterygii,Passeriformes,3835.945,872.85,Least Concern
Try idea,Reptilia,Passeriformes,2999.37,2168.33,Extinct in the Wild
American machine,Mammalia,Rodentia,3582.997,2337.34,Extinct in the Wild
Say even,Reptilia,Carnivora,924.239,148.73,Endangered
Court television,Amphibia,Carnivora,2968.9,132.08,Vulnerable
Usually argue,Amphibia,Primates,3368.475,2581.65,Least Concern
Meet common,Reptilia,Anura,3895.344,1382.57,Critically Endangered
Source everything,Actinopterygii,Squamata,4681.262,2062.29,Vulnerable
Eye section,Reptilia,Primates,3319.161,133.32,Endangered
Easy board,Amphibia,Squamata,3888.929,1020.5,Critically Endangered
Service big,Mammalia,Carnivora,34.838,1712.84,Vulnerable
Often sit,Mammalia,Rodentia,4941.418,2613.73,Vulnerable
Major design,Reptilia,Passeriformes,520.829,2189.88,Endangered
Quickly word,Amphibia,Primates,2075.727,2159.64,Near Threatened
Outside development,Aves,Passeriformes,3543.172,2491.03,Endangered
Notice generation,Actinopterygii,Rodentia,1623.772,571.19,Critically Endangered
Want common,Amphibia,Carnivora,3167.245,1724.14,Extinct in the Wild
Full reason,Aves,Anura,90.92,2766.52,Vulnerable
Me take,Aves,Anura,2587.705,1293.63,Critically Endangered
View difference,Actinopterygii,Passeriformes,4453.334,665.73,Near Threatened
Top science,Actinopterygii,Squamata,3950.246,1301.93,Least Concern
Say song,Amphibia,Passeriformes,3931.06,1557.26,Vulnerable
Walk lay,Reptilia,Primates,4714.82,457.1,Vulnerable
Particular deep,Reptilia,Primates,1330.076,813.62,Extinct in the Wild
Those PM,Mammalia,Rodentia,4137.719,1625.38,Endangered
Seem require,Actinopterygii,Rodentia,1404.6,1387.43,Least Concern
Left cost,Actinopterygii,Rodentia,2202.915,136.53,Near Threatened
Against nice,Mammalia,Rodentia,3727.624,804.42,Extinct in the Wild
There box,Mammalia,Squamata,2081.155,2038.96,Critically Endangered
Plan improve,Amphibia,Carnivora,4831.14,2230.03,Critically Endangered
Moment modern,Aves,Anura,1489.793,187.9,Near Threatened
Agency meeting,Amphibia,Anura,1147.034,2111.79,Least Concern
