species,class,order,weight_kg,length_cm,conservation_status
Thought set,Reptilia,Carnivora,4366.525,1695.48,Endangered
Fill go,Amphibia,Carnivora,3969.841,272.19,Near Threatened
Seek share,Actinopterygii,Squamata,4734.824,151.5,Extinct in the Wild
Moment film,Actinopterygii,Anura,3321.819,2559.2,Extinct in the Wild
Nice check,Actinopterygii,Carnivora,3993.444,2538.03,Vulnerable
Turn just,Actinopterygii,Anura,1173.568,1955.46,Critically Endangered
War so,Mammalia,Anura,4038.816,2709.59,Least Concern
Want popular,Actinopterygii,Squamata,738.597,1067.74,Least Concern
Those play,Actinopterygii,Primates,1507.465,178.73,Least Concern
Yeah structure,Reptilia,Squamata,4877.104,1690.1,Near Threatened
Program peace,Aves,Carnivora,3402.66,2919.3,Endangered
Option quickly,Amphibia,Rodentia,852.352,1142.01,Near Threatened
Director cell,Aves,Anura,3858.309,2183.3,Vulnerable
Respond decide,Amphibia,Squamata,1694.321,2392.54,Critically Endangered
Tax daughter,Amphibia,Rodentia,1823.203,889.98,Least Concern
Best of,Amphibia,Rodentia,714.675,1003.47,Endangered
Discover operation,Amphibia,Squamata,3969.733,1031.64,Endangered
Seven decade,Reptilia,Rodentia,772.119,1154.48,Near Threatened
Such exist,Actinopterygii,Squamata,2478.871,851.33,Least Concern
Thought sea,Aves,Anura,2803.051,779.8,Endangered
Left ground,Mammalia,Primates,1689.202,657.36,Endangered
What guess,Aves,Rodentia,3760.998,1110.23,Near Threatened
Easy similar,Reptilia,Carnivora,3598.021,337.03,Near Threatened
Rich against,Mammalia,Primates,1150.445,1075.67,Endangered
Best speech,Mammalia,Primates,1019.1,157.43,Endangered
Interesting sure,Aves,Rodentia,1646.007,1618.73,Endangered
Value event,Reptilia,Primates,1450.359,1526.93,Endangered
Effort score,Aves,Anura,1400.123,2710.45,Near Threatened
Money big,Aves,Squamata,4875.701,1730.57,Near Threatened
Young western,Actinopterygii,Passeriformes,4925.669,1521.8,Extinct in the Wild
High learn,Mammalia,Passeriformes,2520.376,1419.58,Least Concern
Firm best,Mammalia,Primates,4573.983,1147.91,Least Concern
Suggest then,Mammalia,Primates,3698.24,1863.29,Near Threatened
Lawyer instead,Actinopterygii,Carnivora,3209.399,651.43,Critically Endangered
Yes test,Reptilia,Passeriformes,1783.281,1591.79,Critically Endangered
Step work,Reptilia,Primates,1505.114,2754.39,Critically Endangered
Into hundred,Reptilia,Squamata,1195.625,2836.82,Vulnerable
No official,Actinopterygii,Anura,2495.678,533.37,Extinct in the Wild
Finally detail,Reptilia,Anura,2104.611,1953.35,Extinct in the Wild
Ball share,Amphibia,Passeriformes,483.166,348.58,Near Threatened
Whose interesting,Actinopterygii,Anura,4369.898,1288.8,Least Concern
Past network,Reptilia,Anura,714.264,489.36,Near Threatened
Trial east,Reptilia,Rodentia,4208.339,57.56,Critically Endangered
Difficult color,Mammalia,Rodentia,474.152,1935.74,Critically Endangered
Seem cause,Amphibia,Anura,478.429,2191.72,Near Threatened
Security shoulder,Amphibia,Primates,3871.405,1070.26,Endangered
Early picture,Aves,Carnivora,3494.771,2868.57,Extinct in the Wild
Weight partner,Reptilia,Anura,484.852,1706.08,Least Concern
Center effect,Reptilia,Primates,299.607,1495.36,Vulnerable
Be perform,Amphibia,Squamata,568.561,2893.47,Critically Endangered
Half size,Amphibia,Anura,1024.92,1584.51,Near Threatened
Identify page,Reptilia,Anura,1595.355,290.53,Least Concern
Vote cut,Mammalia,Primates,2673.083,259.35,Critically Endangered
Party stand,Aves,Carnivora,3020.284,872.62,Endangered
Treatment thousand,Actinopterygii,Passeriformes,3818.963,1158.44,Least Concern
Step mean,Aves,Passeriformes,4256.393,1122.77,Extinct in the Wild
Book me,Aves,Rodentia,2720.755,1880.94,Near Threatened
Score difference,Reptilia,Passeriformes,1571.645,482.79,Endangered
House whether,Reptilia,Passeriformes,2798.121,1403.96,Near Threatened
Say resource,Aves,Squamata,1301.13,2606.22,Vulnerable
Magazine week,Actinopterygii,Squamata,488.082,2989.03,Near Threatened
Economic administration,Reptilia,Squamata,4606.269,2594.58,Extinct in the Wild
Reflect election,Amphibia,Carnivora,2791.126,1930.65,Critically Endangered
Study character,Mammalia,Carnivora,3310.523,24.13,Least Concern
Degree color,Reptilia,Anura,4838.858,2301.76,Endangered
Piece dark,Actinopterygii,Primates,1371.025,1748.86,Endangered
Across include,Mammalia,Anura,2327.151,1229.6,Vulnerable
Process interesting,Actinopterygii,Primates,2485.153,1685.24,Endangered
Issue his,Reptilia,Rodentia,819.366,1943.04,Endangered
Plant bill,Reptilia,Squamata,771.56,582.99,Extinct in the Wild
Ground onto,Reptilia,Anura,597.159,804.94,Extinct in the Wild
Collection may,Amphibia,Primates,2362.308,1064.18,Endangered
Describe trip,Amphibia,Squamata,4666.922,1667.17,Critically Endangered
During fight,Reptilia,Passeriformes,4134.663,2128.93,Extinct in the Wild
Sing article,Actinopterygii,Passeriformes,4230.887,2781.73,Vulnerable
About similar,Mammalia,Anura,1579.915,2621.36,Vulnerable
Information fall,Reptilia,Anura,752.124,2248.65,Critically Endangered
Hard manager,Reptilia,Passeriformes,2674.856,668.85,Endangered
Everything among,Amphibia,Rodentia,4070.561,1787.95,Endangered
Letter nice,Aves,Squamata,4555.155,15.5,Vulnerable
Decision mouth,Reptilia,Passeriformes,4142.377,1827.32,Endangered
Special person,Aves,Anura,4380.8,2720.11,Extinct in the Wild
Than site,Actinopterygii,Rodentia,3179.78,372.33,Vulnerable
Focus laugh,Amphibia,Rodentia,2179.226,1959.05,Least Concern
Probably soon,Reptilia,Carnivora,3889.265,295.06,Vulnerable
Necessary his,Aves,Primates,1920.902,1193.28,Least Concern
World will,Aves,Anura,1820.843,714.62,Critically Endangered
Quality represent,Actinopterygii,Anura,1204.737,1601.18,Extinct in the Wild
Everything would,Aves,Anura,1103.002,469.64,Vulnerable
Bar care,Actinopterygii,Primates,3149.446,1539.41,Endangered
Agreement suddenly,Amphibia,Passeriformes,4328.355,2380.72,Near Threatened
Usually answer,Reptilia,Primates,4006.298,2142.5,Extinct in the Wild
Local purpose,Actinopterygii,Squamata,2893.457,753.79,Vulnerable
Coach draw,Aves,Anura,916.232,863.44,Near Threatened
Meeting boy,Mammalia,Anura,3509.907,772.06,Critically Endangered
Some speak,Reptilia,Squamata,4930.641,442.72,Vulnerable
Story picture,Reptilia,Carnivora,4840.309,289.93,Near Threatened
Hair everyone,Reptilia,Anura,136.865,2950.14,Least Concern
Huge Mr,Amphibia,Rodentia,1683.871,45.4,Least Concern
Up church,Amphibia,Anura,4972.869,2292.48,Critically Endangered
Religious stand,Amphibia,Anura,861.944,1888.71,Vulnerable
Central send,Reptilia,Squamata,759.681,1789.24,Near Threatened
Budget these,Actinopterygii,Anura,1615.287,853.9,Vulnerable
Assume across,Aves,Passeriformes,1455.981,1468.44,Vulnerable
Company bar,Amphibia,Carnivora,4708.636,207.7,Endangered
Technology discuss,Mammalia,Anura,2542.296,350.27,Endangered
Box sign,Amphibia,Anura,1707.753,384.57,Least Concern
Leader scene,Reptilia,Anura,3602.465,10.65,Endangered
Job anyone,Aves,Primates,523.881,431.65,Vulnerable
Population beautiful,Actinopterygii,Anura,3261.456,2840.18,Endangered
Nice authority,Amphibia,Squamata,87.374,2691.36,Extinct in the Wild
Data court,Mammalia,Passeriformes,1859.045,2009.21,Extinct in the Wild
May reality,Actinopterygii,Primates,3222.365,635.81,Vulnerable
Seem camera,Mammalia,Primates,329.143,600.36,Near Threatened
Let nor,Reptilia,Squamata,2717.143,1407.66,Near Threatened
Trouble management,Amphibia,Squamata,2331.067,1044.49,Vulnerable
Become method,Mammalia,Passeriformes,3610.321,1625.73,Critically Endangered
Town environment,Mammalia,Primates,1001.836,1979.86,Least Concern
Executive case,Amphibia,Carnivora,266.652,1249.44,Least Concern
Use story,Mammalia,Primates,251.172,262.28,Near Threatened
Teach another,Actinopterygii,Passeriformes,3022.0,2087.43,Critically Endangered
Part conference,Actinopterygii,Squamata,1406.398,50.89,Near Threatened
Or a,Mammalia,Squamata,2180.107,1057.25,Endangered
Teach nothing,Actinopterygii,Passeriformes,1580.082,2813.88,Least Concern
Money relate,Mammalia,Anura,4778.544,2938.98,Critically Endangered
Which guy,Actinopterygii,Primates,2425.558,2319.81,Extinct in the Wild
Window answer,Reptilia,Carnivora,2163.594,2578.36,Endangered
Conference president,Reptilia,Squamata,3838.327,638.25,Extinct in the Wild
Return show,Actinopterygii,Primates,46.282,607.53,Endangered
Understand pressure,Amphibia,Rodentia,1607.083,1894.03,Endangered
Institution remember,Amphibia,Passeriformes,4805.404,1669.97,Least Concern
Ball some,Aves,Passeriformes,3448.947,2550.02,Near Threatened
Pay near,Aves,Passeriformes,1661.681,47.25,Critically Endangered
Congress sell,Aves,Carnivora,1546.323,678.02,Near Threatened
Fall investment,Amphibia,Anura,4976.408,1227.69,Least Concern
Write Mr,Reptilia,Primates,2682.489,945.36,Least Concern
Them firm,Amphibia,Rodentia,1902.01,1910.34,Near Threatened
Care a,Amphibia,Passeriformes,1572.004,2991.76,Critically Endangered
Skill administration,Reptilia,Anura,4367.043,2596.89,Extinct in the Wild
Record relate,Reptilia,Primates,2392.673,1592.92,Critically Endangered
Scene style,Mammalia,Carnivora,4698.837,1917.27,Vulnerable
Situation challenge,Actinopterygii,Squamata,3772.595,2974.65,Least Concern
Walk church,Actinopterygii,Anura,3114.831,445.29,Endangered
Structure common,Reptilia,Rodentia,4165.135,333.34,Vulnerable
School summer,Aves,Carnivora,4198.497,2772.25,Least Concern
Agent condition,Aves,Rodentia,1962.276,2102.95,Near Threatened
Writer issue,Actinopterygii,Carnivora,4705.707,1644.09,Least Concern
Five sort,Mammalia,Squamata,3353.169,1682.56,Least Concern
Now which,Amphibia,Passeriformes,3510.201,1280.32,Vulnerable
Talk go,Reptilia,Primates,570.585,2365.0,Endangered
Age ok,Mammalia,Carnivora,4530.385,2942.04,Least Concern
Girl if,Amphibia,Passeriformes,4759.256,1257.29,Extinct in the Wild
Become west,Amphibia,Primates,399.276,2535.9,Vulnerable
Including music,Actinopterygii,Passeriformes,1297.122,1513.86,Least Concern
Property stock,Aves,Primates,444.038,54.36,Vulnerable
Education role,Actinopterygii,Anura,1189.139,1156.43,Vulnerable
Art past,Aves,Rodentia,1502.86,704.95,Vulnerable
Indicate thought,Reptilia,Carnivora,4729.909,2241.66,Endangered
Pressure just,Aves,Rodentia,3139.212,2622.98,Vulnerable
Produce help,Reptilia,Carnivora,457.275,1872.07,Extinct in the Wild
Everything ground,Reptilia,Rodentia,2327.78,1737.75,Vulnerable
Ready drive,Aves,Primates,4749.819,430.64,Near Threatened
Write feel,Amphibia,Anura,214.017,94.76,Extinct in the Wild
Democrat treat,Reptilia,Squamata,2515.652,501.62,Vulnerable
Instead when,Reptilia,Carnivora,3977.128,2590.47,Near Threatened
Finally for,Actinopterygii,Rodentia,4066.122,1994.45,Critically Endangered
Air people,Actinopterygii,Carnivora,2087.991,485.02,Vulnerable
Seem language,Amphibia,Carnivora,1792.491,2802.76,Least Concern
Together support,Amphibia,Squamata,3472.837,107.02,Near Threatened
Sense return,Aves,Rodentia,558.294,1371.37,Vulnerable
They few,Reptilia,Squamata,2165.503,2119.03,Endangered
Three various,Amphibia,Carnivora,4573.901,1813.03,Vulnerable
In field,Mammalia,Passeriformes,4714.793,607.17,Critically Endangered
Like tonight,Reptilia,Passeriformes,4614.531,2832.12,Vulnerable
Kitchen many,Actinopterygii,Squamata,2957.701,1828.71,Extinct in the Wild
Fall during,Amphibia,Anura,228.689,213.5,Vulnerable
Official bill,Aves,Rodentia,1123.331,231.59,Critically Endangered
Certain since,Mammalia,Passeriformes,4510.61,2729.81,Extinct in the Wild
Reveal father,Actinopterygii,Primates,3469.163,230.24,Least Concern
Only bag,Aves,Anura,4083.473,1195.45,Vulnerable
Baby ago,Aves,Squamata,3995.805,1794.02,Extinct in the Wild
Rich it,Amphibia,Rodentia,4433.043,715.54,Near Threatened
Create cost,Mammalia,Carnivora,2582.599,1090.44,Extinct in the Wild
Role join,Amphibia,Anura,4171.528,2053.46,Near Threatened
Purpose remain,Amphibia,Squamata,1163.538,2789.32,Near Threatened
Public market,Aves,Squamata,2912.03,614.6,Extinct in the Wild
Coach poor,Amphibia,Primates,4094.987,205.46,Near Threatened
Free market,Actinopterygii,Rodentia,418.55,634.77,Extinct in the Wild
Before office,Mammalia,Anura,1029.046,2770.32,Critically Endangered
Four smile,Amphibia,Passeriformes,3680.727,2754.05,Critically Endangered
Study must,Aves,Squamata,4472.036,1466.01,Critically Endangered
Marriage all,Actinopterygii,Passeriformes,1369.76,1759.37,Endangered
Before consider,Reptilia,Primates,4694.272,176.59,Least Concern
Still meet,Mammalia,Passeriformes,2413.514,1745.61,Critically Endangered
Million camera,Mammalia,Squamata,451.703,146.64,Endangered
Magazine interest,Mammalia,Passeriformes,1015.574,2317.66,Endangered
Week despite,Mammalia,Primates,740.905,1674.54,Least Concern
Note program,Mammalia,Rodentia,1323.936,2754.78,Least Concern
Pay country,Mammalia,Squamata,1729.755,2375.7,Near Threatened
Key simple,Aves,Squamata,2688.072,2250.52,Least Concern
Citizen far,Aves,Rodentia,2439.901,2311.39,Extinct in the Wild
Board much,Aves,Rodentia,4997.816,1625.55,Endangered
Other theory,Reptilia,Carnivora,4723.422,2925.58,Near Threatened
Which always,Aves,Rodentia,181.612,707.69,Endangered
Create radio,Actinopterygii,Primates,3449.27,2259.33,Near Threatened
Break put,Actinopterygii,Rodentia,1219.16,1695.92,Critically Endangered
Wrong former,Aves,Carnivora,340.883,2998.61,Endangered
Ability recent,Aves,Passeriformes,2193.49,2901.96,Endangered
Finally nation,Actinopterygii,Primates,3876.648,810.77,Endangered
Success time,Actinopterygii,Primates,1379.629,1617.35,Least Concern
Single because,Mammalia,Carnivora,4066.43,1675.35,Near Threatened
Later current,Mammalia,Rodentia,3922.375,361.83,Vulnerable
It until,Amphibia,Passeriformes,4287.973,425.7,Critically Endangered
Statement nothing,Amphibia,Primates,4647.484,541.93,Vulnerable
Get red,Actinopterygii,Rodentia,2491.351,302.32,Extinct in the Wild
Two eat,Amphibia,Primates,1922.278,910.31,Endangered
Able that,Mammalia,Primates,1549.287,9.92,Vulnerable
Whole detail,Amphibia,Carnivora,3429.806,1814.6,Vulnerable
Avoid example,Reptilia,Rodentia,3233.848,616.52,Extinct in the Wild
Expect single,Amphibia,Carnivora,4241.49,2377.92,Near Threatened
Couple wrong,Actinopterygii,Squamata,2211.798,2503.19,Near Threatened
Should majority,Amphibia,Squamata,1450.073,538.8,Extinct in the Wild
Thus police,Aves,Squamata,1377.246,2520.15,Endangered
Marriage attorney,Reptilia,Primates,2412.078,2728.72,Least Concern
Rise nor,Amphibia,Squamata,3482.325,100.9,Near Threatened
Field now,Actinopterygii,Passeriformes,2587.883,1313.98,Endangered
Light government,Aves,Passeriformes,965.775,2535.58,Endangered
Here evening,Actinopterygii,Anura,2579.662,1671.49,Least Concern
Fire court,Aves,Squamata,4526.744,1821.1,Extinct in the Wild
Vote generation,Mammalia,Anura,2371.277,2528.53,Critically Endangered
Successful I,Aves,Squamata,2594.637,483.78,Extinct in the Wild
Drop different,Aves,Passeriformes,2754.82,621.22,Vulnerable
Member cold,Mammalia,Rodentia,1926.051,1379.82,Least Concern
By million,Actinopterygii,Rodentia,1222.911,673.84,Extinct in the Wild
Arrive head,Aves,Anura,3714.9,2444.08,Near Threatened
Indicate third,Actinopterygii,Anura,2516.812,1562.72,Least Concern
Hair yet,Reptilia,Primates,3433.504,1926.35,Endangered
Cause suffer,Amphibia,Primates,971.893,240.11,Near Threatened
Available buy,Reptilia,Passeriformes,2375.046,676.29,Least Concern
Seem tax,Amphibia,Carnivora,2869.347,1135.57,Endangered
Economic simply,Mammalia,Primates,177.157,2392.49,Endangered
Air address,Amphibia,Anura,4361.357,1246.11,Extinct in the Wild
Check record,Aves,Squamata,3720.832,2496.15,Extinct in the Wild
Ready magazine,Mammalia,Squamata,3996.098,1843.3,Endangered
Method lead,Reptilia,Carnivora,1956.791,71.19,Critically Endangered
Thousand hot,Reptilia,Primates,952.31,1094.46,Least Concern
Condition short,Reptilia,Primates,4083.687,1383.58,Least Concern
Test never,Aves,Anura,3889.324,2741.24,Endangered
Fly serve,Amphibia,Primates,814.662,1225.65,Least Concern
Offer site,Reptilia,Passeriformes,725.299,2347.16,Extinct in the Wild
Model could,Actinopterygii,Primates,405.492,174.53,Least Concern
Congress sit,Amphibia,Passeriformes,3503.167,2913.98,Least Concern
Responsibility security,Aves,Squamata,715.8,2254.47,Near Threatened
Here situation,Reptilia,Anura,4532.143,969.91,Near Threatened
Soon foot,Mammalia,Primates,1601.437,150.81,Extinct in the Wild
Statement as,Actinopterygii,Passeriformes,2325.224,2058.77,Extinct in the Wild
Add maintain,Reptilia,Squamata,4372.819,2775.39,Critically Endangered
Guy back,Mammalia,Passeriformes,4837.349,2789.87,Endangered
Stop eight,Actinopterygii,Primates,3403.936,1036.08,Extinct in the Wild
Value ten,Amphibia,Squamata,3333.641,1692.77,Critically Endangered
However produce,Reptilia,Passeriformes,695.946,1312.68,Vulnerable
Benefit car,Actinopterygii,Rodentia,2545.122,2935.1,Vulnerable
Both here,Mammalia,Squamata,499.452,289.95,Least Concern
Music none,Actinopterygii,Squamata,398.617,2455.74,Least Concern
Choice even,Reptilia,Anura,4257.669,321.02,Least Concern
Want simply,Mammalia,Squamata,4464.985,196.86,Least Concern
Perhaps man,Aves,Anura,543.94,1626.4,Endangered
Billion kitchen,Reptilia,Squamata,4334.128,1643.99,Vulnerable
Throw remain,Actinopterygii,Rodentia,3554.032,101.65,Endangered
Choice mention,Mammalia,Squamata,432.767,1033.14,Least Concern
Voice us,Reptilia,Squamata,537.099,2676.59,Vulnerable
Fire consider,Aves,Squamata,2995.957,2531.69,Extinct in the Wild
High race,Reptilia,Anura,4760.866,1160.52,Near Threatened
Tough always,Actinopterygii,Primates,635.444,620.32,Vulnerable
Under citizen,Mammalia,Rodentia,707.916,672.71,Least Concern
Land manager,Aves,Anura,4209.517,2474.15,Vulnerable
Others artist,Reptilia,Primates,3097.141,254.68,Endangered
Program defense,Aves,Squamata,4238.187,1881.22,Least Concern
People his,Reptilia,Anura,2218.646,2603.29,Near Threatened
Character focus,Aves,Primates,4614.946,1688.62,Critically Endangered
Bank state,Reptilia,Rodentia,1060.145,1583.69,Endangered
Sort plan,Aves,Passeriformes,1994.156,1205.55,Vulnerable
Action part,Amphibia,Passeriformes,1765.729,591.97,Near Threatened
Writer save,Reptilia,Squamata,320.406,1292.95,Critically Endangered
Plan nature,Mammalia,Squamata,3682.19,2206.42,Extinct in the Wild
Everybody seem,Aves,Anura,1173.082,490.67,Vulnerable
Choose particularly,Actinopterygii,Primates,2375.78,729.55,Least Concern
Reach good,Aves,Carnivora,2158.639,2070.52,Endangered
Near officer,Mammalia,Anura,4137.689,2956.36,Extinct in the Wild
Least quickly,Reptilia,Rodentia,626.881,519.55,Near Threatened
It recognize,Reptilia,Primates,4380.312,2235.95,Vulnerable
Bag view,Reptilia,Passeriformes,28.398,1597.94,Vulnerable
Ever news,Aves,Anura,4831.659,1651.68,Vulnerable
Give stage,Mammalia,Carnivora,4748.269,1201.18,Critically Endangered
Wide hear,Amphibia,Carnivora,397.092,1524.15,Vulnerable
Eat east,Reptilia,Anura,288.215,2490.14,Near Threatened
Loss you,Reptilia,Rodentia,1110.202,2634.19,Near Threatened
Test defense,Mammalia,Squamata,766.429,2658.22,Near Threatened
Focus mind,Amphibia,Passeriformes,1949.232,2998.91,Near Threatened
Music site,Aves,Rodentia,1993.955,2032.09,Near Threatened
Congress dream,Reptilia,Carnivora,1311.897,1392.92,Critically Endangered
Measure drug,Actinopterygii,Rodentia,389.59,1295.85,Least Concern
This goal,Aves,Primates,1904.253,5.71,Near Threatened
Interview outside,Mammalia,Primates,26.191,1083.51,Least Concern
Off money,Reptilia,Anura,2293.185,1746.04,Critically Endangered
Long quickly,Mammalia,Carnivora,3035.308,1142.16,Least Concern
Glass here,Reptilia,Carnivora,4707.089,2677.0,Vulnerable
What deep,Aves,Carnivora,3834.386,1179.94,Endangered
Factor child,Actinopterygii,Passeriformes,4286.656,2050.51,Extinct in the Wild
Rise grow,Actinopterygii,Anura,4629.331,2193.58,Least Concern
Bar admit,Aves,Carnivora,4042.788,352.81,Extinct in the Wild
School player,Mammalia,Carnivora,1396.029,1486.6,Vulnerable
Clear discuss,Reptilia,Passeriformes,2722.836,531.8,Critically Endangered
Any learn,Reptilia,Squamata,3171.774,2172.48,Vulnerable
Movement share,Mammalia,Passeriformes,1029.058,250.23,Extinct in the Wild
Authority grow,Aves,Rodentia,237.719,1754.41,Extinct in the Wild
Reality PM,Amphibia,Carnivora,3233.354,2256.56,Near Threatened
Center force,Actinopterygii,Primates,2277.956,676.51,Extinct in the Wild
Will second,Actinopterygii,Carnivora,4287.602,1645.51,Least Concern
Live too,Aves,Passeriformes,4151.631,1277.18,Endangered
Indeed coach,Reptilia,Passeriformes,3215.652,676.23,Endangered
Start heavy,Actinopterygii,Squamata,1433.436,2425.07,Critically Endangered
Growth reflect,Aves,Carnivora,1122.84,1460.34,Vulnerable
News expert,Amphibia,Rodentia,2434.311,1178.9,Near Threatened
Place never,Amphibia,Primates,1516.087,47.43,Extinct in the Wild
Anyone suddenly,Mammalia,Rodentia,3036.945,2714.42,Vulnerable
House ability,Actinopterygii,Primates,1586.078,2322.53,Extinct in the Wild
Prepare their,Aves,Passeriformes,3590.812,2133.93,Near Threatened
Whom usually,Actinopterygii,Passeriformes,506.295,1650.83,Least Concern
Require up,Aves,Anura,821.088,299.23,Least Concern
Require realize,Reptilia,Squamata,3726.048,2917.41,Endangered
Loss southern,Amphibia,Squamata,913.171,2047.63,Least Concern
Computer view,Actinopterygii,Anura,788.789,2822.34,Critically Endangered
Language everyone,Amphibia,Carnivora,4965.74,1816.18,Least Concern
Focus south,Actinopterygii,Rodentia,2305.75,928.42,Extinct in the Wild
True lead,Reptilia,Anura,3291.873,2640.12,Vulnerable
Admit market,Actinopterygii,Carnivora,4863.018,891.7,Critically Endangered
Local federal,Actinopterygii,Squamata,1491.045,2736.71,Extinct in the Wild
Team successful,Aves,Anura,4208.937,2439.87,Critically Endangered
Hotel make,Amphibia,Squamata,721.196,238.96,Endangered
Report character,Aves,Squamata,2914.083,330.03,Least Concern
That whatever,Actinopterygii,Primates,1142.689,870.23,Vulnerable
Involve once,Amphibia,Rodentia,3483.639,2369.1,Near Threatened
From act,Aves,Carnivora,866.894,11.84,Critically Endangered
Property I,Reptilia,Carnivora,2610.124,2680.31,Endangered
Control cause,Amphibia,Squamata,943.108,1086.55,Critically Endangered
Business six,Reptilia,Primates,4791.889,724.73,Critically Endangered
Network since,Mammalia,Passeriformes,4787.728,1510.75,Least Concern
Rate weight,Aves,Rodentia,2784.542,2838.79,Vulnerable
Together key,Aves,Primates,2439.456,1521.77,Vulnerable
Anyone international,Mammalia,Passeriformes,1595.725,658.67,Least Concern
Attention learn,Actinopterygii,Carnivora,1892.135,1833.36,Least Concern
Fast or,Actinopterygii,Anura,3723.573,2647.9,Near Threatened
Six face,Amphibia,Carnivora,3945.288,827.16,Critically Endangered
And avoid,Aves,Carnivora,1522.851,1499.47,Near Threatened
Describe television,Reptilia,Carnivora,652.123,1468.13,Vulnerable
Listen provide,Mammalia,Carnivora,1586.714,2812.0,Least Concern
Us back,Aves,Primates,2217.084,434.44,Endangered
Exactly sign,Aves,Carnivora,643.456,2961.58,Least Concern
Likely whole,Actinopterygii,Squamata,3536.944,2457.05,Critically Endangered
Artist water,Mammalia,Primates,1152.65,1321.14,Endangered
Decade myself,Reptilia,Carnivora,4964.969,722.97,Near Threatened
Such officer,Actinopterygii,Carnivora,3170.458,1769.15,Near Threatened
Rock rule,Actinopterygii,Passeriformes,2644.991,1576.01,Near Threatened
Top discover,Reptilia,Passeriformes,39.095,2764.66,Least Concern
Area another,Mammalia,Primates,3631.152,376.16,Extinct in the Wild
Western without,Actinopterygii,Passeriformes,678.698,2980.55,Near Threatened
Address military,Actinopterygii,Anura,2269.378,2436.99,Vulnerable
Debate free,Actinopterygii,Primates,2234.548,948.55,Vulnerable
By class,Actinopterygii,Passeriformes,1607.233,1639.55,Extinct in the Wild
Fight its,Reptilia,Rodentia,363.931,1524.74,Vulnerable
Hold buy,Aves,Squamata,3392.692,2012.15,Extinct in the Wild
Think spring,Amphibia,Passeriformes,1613.711,572.42,Endangered
Wrong must,Actinopterygii,Rodentia,1738.031,286.23,Near Threatened
Red forward,Aves,Squamata,4605.347,1944.51,Least Concern
Between finish,Amphibia,Squamata,2414.651,144.12,Endangered
Catch close,Reptilia,Carnivora,2955.756,2247.12,Vulnerable
Car even,Mammalia,Squamata,2265.176,111.55,Vulnerable
Finish policy,Aves,Carnivora,4260.134,2637.14,Least Concern
Game fight,Actinopterygii,Anura,3722.799,1637.49,Critically Endangered
Mind nor,Mammalia,Anura,1652.841,1120.64,Extinct in the Wild
Cold white,Mammalia,Primates,2483.714,2946.2,Vulnerable
Impact now,Reptilia,Passeriformes,4339.607,1154.56,Vulnerable
Table remain,Aves,Squamata,2927.217,1605.35,Least Concern
Tonight throw,Actinopterygii,Squamata,3937.083,2972.21,Least Concern
Organization popular,Actinopterygii,Carnivora,2667.373,2120.28,Extinct in the Wild
Loss we,Actinopterygii,Anura,2949.084,718.65,Critically Endangered
Although model,Amphibia,Primates,4780.459,1933.92,Extinct in the Wild
Note boy,Amphibia,Passeriformes,4071.214,457.61,Extinct in the Wild
State light,Mammalia,Squamata,2479.191,542.63,Near Threatened
Live garden,Actinopterygii,Passeriformes,3527.978,2580.46,Endangered
